"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.08304028984964,2.21735159681314,2.88588839962159,2.03088407117748,4.14619631660924,4.67193890182177,4.08430519815969,0.0225780010223389
0.973183085993425,2.27558383910115,3.19542492313737,3.15968361322396,4.62449335859407,6.30121053524744,5.30984938397649,0.029926061630249
0.768214696098191,2.17101027106175,2.77854411854425,5.15150430319377,5.49193433818824,7.1858544487704,7.83158933918177,0.0254111289978027
0.760347484068564,1.01205098509741,2.25632556319693,3.68779158592462,4.42177080485757,5.21418599021009,6.34931253281377,0.0221951007843018
1.27003765880214,2.28851913205399,3.14204713134186,4.44868949464401,4.84830028856384,5.98845971396946,6.44354523581406,0.0264511108398438
1.99857467974854,3.25323255967025,5.05355252590105,5.61978843290306,7.6437386246282,7.2652585358996,7.79893260904877,0.0223710536956787
0.508886318697587,2.05540909768789,2.15516407609336,3.89031548573526,5.02136864050048,6.39109731216902,7.71271069801744,0.0263631343841553
1.16474244878559,3.12415396460284,3.88269355886298,3.48271191779935,5.44835812490649,7.24174055586448,6.58392376297538,0.026432991027832
1.46676975495343,2.82557710443072,3.30021384953369,3.36645267319808,4.42540217974264,3.58623974001608,4.59743272288605,0.0247459411621094
1.24250782380286,1.35757879536934,2.09046127937447,3.51511743132841,4.28424796408772,5.09598422003852,6.2082692525053,0.0214951038360596
0.750257854517656,1.02215517489389,1.09226516040871,3.68570533953293,4.98986026539394,5.7927351758463,6.87175383248143,0.0223648548126221
0.499198074505229,2.11691206829209,2.72933498535137,3.46061361281948,5.39977694488437,6.13292630866054,7.56393397408456,0.0867581367492676
2.12546961475069,3.6386210856379,5.58126896697789,5.02630249579549,5.89433636287949,5.52921806838138,7.08125722587465,0.0229480266571045
1.11666000394235,2.28380125386781,3.19694324877918,4.77185674390877,5.48126891422545,6.63005808166455,8.32713337396947,0.0287048816680908
0.391872688406198,2.71692229315136,2.53170471571376,4.02959324125081,6.15449839101057,6.23665933214511,6.85524050188551,0.0323581695556641
1.01720000472782,1.8298340770338,3.95990053686822,4.46882941284603,5.72467370980362,7.72233574361231,7.81293128995048,0.0257670879364014
0.137538826794461,1.09936825205006,2.96212712305122,2.60491054853802,3.06789232388293,3.97483835046387,6.32670472819296,0.0247271060943604
0.115401886050533,1.87925284137576,3.21392516132586,4.97605247623087,6.5069655963808,5.07129682708804,5.13126653935916,0.0251178741455078
2.35408884508334,3.64005537997331,5.27663216888999,5.89538783932442,7.28739365450173,7.71786368241232,9.05343040881999,0.0231850147247314
0.435038583133297,0.986648008391561,2.6167615808847,3.97159710023684,4.24493298772171,5.6156857745376,7.2135787449471,0.0194392204284668
1.03606707728666,1.75109765899497,2.9714803790901,4.08894815961317,4.5363990241047,6.39166373399405,8.69216115186144,0.0234129428863525
0.904708350127705,2.18610721162005,3.02758883873916,4.06729303347977,5.52654177370408,6.15376959915281,7.19986172490927,0.0256309509277344
-0.4739204849521,0.61649818141314,2.39362967585867,3.49458433525208,4.2286278327348,4.60307974374494,6.21451620193493,0.0259160995483398
1.94435205428256,3.38079667007442,3.74018728877802,3.85112129908913,5.24909805837838,6.40615160803551,7.19852273515924,0.0238699913024902
-0.713674038101807,0.662918917275559,2.82061377682336,3.00510435024629,2.9364285958027,6.15852215371413,9.22572576861905,0.0256900787353516
0.135473939399846,1.27097801245445,2.21610298511394,4.10435787993395,4.06615683347443,6.35088615110673,6.02860226518318,0.0271821022033691
1.13061835017759,1.59105417659005,2.71398704048515,3.34729379026047,4.36144449287122,4.71238897496809,5.57609528391141,0.0223491191864014
0.670136493780927,0.735581352474776,1.76882772964536,3.53325559062142,4.00338331131676,4.72141953879659,6.26053849404495,0.0211329460144043
1.19048299331001,2.4526810489927,4.06285983473051,5.11626483810247,6.00491293399045,6.92099427679878,7.89976768926185,0.0264639854431152
1.48412992157337,2.27065601465499,3.37973797362253,4.79027386737974,5.97784789295511,6.59179735152673,6.35415286465751,0.0267670154571533
1.04162414137909,2.48111128801769,3.349333888358,4.39960214681438,5.05155261391035,5.35720658030777,6.85737708961237,0.0279951095581055
2.29302167641267,1.49993230394554,1.7886017627892,3.24816949214402,4.42484802258697,6.07393528068582,4.63613097573535,0.0236668586730957
0.876030707482456,1.1656177624265,0.868587563171193,3.02171411589466,3.67554919196511,5.62456460249714,6.81421553097119,0.0223159790039062
1.11973354862384,1.9155189853157,3.11801885593135,4.52635190115897,5.58951192151924,6.43081203208777,8.52723097289528,0.02099609375
0.225847122392573,1.70118904073048,2.57341813554604,3.11974285942968,4.40557566073054,5.46629393863483,5.18364301850496,0.0274510383605957
0.744419299086513,1.93123315605205,3.10252989146227,5.51011860455917,5.88768368081648,6.89710349035041,8.51885711531811,0.0239260196685791
1.47520815413551,1.72174788845103,2.20992983355598,4.61030350590167,4.32945932679268,6.1667990323827,7.72309086335636,0.0252969264984131
2.15604817174885,1.52726573267199,2.72777406380279,4.59848218604727,5.09280781122987,7.19265748221754,9.63578635575566,0.0246810913085938
1.906107200537,3.03362831672644,2.90375228602657,4.79129473048005,5.70701664028571,7.03958167154526,7.17959405617578,0.0268208980560303
1.32846414213422,2.95864166248323,3.65788089710037,3.58716966807656,5.15754469856495,6.3188734917314,8.32908189742924,0.0237059593200684
1.49827682892095,2.7706123073129,3.8167952503577,5.2025814239707,6.15908093165947,6.97259132932648,7.39185335818625,0.0256888866424561
1.02573982369944,2.11008918505909,3.26852311538115,4.98074224574098,6.20444084837733,5.39715243356436,8.01513388356653,0.0258610248565674
1.45400202203788,3.18469634017017,4.80561868586558,5.31989628024771,6.9685077215973,7.53353646970384,6.82365500454238,0.0253381729125977
0.89857077329166,0.985704178355159,2.63336565948069,2.89523023168024,3.48194102011815,4.92336883461905,5.77621182350514,0.0295298099517822
1.49006758452763,2.02754454056672,3.99277239377203,4.65547316660454,7.30428358849471,8.53549647353098,7.8052286338024,0.025738000869751
-0.501432952034964,0.559980375547541,1.56409914554552,1.80658907812292,3.51043506043727,5.37997647321359,6.44160940158489,0.026155948638916
0.173060831106078,1.59928644393682,1.9953051135345,3.70038204825967,4.47152696185523,6.22452999389334,6.32583569680221,0.0279719829559326
0.319426487810799,1.87019478585504,3.88960376650321,4.6180440967176,4.93633091957627,8.09757193832405,8.02628963609617,0.0231649875640869
1.08251385281506,1.94065241995919,3.01833291594275,4.42549538739995,4.88404462982269,6.40264922184274,7.33635345732175,0.0261518955230713
0.401018012012785,1.03742191117859,3.33073186086796,4.09890200681138,4.07001258209933,5.84175220675418,6.82096288648009,0.0255630016326904
0.832407231225769,2.33322227953663,3.14705235119952,4.45681271020232,3.73937080624385,4.48808519639846,6.25710319535806,0.0267150402069092
1.26166086545362,2.22498766787075,3.08044772075174,4.21995846145188,4.92303861850688,4.97659043585564,7.10320639892888,0.0241949558258057
-0.653188834550986,0.946106983341203,1.85873474963752,2.53672614067052,4.67600342632758,6.33311786224147,5.85152568276791,0.0247550010681152
0.971714928047619,2.39388086770707,3.89694388160493,4.67871549975778,5.88392424639048,7.18559205649356,6.77414054980067,0.0288009643554688
-0.0495660647281018,1.48938759544952,2.87374167484561,4.04222115472944,4.47141431676421,5.53871960092983,6.17794232448772,0.0279710292816162
1.21307190952598,2.29654424827382,3.5541783790383,4.17062266844431,5.11297854007622,6.51899853130467,7.61806350373197,0.0267059803009033
0.904147482106477,1.90930375115885,3.8060508693065,4.77966088814338,4.52562012059844,6.04356730489329,5.59431588336301,0.0224800109863281
-0.41259923056594,0.540606170876993,2.19734194140719,4.30393680160753,5.53202585696266,6.52096678775544,6.77987396929362,0.0272340774536133
0.998383995015359,3.50211450368137,4.30039262040514,3.66190558222001,4.16199184898831,5.49783504169322,6.59431571973461,0.0253770351409912
0.732358557141419,2.21105703243447,2.52140452081629,3.36024541878323,3.64448729466212,4.82736414758036,5.61152929951921,0.0204291343688965
0.927888109506768,1.38493281706856,2.8999602758158,3.69076231733373,4.04374804351792,5.82792613897077,6.88636317715242,0.0242249965667725
1.81915977237235,3.15875848011934,3.1184223981236,4.40061514729847,5.58740870633961,5.17495691579643,8.60102000190598,0.0251040458679199
0.911649792394322,1.20281254055526,2.76317115360558,4.17984928677752,4.20818027378098,5.21751665300445,7.52962834162566,0.0281980037689209
1.46332329915437,2.10605222505167,2.75429560853611,4.28401091573286,4.72560897984789,6.7138001306799,7.93327917417729,0.0275580883026123
0.512133686792205,2.20364494765196,2.82180295426212,3.94184217439885,4.46676056865332,4.99410137067941,6.58399396775179,0.0259521007537842
0.167575177141123,1.24897041106845,2.46136881346416,3.5968917428268,4.19940281409148,6.40526292255606,6.85881508119548,0.025799036026001
0.485136362470672,2.65313675162643,4.1950550880509,3.89736329195232,5.12141363075549,6.24651755901615,8.05250729880204,0.0226340293884277
0.136073495230454,1.99505135064415,3.37881297399202,3.37988058560693,4.90077067489885,5.99101924961446,7.78672515821865,0.0225150585174561
1.14059156488922,2.00669541162078,2.22387522901456,3.82590145883145,3.77617972055527,6.33805365470802,8.34277114416656,0.0255069732666016
1.2701379138495,3.62396220770898,3.16825429130528,3.0311447634407,5.93351363302349,7.65115738027912,7.15162882833139,0.0253701210021973
0.85026592549762,2.26698223293204,3.26011404805085,5.23929820607493,6.22653678939168,6.01158987914316,8.57059340610451,0.0247149467468262
0.759993551172565,0.593379115591908,2.31779458591712,3.08134607530115,4.22374347077222,5.0584603184201,6.72185988736034,0.0208079814910889
0.521605899623307,2.20641109690182,1.90474096293552,3.02535317514651,3.00026542293221,4.49835206681139,6.28080042417587,0.0248639583587646
0.615471306395897,1.78229496636635,2.93970107862146,3.79080837696256,4.92606694034994,6.43267956310539,7.54825080070935,0.0261452198028564
1.20385306808655,2.5242340862137,3.24955547802065,4.6200441228708,4.96464637454706,6.90735983840152,7.0828889783832,0.022068977355957
3.29519732505702,4.0581116760915,5.47944944746966,3.81366789986075,6.94619640910526,7.6656022214805,8.82914850632288,0.0226330757141113
2.74334014963802,3.43681131117879,3.81385630544968,3.20200479000222,4.38392844911339,4.94918809118591,5.01458458650726,0.0235450267791748
2.08259085242432,3.55690009495734,4.14612245350967,5.29202621397451,5.69637759491581,5.78007859202772,7.1224120859424,0.0242581367492676
0.475085912575042,1.38516860701204,1.4678018131785,2.95801205602611,4.39086956110697,3.65067461746079,6.89161209224516,0.0199549198150635
0.98665309757706,2.44148210205892,2.85571022551689,4.20436859178972,4.83107441575303,6.14708217298253,5.95749482663638,0.0223739147186279
2.22440340457016,3.50628625432342,4.41694503313498,5.7724781158343,7.24456426006047,8.03407952574726,8.24577519019974,0.025324821472168
1.21209045565751,1.51607406296606,2.61436399988375,4.93414357239278,4.30484964310166,5.57412557235241,5.49796353111071,0.0285048484802246
0.756119337205677,1.67643120588026,3.72648852418136,3.67073184080731,5.54414960406946,5.54112968767497,6.44903645977168,0.0237960815429688
0.264044256903905,0.175474763188159,0.6225210934346,2.50768947777106,2.56226061466645,4.03759895986168,9.13015326609859,0.0218019485473633
-1.25608889097733,0.41863021863511,0.758747755586089,1.99262540537216,4.37766352495,3.44321399938997,7.35829111466467,0.0247819423675537
2.20211990755733,1.19371456778561,2.76724798004701,3.52512594443615,5.23738743655452,6.78566211075115,5.37073246509229,0.0234220027923584
0.166184133176436,3.24698180846253,1.29654452051049,1.9648848554424,3.62238785482386,2.90347242920358,5.65369460474865,0.0238358974456787
1.00734039133892,1.93130729252439,3.47606149834932,3.52100678748115,5.66843246114376,5.64010595936247,6.85375311626664,0.0244948863983154
0.753888048507143,1.51296431304317,3.33671109879042,3.49625834323687,5.2904986592573,7.45773134891579,10.8241773875661,0.0234589576721191
1.63304296325893,2.60293187958101,3.51276949164481,4.21774162412279,6.14991422225725,6.76348831852904,8.69889037107906,0.0253710746765137
0.797206411077554,2.73825225182665,3.15666564363039,4.1215944562295,5.58669419199385,6.51595514983347,8.12347948847169,0.0241768360137939
1.06948437415514,1.92788286675339,2.29661356386341,3.87414126003685,4.10879814396101,5.44254348107184,6.34847923761492,0.0215389728546143
0.720175612613586,2.2326584210136,2.88333954153379,3.19536449870614,4.34020876666727,5.75643210306272,6.37101734231317,0.0216600894927979
0.6552197018649,1.31818772165445,2.33560572150736,2.74697875308,3.8682997787099,5.73312345591617,5.63694806299151,0.0288188457489014
2.55873323512524,3.58183107963444,3.74803833445216,2.8630239815028,4.69188318671929,4.79092568907189,4.74964403654461,0.0293688774108887
2.52802890544542,3.23951543526796,3.29184995411075,4.86462595744016,5.08958146518884,7.15142454844017,7.01927928761291,0.0235800743103027
0.908753007708811,2.08501015736912,3.36076487630608,4.56754129214168,4.77640736158921,5.07235041202817,6.95747914868569,0.0873019695281982
0.878372764829404,1.90621614949938,3.15736869610199,3.29246107845835,4.29971845886996,5.03701072611713,5.56206531414371,0.0833480358123779
2.77765471809053,3.12130135515026,4.70232090181751,4.70099849838213,4.15770085954765,5.37466950420214,5.84340476816426,0.0227200984954834
0.604070269193038,2.1364699160163,1.61133427308378,3.8430165008979,4.56639214001953,5.7159534328113,5.94806297655584,0.0211231708526611
0.89658531652354,2.94006975046,3.35895630534911,5.2565837229653,5.0998354526071,6.52915417861904,7.30028866434748,0.0221700668334961
2.32775048842186,2.72026220601483,2.46397418549172,4.29388361148757,4.52780106448107,5.3863804267965,6.19653786174533,0.0257411003112793
0.720979585113968,1.91153934780802,1.76027731740365,3.99357583250708,4.71415768194323,6.39690985761477,7.8693641816934,0.0309329032897949
0.126281493558418,0.912748049217742,3.04270489114606,4.60280850401766,4.39365363340971,5.95565347242083,6.38885117636037,0.0278189182281494
-0.218470647655115,1.02810728688875,3.61273112430342,3.36817899682437,3.45847331757514,5.22371202966638,6.10554704397765,0.0247900485992432
1.15380075678239,2.09228896841261,3.69892877569265,4.58227378887556,5.74542774302653,7.16836333449419,8.27445063832666,0.0278611183166504
1.52298442186846,1.46243498773186,1.90995869843365,3.26965245206933,3.02597272772351,3.46806910479727,5.60222897665112,0.0285990238189697
2.57917415355351,3.63541516703312,4.39574639172679,3.99612140925744,4.82462219350073,6.99452596317797,7.94030828912226,0.0270249843597412
0.612870164626925,1.77448880081023,3.05665847342937,3.19686225174254,3.78700880408203,4.59236133877198,5.17313108513957,0.0261850357055664
0.60315386681296,2.04999020026144,3.32152120275183,4.30481576192291,5.19982712854437,5.3427686046815,6.85741729940928,0.0304701328277588
0.971121433757523,2.17917710688023,2.77958316462603,3.74568064320045,4.41503895524746,4.8928099652,5.24405990541704,0.0341050624847412
1.1178165082582,2.08169293730643,2.53013620922824,4.95553263218659,5.71727929847733,8.2648330738035,7.18452748792059,0.025968074798584
0.197225045066048,1.95836202757748,2.67681941418567,4.15843757859198,6.29281482272993,4.99102596605717,5.52464474656067,0.0233020782470703
-0.117961072309859,1.95999937072038,3.25582880528446,4.13242521413358,3.8787509792924,5.88632815752119,6.06540174120312,0.0279040336608887
0.723314129851934,0.837330131030305,2.98478938864039,4.67027225207425,5.53515522978485,7.46832081732727,7.39956076588926,0.0236868858337402
-0.200291526835332,1.93816051599513,0.565500662729382,2.16813418148685,3.35036474495602,3.7276146705883,5.23059724708985,0.026475191116333
1.63628304517488,2.29110700661425,2.81661308192524,3.64906307895117,5.16361547599474,6.31500873670605,7.01753593916565,0.0180320739746094
1.58391223129945,2.46023764407591,3.08553376954764,3.50443971687884,3.81094622278963,3.60644340062182,6.24917037295999,0.0314791202545166
1.10925529067228,2.0770704270692,2.67630655662811,4.00668420169565,3.76435756045861,3.4382594684396,7.36090333195596,0.0259909629821777
-0.288826898679007,0.461247924044595,3.25547583551261,4.91826164339139,4.86553666858481,7.45818538663185,8.35977795238282,0.0240390300750732
0.222232577806875,0.657440639051118,1.88625612695321,2.8984765725086,4.16986411463795,5.56312787109348,7.39846211227791,0.0239589214324951
1.48290070446119,2.01364278050538,3.08514919476459,3.95732763879383,5.81302402835991,6.01089921113155,6.64040141794785,0.0260148048400879
1.29168055032124,1.73388185118559,3.46936130870658,4.17549060320296,5.1756922651573,5.58312882335601,6.80682116256376,0.0244140625
1.61321303271488,1.880246183511,3.9835520789218,5.09640822002804,5.64187770209868,6.58052928363169,7.20155981693781,0.0277268886566162
-0.293920954912511,0.928000618805305,1.26712177370219,1.41344040924997,3.35021126595574,4.31848539468985,6.47018716200131,0.0245301723480225
0.492308472287273,1.90619463418349,1.94355162056636,2.98676426025785,3.17671978088237,4.78636933493417,7.2229519003315,0.0255820751190186
0.546403124158937,2.28721748087611,2.47934038061739,3.72558435600351,4.59687593695035,4.95616394738201,7.10347074037628,0.0233800411224365
0.916999802091369,2.37864364860122,3.06060907701971,4.83723839210227,6.45804078986062,7.5831324760484,7.55970998419993,0.0269591808319092
1.4207868682915,2.43805250580772,2.98022818722177,2.75521258093093,4.27948838011919,6.60288918329292,5.33963432496299,0.0229778289794922
0.335371079165258,2.05779524797788,2.5449237923671,3.97205613336642,5.74555312635694,5.13112194690416,6.32335158387631,0.0256569385528564
0.639377657346542,0.45895329008089,2.80298673802937,4.18615709373144,5.55932684044063,6.35633478656967,7.03474853398511,0.0206089019775391
1.79598522787208,1.90341387932929,3.69932085106976,4.1931361127598,4.28252514748238,4.60255560411189,7.44944256269444,0.021122932434082
-1.34527434852261,0.393167274913462,1.30585511679592,3.38903363754959,2.82359873728718,4.42797118864267,6.85033011072001,0.0300979614257812
1.51911381543315,2.76750583772435,3.44932997874741,3.57222874310987,5.39595461614994,6.02949925628225,7.90734623773342,0.0236220359802246
2.21808040025826,2.61575013461898,3.15023538835803,4.00490999000302,4.44270615372128,6.1428234956991,5.32246057611309,0.0240931510925293
1.12139892538295,0.93022033686516,2.5871224986391,3.63529405069901,4.83710464385948,5.62694497324871,6.25057067740122,0.0289201736450195
0.336772740059061,1.38435968324442,1.64843422273643,3.34467283748052,2.88204458549511,2.77101512779617,4.84127162980121,0.029041051864624
-0.0874003812962585,0.983574137031962,4.07072898259373,5.79349762329443,5.31119995469838,6.26858819692067,7.54395608430584,0.0242679119110107
1.20041935128512,2.75361736828981,4.54062832874702,3.96326864539696,4.79087258972989,6.40512172827451,8.59296950690391,0.0243618488311768
1.59411429140115,2.6043959851455,2.64214878892573,3.56165083378756,4.15823537040916,5.798464161066,6.85769769003868,0.0251591205596924
1.22584364350509,1.2865859302286,1.97416273978909,2.74363609385984,2.77110156043876,4.74216972431861,3.72712416543677,0.0232298374176025
0.994016066456685,1.96213960730798,3.29373888733424,4.72630997151678,5.37038665763377,6.95674255367358,7.80976835538622,0.0296089649200439
0.918158180337125,1.44868564980422,3.21688764018824,3.20751192891907,4.56479307337446,6.51340418213738,6.08947548172295,0.0280179977416992
2.11449856688182,2.53101021985029,2.11800574263831,4.23279817044229,5.71768029775193,7.52709070152265,7.99779934560703,0.0255868434906006
1.21799072749306,2.38898832231012,3.86377545896579,4.42938456548786,4.32802659708148,5.23623394728648,6.75737953965265,0.0263261795043945
-1.21207124961964,-0.0176759033044146,1.20853969560148,2.73843858394279,4.3773183155212,5.88935931371259,7.06419858684692,0.0260720252990723
0.28846483962191,1.57516015876032,2.18271254334686,2.89429967832674,4.77047170594308,5.40718375172869,4.93127010244457,0.0291388034820557
0.799676554102047,2.16000382564984,3.1949179879518,4.52625573464905,4.43223199898445,5.5110694532792,8.55375312181644,0.0243289470672607
-1.08889353884189,0.994122402699842,2.11003059333896,1.53308915853175,2.00629508119466,4.15705651082671,4.05891574462445,0.0274372100830078
1.12613423435782,2.38450531172163,2.72998393333338,4.62056069833855,5.58106620808983,6.77460919248922,7.1760289212938,0.0232260227203369
0.507948021440075,0.182519049377072,2.08810156489996,3.24167460241309,6.32241759465184,6.88084547791891,5.89248064253196,0.0277941226959229
-0.468907147377414,1.34525701321489,1.50804681192923,2.9132711219647,3.55227607471687,4.31425447254443,5.21851899849778,0.0225129127502441
0.958910936036766,1.74819192057893,3.02211076437078,4.80092084909755,4.7579885246499,6.87880058794071,9.11355745139708,0.0265500545501709
1.10556409080732,2.09681088739614,2.91653013302928,3.73037170392786,4.79927113026535,6.20879768131938,6.70767495157671,0.0279920101165771
2.29439366036988,2.16080392790175,3.09042013384054,3.85061967206376,3.52231027281422,4.7494256903047,5.89630299154184,0.0246319770812988
2.01353950660182,2.07708434319045,4.34053932573178,5.14084864460546,5.62353232387822,6.32896531917086,7.46712833878304,0.0262441635131836
0.939043238719577,2.13569676702484,2.76486535462214,3.04839673483713,4.62087143098094,6.38281170562728,5.8329469339824,0.0203931331634521
0.875153915859577,2.49535678796181,3.9764008272841,4.90647830193314,5.21112778039029,4.8204459191429,6.88113900718989,0.0757899284362793
1.76689837509567,2.87995411704229,3.00099905652684,5.0629075376935,5.73207645252293,6.29311545950646,7.87637129854832,0.0819051265716553
-0.113180467440727,2.34812835876371,3.92437775235417,4.88244228430284,6.67863132674388,8.25540510505594,9.14641949716771,0.0227570533752441
0.221911735140055,-0.0259924699687955,1.8810052894388,1.77913187629587,3.00234806960933,5.48491586777003,6.51902769629836,0.0264289379119873
1.06669991990271,1.96748564939304,4.43653171899284,5.62484816086296,5.867959381369,7.02950931088523,9.86059959974601,0.0260598659515381
1.26641312748019,2.15391414110192,3.13205537579052,3.73371660160606,5.36222778869343,7.32667006892903,6.17653070022904,0.0243120193481445
2.88048814806362,2.7274448289087,4.12958815865219,4.47980916689845,6.21147364625841,7.48975592660129,10.2054871305957,0.0218021869659424
1.52441082823416,1.92801508984051,3.08791882273896,3.57311002117779,4.9676502878945,5.53297402279458,7.01176738262283,0.0275778770446777
1.98706798599606,2.32037127378748,3.61183375308455,4.43529686283496,5.35538361724201,5.48546876225434,6.75982122502179,0.0243949890136719
1.1647934731159,2.40098333828454,2.95997878094288,4.69598436011216,5.01779735008421,5.66862041113081,6.8362918344964,0.0206339359283447
-0.173979813723577,1.47867312303902,2.77339055658735,3.15725619353721,5.03893455263721,4.89150340846854,9.37231408705209,0.0933990478515625
2.03374370180788,2.07788601152349,3.67457386354379,5.33766486557574,4.3175025335861,6.13568005076808,7.48931151681441,0.0274250507354736
1.77604185418384,1.7595570101323,3.67476124487134,5.7242374685154,5.59662592137231,6.91093119432565,4.52290732836921,0.0775878429412842
1.39378121596478,2.3274773310112,2.86305178152138,3.70518983157048,4.34905492501879,6.52812243991034,6.74703137063712,0.0306072235107422
1.17805415344451,2.36123375856645,2.28303698579905,3.45004843876428,4.7477367855637,5.38586500166409,6.97040045526805,0.0212180614471436
2.15100371794192,3.07352606469993,2.89710363931111,4.24505408698094,5.53851469786,5.80914160015785,5.94590072301747,0.0253560543060303
1.04470584266082,2.35531534801229,3.12349014252463,3.82795848127249,4.46646815668036,5.30770206312687,7.22141770382406,0.0256240367889404
1.43088667072078,3.06749234483084,4.63674710282707,5.16676098165859,4.91357901399352,5.436869432633,5.85119116032162,0.0197980403900146
1.01812673309777,2.0609332006666,3.06282095807986,3.71686874247339,5.1157880705933,5.20352567664015,6.46330727871118,0.0294339656829834
0.333506498809064,2.2848988948065,3.35731615270566,4.23180699248312,4.95834418934177,5.26423769528229,7.03905357711881,0.0286891460418701
1.09527701438468,2.51408846336724,3.51917378112546,4.68132828803894,6.01435566009044,6.18038892107376,7.21706497116954,0.0215439796447754
0.176851961822199,1.45920577805359,1.90219429366358,4.30025829058395,4.23492179510589,5.34835066921482,6.35253637423819,0.022831916809082
1.07721581144717,2.08816422179655,2.822517842838,4.25622985381737,5.35746087505023,5.53002755486734,6.79955425594859,0.0180850028991699
0.674253074652533,2.3362600591141,2.88451284964846,4.96751303719267,5.3474928633502,5.89375971169278,6.22291692017365,0.0246930122375488
0.36234919298876,1.68945409252973,2.45099288558569,4.75372313932393,5.76395620260433,5.56419556097219,6.8644638789602,0.0249099731445312
2.18320504684251,3.55794068032704,4.51598219539576,6.74780898105818,7.48940783389303,8.13288725839397,7.46465624889475,0.0199210643768311
2.07724645565204,2.58296762193899,2.03532754554619,3.78113846044418,4.77574978744449,5.35255518425218,6.32117184408871,0.0259609222412109
1.00835001351079,1.94694358469464,3.81260627026045,4.77360591389064,4.55012004160431,6.50114219773025,7.36312029322653,0.0269358158111572
1.80822213155313,2.72470223703755,4.8263455029985,4.99942594973929,5.23780970240625,7.27879550411411,6.59226596581261,0.0206689834594727
0.90019295130574,2.05875257127589,2.75129470353754,3.62540088205485,3.38187100015843,4.95084175742968,6.08044746809373,0.0263078212738037
0.296316063635689,2.30681181876194,4.06346453027817,4.6395213185054,5.29514166205196,4.60889084151943,6.20451074541955,0.0210428237915039
0.930254241483737,2.68438361718479,3.23587096452315,4.58140169597769,5.6859962592039,6.33663376277944,7.00951985466317,0.0264468193054199
1.50686306050092,1.78016353175387,4.02201262500945,5.63632919143349,4.26399034806025,6.66113154305637,7.26070400307122,0.0249779224395752
0.364121286772475,0.197336563047329,1.09259385139547,2.85303892773076,3.76194321057438,6.20426251623031,7.61517800983286,0.0236549377441406
0.969109754651329,1.8303743415507,3.62439316561247,4.85408956905766,4.79937538612638,4.95879899893889,6.0190087938325,0.0200090408325195
1.0424608170241,0.440880204067933,1.86067300003652,2.46116239241181,2.31956367578092,6.26475878851801,6.69156308562228,0.0308969020843506
-1.28478651693614,0.0419173950477199,0.390457057755317,1.55822472590805,2.84643990424185,2.76585568483004,2.31487400522486,0.0305109024047852
0.239612889132125,2.58518655300384,3.2679351060403,4.34763870964338,5.59681081163195,7.05680560306025,8.49307526028274,0.0275681018829346
0.177540050545984,-0.0299789377149118,1.87293066344722,1.45219950827857,3.37087249222838,3.80051287272687,6.38715882974088,0.022205114364624
1.3130416289576,2.59295563238277,3.26533052841908,3.81321136187759,5.05139190864838,5.71224742880295,6.5593733164464,0.0232870578765869
1.27519404406704,2.58882923497304,2.62131122280636,4.66133875789576,5.59269585111006,6.87243789763258,7.60165259295116,0.0246260166168213
2.13600797219277,2.32217008917813,4.07723946946877,5.28960802378701,6.02352041128708,6.32190656996882,7.94943999235324,0.0245580673217773
2.97615880936267,3.67042842201648,3.70020101411356,4.88830394944786,6.47925629934206,5.60977616688363,8.07473129503857,0.0250401496887207
2.06036109820959,3.06468663076763,4.58960209468535,6.93449281824244,7.06839961345486,9.00143803357199,9.42559732389299,0.0285069942474365
0.612014096615808,1.36972087913683,2.66383275804729,2.52087673926539,4.45879055430893,5.59758045535718,4.44323262656681,0.0251240730285645
1.64571794582901,3.3209793676903,3.84854443169612,4.79665706387457,5.35408509470888,6.33581157970521,7.11492098678778,0.025130033493042
1.25491221735329,3.76006359271102,4.08320206686004,4.6058042691809,7.03741215346799,7.75602723276721,6.27582115413905,0.026054859161377
1.15366483107116,2.9010964159074,3.96230866083851,5.10715796168595,5.14719342944109,6.18252360299032,6.28948692330477,0.0288820266723633
1.32615795412627,2.1255591740025,3.43137955837679,3.63158734972912,4.38670819819714,4.35385252272383,5.06759848602178,0.0237448215484619
-0.0265740685149415,1.07619535269294,0.926196595774239,1.56012872398318,4.18645007971899,5.51342205001756,4.95594251032723,0.0314939022064209
1.35250682242977,1.36544318550943,2.47263236728297,3.43515680327499,4.39114293601881,5.77212742615573,7.93597354246012,0.0265209674835205
1.38833150579708,3.28542820252557,2.97206126517093,4.02408859142314,5.39493480279135,6.0650985141622,7.16005477751816,0.0275418758392334
0.451154948201647,2.49959968098904,2.63617013198332,3.34744948227248,6.05811627724986,6.6592086470236,7.55755213258958,0.0233180522918701
1.02547946280531,1.6956713297094,3.76512499138683,4.31168412898366,4.86011840274167,5.85563635634826,7.04697480418916,0.0227100849151611
0.135070386965134,1.70410487836774,2.92260263607112,3.42106758659212,5.39230417481892,7.28563829951548,8.23544276757786,0.0274960994720459
1.62498657914585,1.25030064633157,3.16172992363183,4.20903071848752,5.68075056871459,5.60880233714878,7.48018424494635,0.0265769958496094
1.38862858918538,1.6176592937775,2.08653550569618,3.88935778715418,5.18474018388336,5.72635061052494,7.16722063331532,0.0251049995422363
