"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
3.71177253000951,3.36743793071255,2.20865005662313,4.34435387892853,3.74634826665926,5.35706928643733,9.62856644076104,0.451614856719971
0.278515702797662,1.52646956194374,2.37407943051896,3.93561072098634,4.12327168488671,5.12303141359667,7.01200985088168,0.578763961791992
2.06454499728746,3.38892193965979,4.66671751866772,5.50431459517737,6.96736746402169,9.67903165097684,10.5105368641148,0.345377922058105
2.96822752506488,2.83192866619685,3.82781248504946,5.57276387671914,5.15587545013366,8.15783370361221,8.47949769753538,0.793715000152588
1.23105206443583,1.07472430001736,1.83446610088292,2.90291952956859,5.6603213517965,7.95919328317234,7.84967519893546,0.236969947814941
3.05798558608251,4.2881748129106,4.00935465894776,3.5946930553346,4.19553813242068,6.22919065181915,5.68598907031612,0.448515892028809
0.720390029291908,1.29504685316807,2.34516465221855,1.33853359651707,-0.739383162890606,0.383552056893909,2.66938472184462,0.276171922683716
2.74467095010562,2.94638564902826,3.85837298225543,4.34836803329042,6.52534988484087,6.89394763572683,7.19299634749793,0.483927011489868
4.62578732891079,3.06940376040093,4.88855186418213,4.55881463172353,1.69741276539753,5.4394981253897,6.11305859456047,0.119902849197388
0.970499683615873,1.94092248904684,2.48463838821416,3.60825236561837,4.50987954463758,7.14645385742982,6.69284150184462,0.1772780418396
2.4769421786212,2.59657599507471,4.34765577076159,3.71776718394222,5.81591877503993,4.01733665673568,5.58950864030857,0.200263023376465
0.705969532882536,0.749027742259164,2.67316759342801,5.19679382595565,6.49342522303025,5.74842371884905,8.74742598923785,0.156183958053589
1.82310395479222,3.48393040052391,1.94654901444555,3.09750101376113,4.96585666726727,6.17313239838759,7.97887399780463,0.303768873214722
0.550631113816656,1.19221286221536,2.10367146374901,2.26946908494582,5.00718396803066,5.4907469126368,7.70326316756802,0.157068014144897
3.07763392028806,4.90990138065557,6.04436075228961,5.05391151414316,9.04642688695223,9.21858046863881,12.3031286811738,0.1181480884552
-0.830171709742101,2.06518304101971,2.60764239839076,2.39679708510288,4.22690946029794,5.26964477144861,8.05370344130607,0.271538972854614
-0.455519829568178,0.670343484680716,1.54701917534402,3.29605938258974,5.25324354891823,7.70048423165253,6.63280368020873,0.12757682800293
-0.636088627704203,0.912532736876572,2.20611796696622,3.57389415680562,3.77998081402513,4.31459244678792,4.86321329647321,0.862536907196045
3.56193132624101,3.29671436533698,4.23684007562899,4.27283969796451,4.9096127895962,4.49054602972934,4.16994127781349,1.00328087806702
-0.18710767530301,1.36878924915236,1.60652874719989,3.49895438868438,2.69380865068471,3.21048987073301,4.58318751977923,0.233606100082397
2.09618928982518,2.36071097236697,2.1397888975989,1.89978605931846,4.12313192803463,5.67712673251639,5.33351211813955,0.15427303314209
1.92130618790353,3.74121381798093,3.60586413831438,5.36426952914795,5.31118342567878,6.8642465260137,9.25853020374255,0.146600008010864
1.23757405223982,2.30877307084938,1.83243991099736,2.76433381221152,4.61056977422783,4.79227789994445,5.90928337871174,0.20139217376709
1.021079823129,1.20746004955751,3.27296809528111,4.92479786580531,4.66248154404789,6.16289952164558,8.11276422597083,0.203942060470581
1.92052838999538,3.27494843939951,4.16748765902522,4.7895005322782,4.16691447228142,6.8608420568916,5.18786611043225,0.224052906036377
-0.527512672088643,1.02457255302097,0.143870667168129,1.15507371808815,0.87788147601066,1.33281464656826,2.67526500695668,0.193856000900269
-0.356631980734733,1.23669435841621,2.97361388633778,3.53303569512352,4.20538176516352,5.66853846688241,8.34631617900736,0.441646814346313
1.44012593779569,1.54005464390122,3.24836444703224,4.47696208254607,3.94593598153246,6.59443000169931,5.01085763697053,0.708184957504272
1.76351465541904,1.95284612501907,3.61665674937576,6.09121951923786,5.36987716264732,10.6585300043449,9.80232304792739,0.617124080657959
2.33198540045981,2.48092412988849,4.96041328028254,4.42266187338847,6.54310472606397,8.61147429202189,10.6043940274674,0.268047094345093
0.271649578348518,0.454094096785649,2.11275846953053,2.81861157689294,3.93405434876095,4.94836448663502,4.91418600923246,0.259753942489624
0.507269283345574,1.80751554529613,3.03356495495929,4.73847034059231,5.49495962257545,7.33019968067436,8.74657032529093,0.179095983505249
2.3126318299177,3.30149159653416,3.45732106034389,3.89787045155386,3.3014643421102,3.75288296113217,3.46269195990498,0.211142063140869
0.15807457052859,0.464223406727749,1.99984457159894,2.99003524072323,3.83750659642462,6.52818673138539,6.49753579690036,0.362842082977295
-0.25581949251833,1.89759170011217,3.27529006526975,4.1974251150255,5.66940224502606,7.42230956603291,5.68516093895594,0.581866025924683
1.35121391906965,2.41485866033234,2.8745910048073,4.00550687204119,5.44854976613527,6.51181449546108,7.60543136942388,0.227245092391968
-1.7783950322609,-0.499605763978908,0.189105036572713,4.73895393102695,5.41623460685919,4.99991984638117,5.42421731677309,0.535017013549805
1.15500964744159,0.947598471906651,0.843450999979257,2.50374632733694,4.46664550997397,4.60266394250664,5.76509827398892,0.640208005905151
1.80361760941,3.03148144574555,4.26270474403372,4.5341076791803,7.02126948777954,9.87413203850544,11.1865677231888,0.3244948387146
3.43842183762072,4.87991228744939,6.16748121151775,4.8921423279635,5.28476055628053,6.06595838682559,6.14127454278292,0.2481849193573
0.0594958748088271,2.62471476334644,3.70861313172033,5.32720077270039,7.64164633386184,7.32992836940864,9.96466502880572,0.155125856399536
0.194821816666593,2.09476040094459,2.63911612900493,4.25166366560376,4.82203390908148,5.68787664652251,6.6201311269982,0.349318027496338
1.45295864626823,3.66411587659046,3.35304566431291,4.45451780622906,4.25532934557671,6.48619980588096,8.34091896816536,0.118589162826538
0.54254931227998,1.37978549521178,2.58475436893751,3.63457391979741,4.64771780560479,6.48031199183507,8.67467338136409,0.114399909973145
-1.00597573960064,0.638958694673219,2.47399478839393,3.87033115044443,5.65933230446192,5.92303317233627,7.30039321878148,0.663899898529053
-0.759182568149183,-1.84341170521944,-0.0392673399350457,3.28127064062008,6.79512174957484,8.07972411840896,6.54427149654455,0.337899208068848
0.61945108383706,2.96440762883611,3.48426216069131,3.17366076136135,6.13410812172096,6.32141049670873,7.43327847324488,0.681309938430786
-0.00302175470008416,1.69469240692988,4.07165152000738,4.71367171047846,6.00864354345095,6.45172939098781,6.15626024459739,0.182717084884644
1.24496684741803,2.2635640476115,2.13181899070916,4.63260062950484,5.46232411588976,9.81632214683739,12.6158884976532,0.0951371192932129
1.57086743375154,2.16636211447789,2.72744159130878,5.36982156759399,5.94485349528766,7.05078755797699,8.4025650449359,0.0997829437255859
1.8191439551275,3.32780493970919,4.76235342490521,5.66975434380175,8.08501548653119,10.3010763489465,11.121933968097,0.0942299365997314
0.289957626683209,1.69277998424942,2.18701754595409,2.28800033470143,3.9183262182801,4.9545836585853,4.35183501665377,0.0886991024017334
1.00198439672658,2.59613548755632,2.86290583627775,3.08249026571512,3.63019933016683,4.43478150988321,5.35512860617559,0.180624961853027
0.0360174562577563,0.397814110874336,2.76709166770947,4.45061361092091,4.46959441072378,6.00441082079536,6.19771556603102,0.1370530128479
-2.56033782805442,0.194122550995704,1.49043640761333,2.65550298055111,4.12280692925636,5.65339930578245,8.00288885877205,0.510212898254395
1.73673872816663,1.87477124426426,3.00281159097266,3.5987446619054,4.27869123440872,5.97403133097208,7.5025476670147,0.186021089553833
2.06864168623585,2.75750406059002,3.25840425810519,4.099485785858,5.96743599759585,6.38262588002222,6.55289438725583,0.107254028320312
0.161706792517149,1.36393784176917,2.72482994396857,3.73356752746616,5.64113710342809,6.83845056505904,6.00798308476003,0.615029096603394
-1.20566222770217,-0.00725342265059852,1.33047327388612,2.27814423558645,6.26366834570209,7.92740471938077,9.45223933526666,0.323170900344849
-0.1088636716671,0.95554908934557,2.48302781755064,3.39025312242761,3.49402533303348,5.36782910450756,5.88976311873779,0.118409156799316
0.636614449352761,1.51573462720227,2.24422111924077,3.13223367809417,4.81658639908548,6.14551196689398,6.74662545355413,0.155050992965698
1.10508302302681,2.24388467266087,3.60495075471419,4.58676165997272,5.51714434171439,6.11990530772681,8.47848046042143,0.324336051940918
0.747419133677158,3.15508304610449,5.97902698190946,6.58525368218301,8.53115953692079,9.0375884437976,8.15928660377415,0.135057926177979
0.116759213068788,1.79652411926852,3.49905302877148,4.56650636682058,5.30934782285421,6.15701769026944,7.5926798756106,0.368467092514038
1.98632007372951,2.61064288306756,4.78787554647827,4.54847077397445,5.91220065031876,6.91706417195641,7.63113048550436,0.379338026046753
-0.492426189418603,0.211627336713618,2.88569529693214,4.45904018343574,5.62351675753889,7.39629119835489,5.68775233058058,0.228494882583618
0.138439832690891,2.22437429647403,4.80158807958568,5.60945297070431,6.77400461335795,6.85259932603399,8.22411653219322,0.356401920318604
2.41466558387889,3.3789742320516,2.89941656362644,4.8946775268149,5.65820676471504,4.44030875963499,6.25799122309984,0.0837111473083496
0.356290126654111,1.04336319696831,3.36534041743486,3.74294472358644,4.32723440824763,5.7558389249178,5.85788019930075,0.111495971679688
-1.08491205746334,0.731634878210499,2.13877243319227,3.79151031829436,5.18708466124223,7.28336697323402,8.99145188160955,0.340617895126343
1.59398149435453,3.31049973100826,2.58247831835646,4.66715716908697,5.09303317606399,7.06697663368549,7.67512061538881,0.088886022567749
1.01933201396354,2.56052087217414,2.5837241074599,3.90912090104602,4.53723697833797,4.75289791565685,5.37539788392341,0.206064939498901
1.50250369291219,3.44875995658685,7.15937616970523,6.81298954193515,9.02048679583133,10.5558479969636,9.71640497807396,0.136002063751221
0.842805319472128,1.35914375586619,3.17807458168127,4.9440563673821,6.09565879237713,6.71846765916351,7.86554349694295,0.196553945541382
2.81698049706054,3.74098841078193,4.93647283948863,4.20690068485126,3.99731581815202,4.44193328529044,6.55330085785732,0.195578813552856
0.0658558952909081,1.34142231635235,2.29611340087301,2.71204964867642,4.67150391313858,5.46641386280259,5.11317475871792,0.237738132476807
0.636739320575808,2.61842679693225,3.23736817950173,5.07971032728776,6.74608159890302,7.03903872513794,7.07059535979186,0.185431003570557
-0.365667699800437,0.320771108960104,0.748426753555022,2.0886452103663,1.0970214228018,1.91782135755362,1.92020995152787,0.1353600025177
1.93701276471197,3.99111860862204,3.49888168985769,3.38841111496937,4.22292875482973,5.75140385799072,1.86836421925453,0.180476903915405
-0.420571597306793,0.55204809680335,1.83113416557713,2.96519265881612,2.26649631162685,1.93300181135774,3.36148250976292,0.196918964385986
0.00363788991876988,2.1698044499414,3.09346772581581,5.70580723815583,6.69575938776233,6.81614168600698,7.42328825547434,0.19658899307251
1.93220666337378,2.01667280962879,3.97085602915956,4.93298271811182,6.07960351894675,6.74082449210861,10.1465639479953,0.115076065063477
1.13998262731811,1.21834761683956,1.4457568998711,4.16844077459906,3.0159536630328,4.844707778756,8.55268449023803,0.100805997848511
-0.343131594664316,1.83320116031259,2.02511892437826,3.41618424967888,4.91404636476491,6.76797329658502,7.73802081012505,0.55617618560791
0.325953645042896,1.68322849981923,2.79967639686579,4.44609016698666,5.83151998234059,6.30174989523439,7.64851442064434,0.315118074417114
0.88842620316528,2.06207153968597,1.93633896720369,2.80128837308605,3.88780067786465,6.07194363318297,6.04737320470609,0.292623043060303
0.0703007566086993,2.33193110573791,4.57391134903163,5.63796589981006,7.2932491773399,9.00686158261528,9.6937621468026,0.189489126205444
2.98993038096306,3.53486619374867,3.94656442724666,5.32339221279277,7.03117663028319,6.64796592337426,9.97301949939571,0.258496046066284
0.484270159235812,1.93933752443942,4.19755992938128,4.8353876523134,6.33988667938391,7.42082765219812,10.8867200685477,0.447552919387817
0.920498794899868,2.48366782086862,2.55588995627211,3.90828144254916,3.69412747394707,4.93816546481268,6.21980151376061,0.334008932113647
0.603342756568563,1.70552362151423,3.83998298446135,3.66282528674354,4.19132157116154,4.21319084100611,5.66501448237069,0.225481033325195
0.0857485490026532,1.73468039761594,2.74910667209891,4.70190543755546,3.56555588244658,3.15209626411918,4.74202304509587,0.190391063690186
-1.90783887997978,0.290178265065571,1.02185637000893,1.57529522859607,2.89801798085302,3.65786472592423,5.9336032427586,0.102846145629883
0.680425212624894,3.20211339669442,2.03249909653713,3.12396275480418,5.59498903982563,7.44121891201645,7.59398987574071,0.130024909973145
0.108176288631747,0.796790820845151,2.73397367138352,2.87853920949552,4.51557783032693,5.88923336298955,7.53060806141942,0.153784990310669
-0.535573281984218,1.5073103654959,2.75621589087049,5.01015755688981,5.44836292197011,6.58653719044504,8.56536831905096,0.14510703086853
1.16351484165679,1.91020160524537,2.12586776685515,3.5741917028942,3.89341811841027,5.71733871893441,5.69610673334198,0.262059926986694
2.35009741629398,2.99038351033977,4.0847996919283,4.41014067720764,5.36343030547986,6.95543039991002,7.00256290345228,0.165249109268188
-1.92333519028556,-2.06269229006305,-0.861361177869635,0.438311452957524,2.38151979473531,3.36206587042398,4.7111582783225,0.111886978149414
1.88856203518875,2.30430621302772,3.59410094462082,5.01216535814815,6.14577698535264,7.99875488536741,9.97804437859917,0.140135049819946
-0.939240058892558,-0.0186278732401711,4.47813793037928,7.38025346321507,8.72330071769839,9.68461781875424,8.93137145760953,0.115908861160278
2.41360898338408,2.9601477188806,1.52052856191713,3.41898359649048,3.56739865223917,4.57728339068631,6.02709353412479,0.342197895050049
0.125137067251282,0.316929505614151,0.94277749659354,0.960501599279994,0.942374743079593,2.77045647826698,8.98502474524107,0.213629007339478
-0.0248786760829528,1.76571991013713,2.6851191352554,4.31535723056984,6.63615943134767,7.53813056518071,8.54427070729202,0.179740905761719
0.0937962480211207,1.85103958047786,4.06410412237226,4.12584405943325,5.82854785000926,6.24660557711352,5.56970495456438,0.518769025802612
1.64017464150622,2.47969022984226,2.6691344185038,5.70128140654767,7.74842522304358,8.16038384358871,9.6023062379141,0.170216798782349
0.36335937977144,1.19505884214595,2.36235825673321,2.73581611945565,4.89186462861125,4.23476719906624,3.43036857187677,0.256401062011719
0.725234433257217,1.57002586532176,1.94644759830569,3.80585562805452,4.16078871930619,6.00767047607273,8.19544714291508,0.28994607925415
3.18999270586456,4.22741180392533,6.26098052930494,4.87059869983811,5.191073330847,8.40936243023798,8.94695821993158,0.265074968338013
2.2064504851256,2.29290315775948,1.9379041991365,2.93467812070593,2.46291586034918,2.87928068305462,5.02097971837618,0.299762010574341
1.97337933469538,2.22804779008112,3.51193550469367,4.36366288569367,5.10459354975363,5.59751051265871,6.6344596454671,0.22341513633728
0.754432085019917,2.34522275383356,1.61010187729656,2.77831652826055,3.80069367516606,5.16631890129315,8.12642584476914,1.03492784500122
2.50779762615095,1.94657197667411,3.88158204938673,4.95927928034875,5.37194640007475,6.84374352040514,8.88095556656546,0.470920085906982
2.17506092812968,2.29951964982234,2.86087787131808,3.74403554607167,3.8531227613766,4.42514661960343,7.28658668566631,0.129374980926514
0.137088586405388,1.30822884363754,2.64778519408452,4.71353432797618,6.49074047522137,4.13667770506959,7.56619892250797,0.108500003814697
0.677931124494801,3.42301743777231,3.22720910388649,3.75208141895273,6.42090464544653,8.25330267793939,7.33813401067934,0.331417083740234
0.365745606690509,0.986219651427109,1.74342235400014,3.12660295105168,4.62873091504363,3.97733309925772,5.64497295245216,0.148324966430664
2.04628962866457,1.92007771741273,2.62871346450143,4.25698369209814,3.78469089147915,5.0104102755002,7.22807125147233,0.171164989471436
-0.917924473999888,1.62480339553558,2.38322562059509,3.13332149711955,7.25830576859136,7.56006216500764,7.40113537780515,0.108881950378418
0.426576397865401,2.50366481254097,3.89950349908005,6.17931021215905,8.14930314402192,7.72765357718214,9.37005849525584,0.116976022720337
1.62193704878242,2.00731791777678,3.08992590520859,3.27013575877853,5.26293465671844,6.3109267579716,7.07568852994909,0.59819507598877
0.239845210229986,1.52743395517213,2.97471911394012,4.10199293307247,5.68130545929569,5.3773882921876,7.11189152814052,0.232048988342285
2.66333141159218,3.01034011782112,4.99188822592329,5.90944702927792,6.37956858195425,9.29881248286364,5.41402934548742,0.316179990768433
-0.111176806451765,0.858915353709523,1.01729882018273,3.36929936707926,4.56486537915436,4.73804508524043,7.64069482917385,0.397492170333862
1.05419467652942,2.5780792810576,3.67926373985023,2.47083280290155,2.18212855415196,5.14578267378111,8.20839868697711,0.237491130828857
0.147571914557632,1.78421817105126,5.01784231928014,6.05773745907429,6.40855759291531,7.69674727612125,8.98268101685095,0.485648155212402
0.0454183171737396,1.6330635855561,1.94935599835173,3.86255433094334,4.40407645029961,5.89204771694658,3.9099676250289,0.169479131698608
-0.261955937289779,0.896715373135231,1.87865453869096,4.39188633814006,5.64274054661284,6.73478458153446,6.84964618864141,0.393060922622681
-0.0494406759988281,1.00697053690319,2.58605745163591,2.54313079101585,4.20700777872669,5.26697633242616,6.34026107647959,0.296178817749023
0.381284088053327,0.884206450542109,1.57436366788319,1.59195724574708,2.02381309486018,2.73489258525379,4.59810825106088,0.667363166809082
1.17030300313626,2.10427754174653,3.62885979923314,3.48069165806273,3.96167925256848,5.17547596843911,7.05680726532226,0.364944934844971
0.588112795627045,0.975120973400205,2.13528058318093,4.20852279626286,5.56415767492547,8.73917769700805,5.33622215749936,0.339407920837402
2.53354927525511,3.44907216108586,2.88440443794641,4.1515344253836,3.99674655973515,3.8111414038654,6.51991647972854,0.200785160064697
1.99454715177451,2.00898784279941,2.39344807400351,3.36850786416936,4.8228229929978,5.0167093981343,6.07281016205346,0.117434024810791
0.494196099591753,1.83773205757069,2.90000779641115,6.88307788051215,6.81637450427397,4.99986522548816,3.09211895913302,0.0821380615234375
1.31679095386182,2.01577117741021,4.00543305821985,4.99731779246706,4.7928486849821,4.77032487284814,6.00596265700743,0.779894828796387
1.22354563438526,1.75894033081343,3.47033097596463,4.63114766135899,6.7983367447394,6.02837173390316,5.6160932466914,0.162491083145142
-0.206005069357692,1.15044129653645,1.5952960320409,4.17799947097566,4.86781687260897,4.35581762952353,4.2800332442979,0.385186195373535
1.60169685516638,2.2996700678375,1.01854225003565,1.33731876274898,3.58969815173448,5.43393172779128,7.5089598766309,0.362191915512085
3.74944307964979,3.94605165757009,4.58655659575077,5.57087693931391,5.32481926171502,6.53864152834016,8.95960656013445,0.295526027679443
0.852060659841152,2.12337738699781,2.76613533623682,2.33634914868759,2.91095926947389,4.37324822937063,6.36180130403086,0.130512952804565
-0.859080915393272,0.552790655511622,1.02486599477077,2.64523982035344,4.19978763122544,5.36637123426631,9.25594634791685,0.0972299575805664
1.0139624597072,2.58742227534447,3.78194726232045,4.61036934233575,6.2816718047801,8.04725581675172,11.0580487214422,0.165529012680054
0.600537834196923,2.43700804449399,3.44426882260613,3.57232144646922,5.48663090113412,6.82669511608246,6.94813872259205,0.466103076934814
-0.195606651913587,1.01097026993418,3.01995697066479,7.50728610962582,9.54607839244123,13.2565897921557,9.82435818845707,0.389188051223755
0.0455290975775952,0.896488536544804,3.02322126147248,4.45033484293707,5.07684112620286,5.77317829519072,5.76223651848812,0.575592994689941
1.29553244446392,2.17525999410833,3.27073554525004,2.98462583178354,4.43612191546245,5.92968737027668,6.84897754964074,0.359991073608398
2.21755243447724,3.07993464319738,2.54874385626642,3.63662893669949,4.39607431239123,8.11038580853541,7.23136308925275,0.264968872070312
3.21574984550884,5.60315568349406,4.77918772741442,4.7802424931232,7.26036668352791,6.14877369671032,9.05070335043848,0.75863790512085
-0.0135871355382346,1.87544726160962,3.90211906641174,5.02251957680054,7.54396582041282,7.56097083795386,8.62782340826521,0.71722412109375
0.897557504950283,1.78882700950627,2.4020729807862,4.35088770741848,3.62790682223307,6.3183407223976,7.8396525202842,0.179073095321655
2.503269096993,2.90476108516538,4.59788426781298,6.48093986081365,6.12295628022256,6.81989408375039,6.07493281544574,0.14328408241272
-0.635960246625915,-0.251179300507538,1.86875679316223,2.66505374075136,3.07725213718467,2.47995409029682,5.04551120607283,0.197328090667725
1.79990614685913,2.43771687990613,3.54819307919088,4.09179505137869,3.07944388238808,5.00460757815592,7.06394233761742,0.275427103042603
-0.415728032116809,1.33393073872035,2.7935280584817,5.08024422548186,7.24296212438029,8.4107788057394,7.93609628666713,0.287964820861816
-0.508907817766756,1.34367119749531,3.03400839448267,4.07856440929755,4.6221244005325,5.60006067674287,6.90454903417549,0.0989799499511719
1.3439522606202,1.61214596058946,2.8501461211672,4.03812505491674,5.62655814022286,7.09471146229817,5.53953993732482,0.398789167404175
1.61909375495185,3.42983283021724,1.98437974306624,4.65367808534667,5.74051359312748,6.82937503892497,8.17832901967069,0.546005964279175
2.03871747097933,2.65522848410768,4.2172217167353,3.51613489319048,4.90090715030367,6.47795835866233,8.88541178430175,0.305397987365723
0.781458054452082,1.16521459303751,2.55695011684026,4.76147342133262,3.70797272419569,5.81739648516811,4.83747496608178,0.148530006408691
-0.162391086562957,1.45143829580283,1.31392012306425,1.66500772729281,3.15752314288703,5.2412633121463,6.12777645726027,0.741367101669312
-0.191472348654072,1.57248472720325,2.3078427715521,2.57417190807095,3.67646117565213,7.10665762646707,7.43610634429006,0.22814416885376
1.38281419658412,1.38989046800584,3.46105654905308,3.59426683566552,3.53927499584195,5.23691740971988,5.60831778739597,0.381679058074951
2.59577515944127,3.24722426339896,4.96993362027254,5.95789576078532,5.49298441323106,4.89243815122986,3.93767196738166,0.188024044036865
0.413204812885593,0.0940895176100052,1.19842187144408,2.58632680734675,4.94614726472731,6.0500384610707,8.09833565926225,0.123338222503662
0.963487096885598,1.89452227733696,4.37073712817233,5.67747320705588,5.91082948308957,6.09447112260929,7.70766369093383,0.448369026184082
-1.45780649147478,-1.61187204139317,-0.211357095867762,1.12530245434517,4.14710055726208,5.73241112823528,8.16221863753475,0.367802858352661
0.75474690794131,2.37887475030004,1.64033206717889,3.79101470440495,4.94369029513822,6.22771695744026,7.11713335353677,0.208719968795776
0.576506239154885,2.451049433059,3.30452284410358,3.87899122795717,4.86026056697509,4.00957349957304,4.69736432995338,0.407435894012451
0.079462741263428,1.63218395420115,3.45394737100459,3.82763014416516,4.20822672164763,4.22374836226185,4.19419793415784,0.414906978607178
2.06852612848546,3.70700484313433,3.22199402594224,4.66096083189338,5.0867201088048,6.27095889429022,6.43390445129304,0.198276042938232
2.17402357410958,2.18057391895567,3.02142145609055,4.96883877654977,3.20218801510172,6.03820785521567,8.25428864789717,0.553781986236572
0.15143725358267,0.970410441438913,2.43891259702023,2.69681568365989,5.24419286880598,7.91363181051389,8.44318423734094,0.186119794845581
0.28471517435558,2.41977880528639,1.48526463197128,3.64375157606955,4.73286284977092,4.65031980189374,5.72886145179258,0.154454946517944
0.961907414500478,2.22574963616504,3.48969351921763,4.32173507390564,5.4436789428544,7.72685704912671,8.6495220314349,0.167172908782959
-0.150387798850851,1.41649076742901,1.74120257627909,1.23666589832933,2.74669902395139,5.71049095202474,6.7952328183481,0.266362905502319
-0.947625628173293,0.80239101739199,1.00255373793291,2.3882725039571,3.5227375829882,6.44902360698788,8.40998328810775,0.147907018661499
0.755630332716589,1.8369594268589,3.03581178757876,4.49718097713583,6.04005705294759,6.3394730100622,7.17404669634,0.277261018753052
-0.238006217210089,0.986527887510974,2.09546808691028,2.5228700866388,3.94958423276392,5.06826115879512,5.91921154064818,0.138718128204346
2.08523330989658,1.83259484877389,2.56641448873193,3.89150053724598,4.19914354152341,3.22620898522911,7.64953714202271,0.466689109802246
1.66631637703863,3.15104710427265,4.06131046980872,4.54544453996915,4.5473757164201,7.39189105658131,7.88627952504818,0.385894060134888
-1.13917486893132,1.42886846574361,3.58356774010937,3.01485361697188,5.2030709674981,7.95746905689796,10.1023594829833,0.126325845718384
1.09021370322376,2.70016611070954,3.26670454491121,3.7160713543839,4.6869548381107,5.73567999978459,6.34461063694015,0.302055835723877
1.34134446928631,3.91902268999134,3.65885824120074,6.48176100368964,5.38175808286492,8.35361905734159,7.6868502459729,0.471771955490112
-0.273192339388545,0.92663865276967,1.15763753256767,-0.282420808870512,-1.24623504644807,-2.49239477291909,2.38870310271724,0.538035869598389
0.101445471814326,0.620137041479905,2.15265294588872,2.56059317343797,5.41228657418919,3.508902826752,4.84984167907502,0.118727922439575
0.357391584618777,1.99070548592534,4.53498216682156,5.09572559426743,7.07180133242688,9.44548411358714,7.45255651993471,0.284188032150269
1.00963558246502,1.22971337319315,2.09915091906798,3.52389364662682,2.56405810834506,4.93950439504949,6.71557927691898,0.768515110015869
2.01105951203966,4.33839801650534,4.51515101469574,5.53335935774756,6.64206631433701,8.44785871787377,6.345236696924,0.177093982696533
3.05390815242251,3.51276824611849,5.44176386941136,7.84650616084564,7.54074412316318,11.9547519563113,13.3829771030781,0.220950126647949
0.590963634040642,1.02148685067401,1.6093593847608,2.30370866647111,3.19072560688255,5.75034244723269,7.01564407335661,0.332505226135254
0.811607005788365,0.173434265995175,1.33952246235068,1.30335296996282,2.72789950795541,4.35618647769964,4.52725799682504,0.12876296043396
2.29539211326052,3.84436358970749,3.95675257200998,3.48726358896471,4.64317186383896,4.82395995336438,5.17356688543722,0.14485502243042
1.22227464388231,1.34776358107776,3.61410766390413,3.75155509816178,5.10673411506659,5.67772205966494,5.50116142439123,0.0928719043731689
-0.499918695004063,0.816712390624115,3.77399867884667,3.54402599908935,5.19843706507233,9.23601747532357,7.61821293966637,0.202055931091309
1.6774696750784,2.0043453286687,3.51482633459056,2.40818326382905,3.65661771549719,4.7852538460855,4.27601787624001,0.147634983062744
0.676212012325485,1.0936748929239,3.72522467658628,5.07761914727787,6.6903886164794,5.62056134847156,7.13651649758548,0.147951126098633
0.383961888418188,1.19396929346143,2.52270824691421,2.61759561282761,2.90704979871985,2.93089754412564,3.47496356946726,0.460011959075928
-0.334597597963335,1.17983291827971,1.59680185776302,2.46706720844361,5.22200112303404,6.75078063519663,8.41793599189698,0.31012487411499
1.12220278280439,2.226146679908,3.06292227642951,4.4373623697201,6.05813875312334,6.50450835997059,6.2052671787399,0.33035683631897
0.827783541216234,3.25843599609473,4.7752917801301,5.78046653071801,7.19520243621775,8.13213405067419,9.01417205310836,0.110453844070435
2.25907959720227,2.79809910137936,3.60276054883419,4.93132574665323,5.28445396949103,4.77280302598661,4.21986795412728,0.447294950485229
0.503366703381479,1.0576414566167,0.655299410770962,1.48770847530595,1.91563918326422,3.73770434051928,5.98854874453447,0.458760023117065
2.19372607519948,3.00596202215001,4.23302904119779,6.70631607202356,7.15848189384225,6.77404977250279,7.69697413191257,0.473996162414551
2.06313122840358,3.16635402879281,4.67807480834691,4.95132428278883,6.60179242381371,6.35993003331629,6.83049436695246,0.572029113769531
2.00016187459284,1.17579968850863,2.78256064276902,5.01035545567157,4.73120949739385,6.51487392000074,8.16118115976679,0.436794996261597
0.00314718355464557,1.32921692870587,1.44782237590245,3.01848354274158,2.7985568839343,4.55110993781855,5.33966716908243,0.242540836334229
0.954352531319514,2.12590175224779,2.65585079468019,3.17784159992258,4.33735048763783,5.0933530727342,6.8534648418114,0.419055938720703
1.61698301256176,2.87734250129535,3.02328617274159,3.98008302812651,5.63612503850184,7.30670624869298,7.44399744032505,0.144385099411011
1.37462127993094,2.68563774998182,2.68371652354466,3.56957201802664,4.69040466032075,4.47916115693163,5.66974332387923,0.588289022445679
0.576229638266612,2.27890008058805,2.6950112229282,4.72779889970366,3.84058075258832,5.84574659176179,6.07841396185662,0.314279079437256
3.74366269745167,4.43624059369397,4.95875100067002,5.86414008029981,5.9147551524091,6.93783059980838,10.2121434575517,0.32454514503479
1.30659247656656,1.89681753959827,4.74777199516588,5.0144862688514,5.33413501239944,5.94950868780651,8.17766716325655,0.285079002380371
-0.153825298922326,1.59650636608682,2.75737994142432,2.80757773578323,5.10608191775316,6.12905958115084,5.62826294791487,0.1805100440979
0.631238024414956,1.88956912912644,2.93709987887642,2.84765662553364,2.20761120186049,3.1826006090458,6.61571340453931,0.1092848777771
-0.942105622643248,0.506430985950668,2.42508049377657,2.40230951847486,4.22608515176794,6.31886710599276,5.96887265345073,0.415273189544678
