event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.18119630791629,1.24497251186707,2.46723820823619,3.45323643239502,5.36205251102514,6.65051733472048,7.60047033344087,0.591403917
1.54176645428862,1.80527509192882,2.48090296966462,2.80518776319683,4.25449551432065,5.73689215893446,6.40575574663581,0.588436859
0.803698506410795,1.27192323092977,2.491715049453,4.38503083575084,5.13711120676892,6.65378063819292,8.68863290001353,0.569712459
2.37842932178569,3.12873070480204,3.83993076108682,5.72563215938183,6.36952001894862,5.369208043097,8.71927238171826,0.596962512
1.03902048627653,1.59619022636896,2.66345555364846,3.21326678812224,3.91218773491719,5.71734505346426,7.78263659754637,0.622379591
-0.476822713734927,1.47685125205299,2.61084197933608,2.93177733994607,3.72043293340402,3.90961176391983,1.93944501387495,0.582662908
0.163802996834523,0.804965527994565,0.935311147035474,0.136769634171138,1.24760832592497,4.47953620156316,3.69335479004048,0.587790978
1.05997630583319,1.87258694889076,4.05027121564579,5.08021283959295,6.75125457378369,9.14269270357522,7.74598644503572,0.627188182
1.50892619480376,2.62788183947952,3.03604363871452,4.9505248005793,5.38327938014634,5.341612181758,5.66205561019797,0.584874348
1.0373255500878,1.49395482177021,3.4227845055045,2.84578158698503,5.31493849864711,5.98040444875308,7.64060049379914,0.602287969
1.32530907860125,2.27380759648713,2.94067778965828,3.92910990596655,4.65176237866362,6.47499167495045,5.39929475490719,0.581812957
1.03219611373776,2.41808691459777,2.83444977032573,5.23352314479167,7.23849934898301,7.24028517170801,7.44645712104067,0.665764587
1.75111217697576,2.15281817819335,2.86156195723466,4.75775987431871,5.96343864819472,5.30274094873583,7.12052670909368,0.605968044
1.17259377609788,2.69556350232251,3.51277230970129,4.03660981994561,4.52707617267269,6.34730109089332,7.3549703280921,0.616119629
0.803425701558987,1.13440677108081,2.00883644819743,2.37767576581968,3.23557269476188,5.35958843353331,3.18134115355065,0.605103423
0.287304574197573,1.54171977818297,3.24928348772946,4.63319112696087,6.68295940074516,6.93308315941413,7.45315106350295,0.620394522
1.2317193492562,2.97453202290818,4.0265072223737,4.0519303314733,7.02537190359729,6.37604927312009,11.620381713312,0.59387941
1.04185477498641,2.32661245242991,2.70426073744823,3.85198764953711,4.81088854991105,5.18708966777939,3.71532740482671,0.576973525
1.36275938396495,2.61718732003164,3.9748972315549,6.19813234503633,9.27070248691756,8.1309216557075,7.93403666183537,0.621949106
1.59002142934959,3.46424171208519,3.73254037493345,4.5926305729916,7.33669297905095,8.87643924652323,7.55290474861432,0.58300108
0.882351816436922,1.51802814588825,3.38399162106362,3.49207326693183,3.94770921748798,2.92801613228306,4.06470363325875,0.578715715
0.433177538001767,1.01887703732702,1.90929946606403,2.87253001567694,5.32649761968963,5.82109523492114,5.4195512543938,0.635239617
0.830478012327138,2.65645524268762,3.7992076534828,5.49339772361663,4.68397396055772,6.40520662624193,5.34476414638534,0.620266459
1.32576192992369,2.00041553742441,2.80110073359023,3.79127054965016,4.53718504476507,1.42647695337567,0.887094584962674,0.626925938
1.77514507717498,2.97876858352464,4.57246902755487,6.04271537640617,5.64900907326881,6.8983773290798,9.46338154505364,0.611727415
0.0226586681058318,1.45994400781263,2.8226663728425,3.88492891075754,3.48082396845539,3.81790086337095,4.53255914313261,0.610527474
0.205620743905627,1.11580481505554,1.65982174719193,1.99636629379534,2.43914318678535,3.57742941480345,4.52337317524671,0.606620631
1.12093435040985,1.60904104044457,2.02405529082358,4.05100983835927,7.13142792022909,6.91336823572318,6.34435202878187,0.581838368
1.05904789596149,2.89287147595626,3.30109627840411,3.99123656228917,4.80877311439542,5.18393090292591,7.19635943398779,0.634457785
0.82630041757746,0.271941582870271,0.596104464454862,2.38215636032768,1.09142187738584,1.99407147288332,2.82074179537828,0.619926073
0.861255697754693,2.71632322404492,3.8232871890304,4.77618964176025,3.89368415890717,6.15050803802551,8.80588739593944,0.559307322
1.3114516054618,2.0191415401953,3.77358272139597,5.18144259935565,6.0177391991706,10.4732006249816,8.82376568804007,0.591908781
1.03781717273243,1.64865836538197,2.7909678908476,5.84282485473541,5.58569600581547,7.17717338021509,8.74626297926723,0.586620943
1.03317331120197,3.17804318750744,3.84286862952933,4.74295515273653,6.61754406822269,8.9016655504451,8.6678698220263,0.610579328
0.733503030567284,1.58607995568188,2.01780283398591,3.4109304000927,4.6655535288445,4.57171388924227,5.90194598147987,0.601581645
1.85164660896903,3.56190537684878,4.95354566154308,4.3794912379146,5.91384567332945,7.50926989841983,7.73116260564717,0.587931098
-0.0691037543794832,1.310200313614,1.59681315048962,1.46871709973852,2.33966748684548,2.37616544546607,2.41101050404934,0.578407556
0.747959602704148,2.02566681562478,3.41629229284755,4.42458967111232,4.68443779252345,8.20297548257796,11.2431218429779,0.581009954
0.781519134766269,2.07386622280057,2.38473160751432,3.96833546683594,5.48506722122962,7.16178308197214,7.01890783061831,0.656152344
0.532075495227104,0.833106997367178,2.33243970949544,2.02465103825018,3.6028516676916,4.99628835977819,5.6751694503156,0.626350896
0.732786850064686,1.67060423368264,2.26568040051138,2.30063735007993,4.1522593578441,3.77414825257921,5.10129715874374,0.569724496
1.37129378098216,1.58958844628577,3.71691933719,4.53008951635559,4.65785047458934,5.07624269317515,5.51454516491522,0.613497502
1.23902997589505,1.548112853246,2.72361995375348,5.08974220334143,4.92354633304232,6.64260420261071,7.34978858518217,0.622998746
0.829106508795147,1.72484502693798,3.11142492850537,3.76842306645088,5.49537337536742,9.42993202996612,7.69461111836074,0.598165125
1.54249560743051,2.21908792442281,2.5294881237212,3.85896275674224,3.86855751015097,3.35070216102306,5.66242896181519,0.603200972
1.4992991987872,3.02264268371308,4.53071340928086,5.25558077349613,6.18609886191506,8.14782447287398,8.9465581069169,0.60039413
0.992906147767842,2.02580620715298,2.10811291053393,3.27851687293369,3.52237557728378,3.94014722101605,5.5930392787358,0.587097559
1.26486384677848,2.41289604251376,1.98853140438177,0.711540251872859,3.6860569267514,3.64275906637237,4.86415494230793,0.563667336
1.22320803783479,1.83836422361819,3.43794527200383,4.64742643308542,5.23555850208887,5.48378738691601,7.69058663702899,0.595952357
0.796120819877252,1.44262599670754,1.96939031321453,3.4292705606619,5.56852957935126,5.36240442221946,6.63688833085348,0.667388768
1.12110199672022,2.34362373967904,3.97138674983264,5.99495082451856,8.1296586081144,5.78247920284505,9.83530537126602,0.614701129
1.4113535413908,2.02084646798879,2.13005950544356,3.27220891026719,3.82008612623274,3.96198311714155,2.75608533417019,0.598865192
0.746748919510978,1.8332428533385,1.89051680977808,3.00200126672382,3.55009637941302,4.44695080835236,7.99584906370786,0.609770874
1.42922246535766,1.72487658356438,3.33527520876658,5.38047199419495,5.88963954257048,6.03919797372374,9.01615603060381,0.623732896
1.73971146516007,2.7885865339259,3.15015690364854,4.37532514615316,6.10803551953112,5.47690246748791,7.6857201127781,0.614791114
0.702085676919182,2.31661960507951,4.56045078106166,4.99493703063295,7.3693674542855,8.88434057869783,7.04452084832952,0.59025234
0.143221649861799,1.52778095368242,3.024471504062,4.19319630794696,5.23739044117634,5.65067219789355,7.4014947619119,0.585989108
0.67161533967606,2.87881647552849,3.58974423047916,3.58074833323762,5.81615386187095,8.83866609623136,13.6344710024684,0.625367597
1.14834352842001,2.68163304558667,3.19757527655543,5.54540090188299,5.05145461751451,7.30675737797219,9.46150222054045,0.635038566
0.446363049609116,1.36199710042369,3.47807621526566,4.83551327664609,4.39510699793533,5.72229003597751,7.67789369727735,0.58869306
1.73171598088201,2.77813337027833,3.50328656207841,4.09064639935386,6.85671104771128,7.48154482157264,7.44330023229713,0.602902651
0.541511829588103,2.91303787847271,2.81619981778116,4.22807279433048,5.60224564632086,6.99500543665193,7.3775205198706,0.597246591
1.44769280573915,1.95162674837236,2.5344383387,2.67747066804587,5.04426614845327,4.1108678018232,5.2840216645006,0.603924785
1.13962643149245,2.85020633334929,2.95717926267578,3.69495828420674,4.77101736404449,5.92374955057983,6.82568491881375,0.649964953
0.24159694804988,2.25061643866932,3.94479510310156,5.82036713102589,5.68407066195914,4.57170172185818,7.40243745839485,0.604075299
0.973474882133341,1.43308912072974,2.92187259636944,3.70358142462631,5.11048246200068,5.74863941815216,9.09975362703772,0.610279616
0.714199450147406,1.35524382102365,2.79096523839168,4.2661416352332,4.75222176979406,8.50703421968589,9.86696385151438,0.580451501
1.69046606545718,3.23722707663609,3.85613949507389,5.23658316527827,5.32224354446859,9.49978641039011,9.05183127234754,0.582095799
0.761900600281467,2.31786694177192,2.48937488605199,3.55217201655478,3.48286451398181,5.49072474847429,5.65916271493874,0.59664286
0.342538943267181,1.79525637184381,2.67885116340809,2.23482891581987,4.69845391746257,4.59335255715951,5.72083466128244,0.598347292
0.280777078039575,0.850259731325238,1.04815401877618,2.5001517943768,3.01552152361664,3.81159968107307,2.87886623154641,0.578639299
1.14326083346208,2.52599525289312,3.62177133269119,4.53787032671129,6.67143083960163,6.81971115612616,6.15165874530564,0.657048181
1.39375672781022,2.75277994750535,3.05953486969453,4.06016339026372,4.68635855551195,5.97188500503521,6.66998518840663,0.610145992
0.733212003810255,1.08939480146427,2.23132315133728,2.09455837350802,4.54711918691441,3.80475855672449,4.26734306040192,0.618267532
1.44402363615413,1.85299233337431,3.62767989134392,5.12341841479103,5.52080705391931,8.40813013732297,8.79300587784383,0.686319755
0.944848012938178,1.32360639265906,3.98547911712564,3.61607607528434,5.15213935726239,5.41263382817801,5.77484341362133,0.602996513
-0.0158063533926901,0.861336349773248,1.77641316215856,3.4210874183094,3.8604864960853,7.36477889246782,8.90951106946583,0.551877277
0.835998070009942,1.55061597032249,2.17563833598393,3.39403891214626,5.23665356782498,5.2778374353124,5.8063002932103,0.599892016
1.55175056477529,2.28333726807264,3.12402128046159,4.9232379205023,6.03625925540185,6.40799869765932,6.86429807504912,0.561198757
0.513830534906159,0.127660663450142,2.11117562095062,3.16571448329195,3.79288230248037,7.50713650946007,7.14115506971764,0.636692619
0.674876528271652,2.30167257562827,2.34953361284727,3.6111304867876,4.80232798948918,3.85681218770074,4.19025369869258,0.592364435
0.981506397651469,0.784436734180316,2.60578115565885,2.82055303042468,3.65681246736631,4.76086605814857,4.93506362081664,0.602178489
1.35937138099936,1.88431780107888,3.62441276357453,3.54464847684835,7.0205094787371,7.88792671464641,8.56861337221285,0.61597012
0.271297481479647,2.00405572934885,1.99146443861836,3.16813908568857,3.09285221217094,2.92309504118564,5.14372019531231,0.613613655
1.46845770783875,2.53032850381397,3.1897311844741,4.53251592372438,5.57525724652573,4.65145237584203,6.69896310036984,0.631858496
3.73866589963757,5.02108758185734,7.17107402793124,10.4201244445456,11.9567163733486,9.58524691976367,7.97630947771995,0.622917557
2.06160537219595,2.8012174822284,4.10187633535752,5.55315385224872,5.60313283065452,8.31717668073826,7.42192876744349,0.548346151
1.58528435796753,1.81703943557999,4.37263141408057,5.54977535040569,7.42428753067917,7.16227029507338,8.6442919650719,0.608073933
0.707998928939728,1.4713627998775,2.64186854012211,4.93818156515368,6.82348988358486,7.93442071324964,10.6002460691701,0.612281891
1.36310110771858,1.68320814175557,2.13838413584401,4.42739465773595,5.093611108974,4.75561560826685,6.48529139738349,0.58017826
0.842652131091915,2.63692907962325,4.01227784061126,3.98214835840401,4.39157274649772,6.22079804617347,7.25747191346031,0.587295935
1.26748592452805,1.99518971099866,2.73110787659736,3.96556810509529,2.92667533857617,7.71296116059813,7.12535886122733,0.578901858
1.13797773586472,2.61763541802266,4.05490594928357,5.58562155521037,7.04080381394923,6.34006621903883,7.72726566241218,0.810069191
0.508548720416573,1.37115191823632,2.22120146279132,2.42318088756223,5.03166260495139,7.89567533590409,8.11447825584076,1.021577585
0.912480690926554,1.41009495152215,2.66371237596731,4.49926295848536,3.63513848420133,6.38223165912531,6.10060632319737,0.922451182
0.390638430070491,1.03173079928326,2.49369403786794,4.22356104805398,3.47861360567464,4.87280655734081,7.14944046207103,0.601107205
2.44792260745274,3.63709395712071,4.89661732090433,6.02379514673303,5.47009576941238,9.44458268003967,10.2606040178212,0.603860644
0.201246045709436,1.74232382593776,3.04399559027013,3.41347782367863,5.45416170638913,4.97078196204712,5.33140867256552,0.582196532
1.67184994323322,3.03817634769528,4.0747476953184,5.15804970905889,6.7575516281382,8.37491535060794,10.112431183423,0.584517745
1.57848374316183,2.95477908206984,3.7782779492457,5.35948725204375,7.19082947111346,9.18288483938797,9.67496302833119,0.569513813
1.12946897269824,1.00929734887434,2.62050565373194,3.0541118571867,5.14157388653921,4.90789825663762,5.05871175274996,0.628831208
0.833800843631553,0.604336092609633,1.86818274529092,2.96378265698743,3.97361581006784,6.49248573745097,9.88205321381808,0.619724872
1.59939012439781,2.647768927322,4.01866023694478,5.61922449772291,7.35031347787788,7.25640050649771,8.40324492453158,0.663464876
0.787158180311464,2.78268970846702,4.1643705215003,5.07180419613719,7.29748604043369,8.29525901902274,10.138594522004,0.608430858
0.695284981230868,1.97515740297033,1.51046855209482,3.19358196558771,4.25713122435753,6.47869741646372,6.71713127351315,0.620528713
0.93128019190734,1.89617416310707,2.17658407200548,3.9347767755074,5.8059619479074,7.90783928829368,8.30181461446368,0.593160023
0.371144937383737,2.09970994066025,3.82897966840238,4.70801415744078,5.00416977468927,7.01929744239274,8.13823005521234,0.634158247
1.53814418699768,2.36350736324668,3.0443144857805,4.59332435448446,3.75913248364964,4.73823166302045,3.24252278515253,0.550707607
0.795703207876443,2.01063401751064,2.37147921355411,2.37414450735596,4.81154079406902,6.08249357903289,6.53971010607807,0.568751549
0.453917301734158,1.64598806857396,2.64342132875821,4.00861271693601,3.62742234959903,5.91671652177261,7.04163906289368,0.591975603
1.23585977633782,2.96663455109535,3.69985645218762,4.52754427102626,5.78334456755286,5.76094228654437,6.48422207732351,0.58649438
0.738225174342539,2.24347037782989,3.86535229913436,3.55478285936197,5.42556464972267,4.87219098242799,3.59113160069805,0.55761766
0.191786453958242,1.72562403847989,2.22417035246715,4.39166559253475,5.08013894193396,6.33896279015596,11.2519870232455,0.586348777
0.805098404713131,2.30501852703843,4.32490309091136,5.64707583502007,7.22287113767093,8.10148848430802,8.60594342539858,0.59085421
0.150831663550169,0.437104372020036,1.28920064210266,1.33404531345661,1.71210364536291,3.21743765758481,1.61555135130116,0.626587493
0.829911409754993,1.82577640940768,2.61419595691629,4.00736769585607,3.31793261764508,3.51094527936272,4.25524279169344,0.608884622
0.427025885359933,1.50441248427766,1.83259018846625,3.20850950452611,4.25099988596296,4.22851748231405,6.45857572165666,0.600103087
1.00433113505505,2.52956239227117,2.27024962788883,3.16563870690333,3.73074419961845,8.18263189193735,9.29334948911219,0.589942245
0.710789375135916,1.85985641213745,2.65516976629362,3.1985028284962,5.4188082070554,6.02656893570496,9.01630872845241,0.61346296
0.769786782232011,2.32497685798974,3.63621437647538,3.10326020814399,5.54620682283173,8.33556451390956,10.6313052636136,0.5899983
1.53843083523507,2.05711461298874,3.25917738609439,3.44686951619907,5.14371562399686,5.87156332919205,5.77722746846125,0.634770699
1.1202983462471,2.47955146886278,3.01231519902588,5.45546510832655,5.22863276147396,4.10421925713394,6.01006538902772,0.601860713
1.84284063498441,2.94178399853528,3.96942702823121,4.57991950045662,5.93491817287623,6.94621188283523,8.74549363263773,0.609283286
1.31789699917191,3.18481135791107,4.30386451518327,4.60266201962417,2.2876215381002,4.80952091148523,8.24056363573754,0.59347689
0.818746880747545,2.15513814342899,3.8786837373361,4.86361166550521,5.88338327577322,8.91855413646037,8.60558891043138,0.602063392
1.51848571874108,1.74421768808706,3.27055042645018,5.77238650530484,6.58437168834306,6.83824075346729,8.56929297681347,0.589752926
1.05597858177929,1.18008896033347,2.63349368861803,3.04958641861465,2.90801443941638,7.39258482551829,7.07865885575601,0.667660847
0.386462678843772,1.19753880792685,2.76264351793023,3.55987859595965,5.83604858914046,7.31660623180517,7.34060770931059,0.621682211
0.594055060951117,2.44618289989818,3.22610024952348,3.44305938765033,5.08915883921901,8.13893833236187,6.6292635457326,0.611929571
1.62210672358447,3.83970496996476,6.22692533747138,6.76910238919196,9.99236624199416,12.4735608920141,14.873969593829,0.555646676
1.18002604144524,1.0632978611373,3.328968185164,3.61042730397023,4.61085022005329,6.63197983904206,6.2993124310753,0.609423331
0.192542244743674,0.204395465576212,1.53104835637819,3.60907660376141,5.81248635548393,5.75050454747169,5.22878153741133,0.604046957
0.971269896178267,2.04130547368319,3.74348813124372,3.40890194317856,7.40041325516444,4.46602656582761,8.80220827930969,0.584429401
1.40273459448445,1.59312593968192,2.37351244453771,5.42985892997755,5.67759110977654,7.67068443171994,4.0161804469016,0.604986982
1.586430793633,1.80867838965989,3.80289334586973,4.97555167746719,5.93656142403166,7.95098398859561,6.97529462994634,0.592187569
0.316347651268761,2.38990042174452,3.13863142891153,3.95545963052826,6.09108898030065,7.8407724782572,9.12137813753333,0.594195832
1.17667752601994,2.89159317612367,3.62082000128599,5.01840197384551,6.99287349438449,7.95309427751099,10.0595960215726,0.611548938
0.979828846088231,3.20894141234575,4.01673368298101,5.82036733605454,7.48667118453876,7.27441771917062,11.9270347938477,0.647719687
2.12307407277625,3.38322575986644,3.59674455692327,4.41992398771464,5.77091733577117,7.68153284670167,6.44299480129033,0.62665871
1.32816756080852,2.54226405048147,2.68258606419519,2.95299391232589,2.29996372552895,2.65689361334399,4.92336530940612,0.57201184
1.77941717318191,1.88966270900936,2.82449730138404,4.82991040719042,7.58733162733211,8.15293134421968,8.65693322327395,0.612310055
1.24235427011691,2.10060360667783,3.75993985496698,3.56654322598182,5.56469392717725,6.3758268009864,7.62439126788585,0.622458922
0.650228402421788,2.09051740409313,2.12266476055608,1.97587754960187,3.34969900061004,2.35756879885713,3.42127825138088,0.622063206
1.62012964940874,3.28719329832224,2.72827961798193,3.38795944548237,4.46171023847255,5.6165986659753,6.66126666406732,0.597034019
0.694210953464496,1.52051506690761,1.3022396293001,3.46817175067873,4.26250553531955,4.51471255518853,6.79253162869105,0.552455079
0.680883785859774,1.86214194836276,3.21405645034285,4.73788181363471,6.35548321217435,7.38493515879752,10.1727306931347,0.595399715
0.988408758501565,2.46898360124094,3.11278309032839,4.03566534801108,5.93458851638939,6.18547817053168,6.3810446852791,0.584593533
0.736041189920619,1.42300729244386,2.59049165486145,4.20277704357342,4.82118982491709,4.46516956126654,5.96706099080885,0.614412854
-0.167894247763191,0.482671002289282,0.835021276421425,0.104612863529842,-0.07664763143482,-1.06082359680505,-1.8437987156573,0.600398576
1.09824201534558,1.77619581879086,1.9620856350628,2.03482892501238,3.17525963283929,5.4310431077111,7.10993121629693,0.603637847
1.11952961268772,2.56594353773705,3.10721025907755,3.00187543374699,5.18248153550296,5.71104793916615,6.66457211232914,0.619198857
2.21202603730052,2.82570036925579,3.06580378235045,4.3909802001342,4.87970166763984,3.95713535592664,3.09274344991762,0.607096666
2.56396972514057,3.32907303714071,3.34146622259434,3.65803339869684,4.04709021824092,4.84489115525274,5.49107234338713,0.603471098
1.42021077107088,2.76959132713752,3.60689604429117,3.88533368305481,5.32080559372671,5.66964768065778,7.11952843012621,0.587991831
0.970318999219166,2.20701004816541,2.85987565459606,4.05398179739137,5.27048315990239,5.7668107922508,6.20009754701147,0.580395259
1.46712262158369,2.11990863797215,2.70145301568697,3.06344754517277,3.38704663987112,4.42698687801052,6.15016227005094,0.621347181
1.29085783519477,1.72901145996868,3.97400675869241,3.73635379831989,5.12659110769739,5.77266797644642,8.21407522789945,0.62779432
0.804341081495262,1.17399666119284,1.76761098950683,3.39839671285595,3.28393249574281,5.09075463012002,9.80027486751293,0.581283772
1.23388346965747,2.36907395351151,2.86087628972675,4.3044762050887,4.92253771325802,5.14717138237247,6.25385778400144,0.635208851
1.08637945653356,2.00244499471937,2.44870903071199,3.61180210597363,4.67973789998826,4.65598189289328,7.04504089146468,0.603812983
1.62593794006851,3.12092800061505,3.55714013248564,4.8960253938438,6.27070318373895,7.52271049975043,8.55499273673087,0.628185438
2.3440812294235,3.91098982966126,5.48789829992273,7.25378899832397,5.97329203938452,6.98508324187794,9.36954747857188,0.614423084
1.23168756222824,2.95445709883733,5.16746496287073,6.30896157419743,8.68662016110205,10.8399479733232,8.1938312418596,0.568209787
0.263282492555517,2.41243900924879,2.38251578855427,3.48857075506924,5.17169794635789,6.53253621914907,7.08559082233231,0.585491342
0.726739875753898,1.31511772535541,2.61218688218578,3.07857400093866,4.45150640228439,6.2552583538457,5.28630829649518,0.638060498
1.87572527899403,3.50662507456796,4.63590689459525,5.66788136487289,6.40392157448411,7.36612991509841,8.66334495024528,0.626907623
1.80287819556298,2.26447067248867,4.45511322236838,4.15082109250037,5.04299392820747,7.73655510188245,7.82905739582098,0.558080728
0.697338080928194,1.91306061395555,2.86466505410985,3.81147814745359,2.97458420782933,4.6997985511881,5.73985840579774,0.62581953
2.01009231490673,2.68391421712704,3.29213411828673,3.90870519473591,4.42923536176721,5.50630815411017,7.43018402608574,0.612528247
1.0389096819962,1.69576451260441,3.64659118023697,4.38498907724102,5.53711848308456,7.03489357807101,6.20610027642773,0.607622857
0.144065541439901,1.67891838338071,1.22184833705172,4.09011427121905,5.71480607287452,5.93869555907374,6.54404901200517,0.683148391
1.24999999211373,2.51179178693231,2.92415854812933,3.35675795417513,3.83974037070338,5.49538373988552,5.66817595286203,0.594807056
1.20974607106043,1.18235757959274,2.33287958492616,3.55091000408288,5.66537737471768,7.75597756420683,4.48274635393226,0.55873626
1.25904565077636,2.12298024808851,3.30398212911518,4.27220567632794,3.53354200506588,6.18447613877554,8.15308297105048,0.664256081
-0.313368605058719,-0.298974247526729,-0.921360208131652,1.15736842854046,1.56124047685918,1.18904749761069,3.05189132770642,0.637454811
0.74426262423097,1.92232016850398,2.58322592979612,5.2944063718385,7.3250991142469,8.31186029125367,9.40737161229907,0.615292665
1.11358792566511,3.06596159095994,3.72240086646433,5.83360667680586,6.90731747834069,9.60948996578716,8.58548616546598,0.559602968
-0.19485325357218,1.09232576477375,1.93763557653858,3.43867914828369,3.01899504778776,5.48094151223649,6.09781843915908,0.566076344
0.901250716011672,2.60952787152077,3.96205424986873,4.31787583294842,5.07580076875103,8.12796545093599,4.59106661661467,0.602373959
0.462361533820435,2.2583949763957,3.29781234783393,3.96968961538428,5.64337821929519,7.27976338972742,9.34143397906042,0.644049461
-0.26589578774759,2.01935410067514,2.0818546726754,3.65342856314577,3.68701336349554,6.40215219748326,7.71402131205516,0.586361333
0.665202655759296,2.71313379128109,3.28231927624432,4.34408178515521,5.47462366789288,6.81471364298889,7.38990748458716,0.609059672
0.745333972814671,1.71444602150127,3.56345700979235,3.69146942355987,4.58502494168817,5.84740812800818,6.27392833093972,0.644026185
0.802151069535348,1.69914248840174,1.98342524227669,2.27792899643969,3.10610767198663,2.02084992782164,2.97968210022575,0.548798543
0.983938640602879,2.41173919590507,3.88041311257921,4.81711837989246,6.1544422124727,6.91616797540668,5.15866735932874,0.600486306
1.21993437829593,2.01539502385406,3.3622492614426,5.11374274498905,5.13078688401428,6.16580533578735,8.71016255417276,0.585890222
0.933315946366237,2.64705755791323,2.80472365966712,5.4464484700997,7.05289715343019,9.52025515836911,10.3242554357815,0.609898803
1.74101978449894,1.97878893890903,3.38843026526728,3.34156144312178,4.88318301094495,7.60056918152615,8.27879863511571,0.613921199
0.0811367047210002,1.32609859774532,2.54427706703293,2.97272603762466,4.65310754019195,4.83942343826006,4.612258881005,0.576051709
0.426121967213331,0.675683911236026,1.42423609029458,2.68815766323494,3.10887450622137,3.39456471615087,7.54333656787601,0.599427842
1.36825999071458,2.94888001855749,3.5102098307219,4.79872303342105,5.8424092854393,7.02076499599382,8.58594754216006,0.617114152
0.335482419501633,2.42405408412846,3.52284826433423,4.69546463355837,4.9127843614197,7.60241474106372,9.44029182984867,0.627678254
1.10960785087271,2.14960479586715,3.32614970670602,4.1190187420628,4.51887173794842,5.46986617629394,5.91664846489185,1.046495916
1.19850717702875,2.93185480618956,3.5918470728959,3.62174141777845,3.49856031065968,4.29247532992965,6.25493551575818,1.064454754
0.791160945817258,2.6824576207195,4.31628781825288,4.08816459758692,5.25359137820374,7.49063274505595,6.58934282752526,0.653730803
1.33965480643457,1.79076384941696,2.58917519118449,3.00824364349187,4.27343605571335,6.82918399143381,7.25024873959733,0.659197829
1.00823624716203,1.59077583702105,3.14133928830594,4.27578482424626,5.62819438818087,4.4726121767303,5.72989177026115,0.587461994
2.09718565851649,4.06267302243964,5.98736549679788,6.4284145666828,6.11830443135985,8.43509154284936,6.25608645197798,0.579504144
1.48079524260241,2.89855245963227,3.8253030675202,5.24166204663244,5.36336600022205,6.57995592774085,6.67737988233614,0.602993977
3.23872384198821,4.0409101496469,3.49102607565446,5.00275870393195,5.47001794257989,6.1175486110057,6.54085559531016,0.609238881
0.667880248107085,2.49346908993543,3.12426248854224,3.22649373893147,4.65817614001825,4.92275831615202,8.76675148513262,0.577834575
1.71615655282765,1.94637473763756,2.55229700482093,3.09496501072884,5.0952574664152,7.30398597787572,6.24840771208758,0.570630079
2.1362095432844,3.55424621816689,4.58130921126347,6.75382693367799,8.84010899262031,9.04736224049332,7.56726934367548,0.571587971
0.913700763799201,2.17263323276803,3.5232944988735,4.13302552324772,5.27226021183603,7.87215128396901,8.27667116623245,0.593750497
1.69552763778953,2.11066818148248,3.43543201595882,4.34184353830084,6.36139086946019,8.01043175956931,5.54058382687443,0.62964006
0.581763441626849,1.18293227121714,2.70086763003408,3.44068405382607,5.82731052476901,6.01163774241244,7.46257992399305,0.627394795
-0.0910497838053047,0.656089446919256,1.94318373794101,1.98340404107213,1.22489335415873,7.51399435060976,8.1727245402272,0.583137055
-0.242127784309664,1.02948273491929,2.93990220649328,3.79910192622359,2.89353053491312,4.74618510737749,6.84901227484296,0.612432054
1.30621846523367,1.96062541677336,3.01322568275722,3.75297076449202,6.8616558015833,8.31523034894083,11.3787506382809,0.611180023
0.0897039026191795,1.46384823571448,1.8832627474927,3.25010924000231,2.93063381147074,2.8887209223249,3.73893566480228,0.60943571
1.15989483800492,1.27544788521933,2.77319966564215,4.11375614505217,4.38855040392594,6.92291526731937,7.36556653348437,0.596613899
1.56195604839508,2.59065155385384,2.79832463637205,3.00799983178822,3.86352568421864,5.06193646499333,3.37865511268796,0.576222806
0.281593304399245,0.807866018852464,2.7209679558309,1.69022476024073,1.69198012599897,3.82460305838337,6.62043154845648,0.585636072
0.773704115934017,1.77382399117728,2.868146201891,2.66333555525907,3.80955367211617,6.88127506891145,5.53883595805214,0.603551349
0.81651407663148,1.9656326846301,3.67965021931797,4.27781402120173,6.66165606422848,8.00297351808858,6.44992752699188,0.602509119
0.76216641970407,2.38944941318272,3.50217182058494,4.85298162529379,6.39528650744891,6.29516725471757,7.32885122534211,0.635880128
1.69938724733704,2.41041505196206,2.52021120911306,4.03378316333666,6.06246869679675,9.49295217114364,7.41736342853438,0.586405871
1.15403911121567,2.42877464381381,3.64018722563644,4.10483351087086,4.52433530907632,5.02023347068172,6.78310449865838,0.616827517
1.11271000801646,2.01160526206713,2.95814032489207,4.50766490319912,4.59552050212344,4.91423276939211,7.99655540918463,0.642062141
1.20471626306012,0.897941969559493,2.56100435252816,3.71424909794288,4.63540936339987,5.76591717698424,6.8192756635114,0.587895138
0.550184208847918,2.31502141432104,3.40633178671237,4.71011779993235,6.28484888974162,7.80274741974329,7.53512450214266,0.592063999
0.845913452813066,1.45756360167192,3.34510869253397,4.73416557535494,6.23442606258991,6.30526535645624,6.42336328733389,0.581338834
1.47167680749232,2.35364959234787,4.26899823640518,5.26560908827424,7.27739637885884,9.69999165634154,7.88408790265971,0.581026443
0.741369508100323,1.98239489424885,3.21616776784287,4.51097174195873,4.5948374750269,6.23120339095886,7.17386591159709,0.590235764
1.45495421853337,2.70709054281616,3.37401481469455,3.89678436100318,4.8972326499466,5.66123661289395,6.08367052486413,0.567948854
