"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.997018457068438,1.12929266066067,NA,NA,NA,NA,NA,1.33524417877197
0.226476989018801,1.36376086120253,NA,NA,NA,NA,NA,1.23953795433044
0.51460239596846,1.68610928566291,NA,NA,NA,NA,NA,1.18977093696594
1.53591824536142,2.27100709093561,NA,NA,NA,NA,NA,1.24638605117798
0.699065954883381,2.15708311779043,NA,NA,NA,NA,NA,1.28203201293945
1.11939026656525,1.92258817398855,NA,NA,NA,NA,NA,1.2468409538269
1.11351352069237,2.49701366404324,NA,NA,NA,NA,NA,1.40381789207458
0.827894921161917,1.5075868355331,NA,NA,NA,NA,NA,1.4140419960022
1.00770584622194,1.17600004962624,NA,NA,NA,NA,NA,1.31967186927795
1.036822158835,1.49277735688421,NA,NA,NA,NA,NA,1.35326790809631
0.917524948601115,1.49157561052692,NA,NA,NA,NA,NA,1.31606006622314
1.11972612176599,1.87523981770437,NA,NA,NA,NA,NA,1.34814286231995
1.77582594818542,2.73028101272142,NA,NA,NA,NA,NA,1.31437492370605
0.849599104333159,2.13577262900782,NA,NA,NA,NA,NA,1.3463408946991
-0.491002820600892,0.519430863442636,NA,NA,NA,NA,NA,1.20003294944763
1.29032790617859,1.54517745896501,NA,NA,NA,NA,NA,1.3769519329071
0.916320585059095,1.12159344228482,NA,NA,NA,NA,NA,1.35981798171997
1.71299049358503,2.04961202373749,NA,NA,NA,NA,NA,1.26390910148621
2.13463786577259,2.99222754190207,NA,NA,NA,NA,NA,1.32406997680664
-0.362838279026774,0.754577445256575,NA,NA,NA,NA,NA,1.33417916297913
1.29521545437279,2.38501835712916,NA,NA,NA,NA,NA,1.378084897995
0.893433322949129,1.86820431056514,NA,NA,NA,NA,NA,1.23536801338196
0.00435400718183424,1.298312843787,NA,NA,NA,NA,NA,1.31173205375671
1.49938674192645,1.96606913327532,NA,NA,NA,NA,NA,1.33813190460205
1.01840645811382,2.15722054655435,NA,NA,NA,NA,NA,1.32164001464844
1.14317391776038,2.43881895153165,NA,NA,NA,NA,NA,1.36516714096069
0.562109890914851,1.33368228238205,NA,NA,NA,NA,NA,1.26897597312927
0.0750145756125582,0.918024241736506,NA,NA,NA,NA,NA,1.34378981590271
1.02578584675319,2.0340440280387,NA,NA,NA,NA,NA,1.24598598480225
0.997376512875526,2.00888067691048,NA,NA,NA,NA,NA,1.38370299339294
0.264964163747317,1.54035143077939,NA,NA,NA,NA,NA,1.29405498504639
0.682143869128191,2.16494874765026,NA,NA,NA,NA,NA,1.34022116661072
1.36396401491225,1.95174649793687,NA,NA,NA,NA,NA,1.33450102806091
0.960925192461199,2.15945536397524,NA,NA,NA,NA,NA,1.26997208595276
1.45682322026992,2.11729072109646,NA,NA,NA,NA,NA,1.33411002159119
0.923535400800379,2.32473057957472,NA,NA,NA,NA,NA,1.23143887519836
1.01181793527424,1.79462827896974,NA,NA,NA,NA,NA,1.4292299747467
0.854778747808646,2.28992113130193,NA,NA,NA,NA,NA,1.31855297088623
1.84138899613226,2.16266725541255,NA,NA,NA,NA,NA,1.32037711143494
1.47809429299106,2.06707462685013,NA,NA,NA,NA,NA,1.306067943573
1.37932427490496,1.79310333813839,NA,NA,NA,NA,NA,1.35297298431396
1.16402802962905,2.13124189133926,NA,NA,NA,NA,NA,1.39187097549438
1.16971885743564,2.45990651918753,NA,NA,NA,NA,NA,1.28546500205994
0.367105842115668,1.1001221232724,NA,NA,NA,NA,NA,1.38277721405029
1.40198541368832,2.79814276208455,NA,NA,NA,NA,NA,1.28369784355164
1.37558781021423,1.93677197785951,NA,NA,NA,NA,NA,1.24802088737488
0.951223432454534,2.08189994391719,NA,NA,NA,NA,NA,1.33255696296692
1.32896863969645,2.02008701726438,NA,NA,NA,NA,NA,1.29850006103516
0.820569196536054,2.13595071387849,NA,NA,NA,NA,NA,1.2719988822937
0.97622279685314,2.33836771450188,NA,NA,NA,NA,NA,1.30804800987244
3.0296503729699,3.18198019284799,NA,NA,NA,NA,NA,1.32727289199829
0.828593459973505,1.50248181524759,NA,NA,NA,NA,NA,1.34703707695007
0.896364034049145,1.55413849550348,NA,NA,NA,NA,NA,1.28426098823547
0.280908684591955,1.69811324431376,NA,NA,NA,NA,NA,1.36291694641113
2.09936139605876,2.95287400412624,NA,NA,NA,NA,NA,1.35716700553894
1.67053318697519,2.80459890503846,NA,NA,NA,NA,NA,1.29221606254578
0.484318773806245,1.75256427819997,NA,NA,NA,NA,NA,1.35130000114441
1.33615024007361,1.95718340284452,NA,NA,NA,NA,NA,1.27465105056763
1.29467391333085,2.27822068902838,NA,NA,NA,NA,NA,1.20394706726074
0.33204059747357,1.42558495031519,NA,NA,NA,NA,NA,1.25473999977112
0.351762429235965,2.00243087212978,NA,NA,NA,NA,NA,1.19330596923828
0.711441414627035,0.792603458676492,NA,NA,NA,NA,NA,1.27777194976807
0.794108068990041,2.08466918692741,NA,NA,NA,NA,NA,1.38923096656799
0.882079633036425,1.34687253980714,NA,NA,NA,NA,NA,1.29047989845276
1.29943267636509,2.56680298782092,NA,NA,NA,NA,NA,1.21806311607361
1.49079733975018,2.11324289679036,NA,NA,NA,NA,NA,1.66394114494324
0.811420566678524,1.66367840912573,NA,NA,NA,NA,NA,1.30270385742188
1.1518240491042,2.61190354220884,NA,NA,NA,NA,NA,1.56071209907532
1.56547255165157,1.58422457118956,NA,NA,NA,NA,NA,1.2328782081604
0.903109308148756,1.76133028594758,NA,NA,NA,NA,NA,1.31022000312805
1.10366173360751,2.15294310044173,NA,NA,NA,NA,NA,1.27231597900391
0.487130549856672,1.63454757606872,NA,NA,NA,NA,NA,1.32042694091797
1.71796036677355,2.58346864397578,NA,NA,NA,NA,NA,1.30682611465454
0.380165310393429,2.28752593091195,NA,NA,NA,NA,NA,1.33881092071533
1.12563692629279,1.92287876046443,NA,NA,NA,NA,NA,1.31739115715027
0.397879686752341,2.0328833347574,NA,NA,NA,NA,NA,1.31602501869202
0.826155234945687,1.42013744191991,NA,NA,NA,NA,NA,1.30291414260864
1.84179323417429,2.27325367304486,NA,NA,NA,NA,NA,1.3430769443512
0.841928725127006,2.1534718723746,NA,NA,NA,NA,NA,1.36839604377747
1.13853502535977,1.66023028752685,NA,NA,NA,NA,NA,1.28037691116333
1.13672225277548,2.35150936703098,NA,NA,NA,NA,NA,1.30061912536621
0.760890658212403,1.8038969769682,NA,NA,NA,NA,NA,1.23865604400635
1.98777002958196,2.22409537118691,NA,NA,NA,NA,NA,1.29724502563477
0.429995722831157,2.00043402320837,NA,NA,NA,NA,NA,1.42445707321167
1.19594618842368,1.95904520518585,NA,NA,NA,NA,NA,1.33898496627808
1.92698193488872,2.38138927438251,NA,NA,NA,NA,NA,1.20980286598206
0.497605918019973,1.34330778401597,NA,NA,NA,NA,NA,1.36449599266052
1.22796405674811,2.16647450836963,NA,NA,NA,NA,NA,1.21447491645813
0.975675211624461,1.48752352015365,NA,NA,NA,NA,NA,1.33838391304016
0.841416609771531,1.56206322989116,NA,NA,NA,NA,NA,1.29835414886475
1.03649738482325,2.18008209046481,NA,NA,NA,NA,NA,1.39619207382202
1.55651729748129,2.83436917752145,NA,NA,NA,NA,NA,1.28101205825806
0.678503162133155,1.87781052132595,NA,NA,NA,NA,NA,1.35671615600586
1.01251086266678,2.69784304251729,NA,NA,NA,NA,NA,1.2866051197052
0.305259211171836,1.33412108930046,NA,NA,NA,NA,NA,1.23511385917664
1.15045716953061,2.03228924733147,NA,NA,NA,NA,NA,1.22981786727905
1.26701405781633,2.17019712025656,NA,NA,NA,NA,NA,1.28657197952271
0.80667718318564,1.66179379179016,NA,NA,NA,NA,NA,1.2932870388031
0.233101071459196,1.90723142257158,NA,NA,NA,NA,NA,1.26815009117126
1.29200568072131,2.34910214365564,NA,NA,NA,NA,NA,1.23656487464905
0.323372536725426,1.13403537434769,NA,NA,NA,NA,NA,1.31338810920715
0.532237457570482,2.12243259252373,NA,NA,NA,NA,NA,1.3228280544281
1.32346897724705,2.61878967053964,NA,NA,NA,NA,NA,1.3942699432373
2.02380615506516,2.76880748195796,NA,NA,NA,NA,NA,1.41010713577271
0.460769436624901,2.0467715884077,NA,NA,NA,NA,NA,1.25366497039795
0.222783516527658,1.21048105582599,NA,NA,NA,NA,NA,1.39796805381775
0.279851679955737,1.78821899101835,NA,NA,NA,NA,NA,1.36773705482483
1.17638174262749,2.12615051458549,NA,NA,NA,NA,NA,1.32498288154602
0.794047193048996,1.82680295488043,NA,NA,NA,NA,NA,1.34881687164307
0.754332291565128,2.57011835984894,NA,NA,NA,NA,NA,1.35769295692444
0.92306766717962,1.37747785171716,NA,NA,NA,NA,NA,1.30210113525391
0.855177721661483,2.3323779869379,NA,NA,NA,NA,NA,1.26040983200073
1.98967140849771,2.6031213686052,NA,NA,NA,NA,NA,1.29120707511902
0.333543223661746,1.69259136584901,NA,NA,NA,NA,NA,1.29213809967041
0.897035255225391,1.96419717212017,NA,NA,NA,NA,NA,1.28954911231995
0.880843841770519,2.00497427626752,NA,NA,NA,NA,NA,1.24551105499268
1.40521960049955,2.01783121193145,NA,NA,NA,NA,NA,1.28893303871155
1.24551119856379,2.17828079125874,NA,NA,NA,NA,NA,1.32360982894897
0.94187891874335,1.80536207653696,NA,NA,NA,NA,NA,1.32179594039917
1.93969317108758,1.90920610459787,NA,NA,NA,NA,NA,1.38194894790649
1.12367653974857,2.13983137217625,NA,NA,NA,NA,NA,1.23961782455444
0.818822173352499,1.95708102476093,NA,NA,NA,NA,NA,1.28673505783081
0.956477543427636,1.86780942045218,NA,NA,NA,NA,NA,1.32423901557922
0.191983607216685,1.5437668956941,NA,NA,NA,NA,NA,1.261883020401
1.33551161436383,2.34675564072208,NA,NA,NA,NA,NA,1.35828304290771
0.737196604099877,1.60106830516172,NA,NA,NA,NA,NA,1.29237985610962
0.665270663976537,1.24138856084653,NA,NA,NA,NA,NA,1.30816102027893
1.17868090203668,2.3695312838128,NA,NA,NA,NA,NA,1.33495092391968
0.936704571091665,1.95740051408865,NA,NA,NA,NA,NA,1.29375100135803
0.515924138862027,1.7777250846834,NA,NA,NA,NA,NA,1.31493210792542
0.961571692498717,2.08632781442763,NA,NA,NA,NA,NA,1.26930093765259
1.43301654313218,1.25841284306222,NA,NA,NA,NA,NA,1.24612498283386
1.21609190988836,2.41838534979717,NA,NA,NA,NA,NA,1.27834796905518
0.60772518689481,1.74451337842784,NA,NA,NA,NA,NA,1.3358428478241
0.933735736065497,2.61978904708933,NA,NA,NA,NA,NA,1.28478193283081
0.248636458460288,1.27124658244408,NA,NA,NA,NA,NA,1.32662296295166
0.921547574890962,1.03955605096615,NA,NA,NA,NA,NA,1.3199520111084
0.626553073387352,2.26266972603267,NA,NA,NA,NA,NA,1.20385789871216
2.23174465722002,3.04223053901455,NA,NA,NA,NA,NA,1.20446300506592
1.31237938692227,1.82075249572292,NA,NA,NA,NA,NA,1.2657630443573
1.17327491103798,1.92928622208277,NA,NA,NA,NA,NA,1.35466694831848
1.05210342903723,1.71390263503642,NA,NA,NA,NA,NA,1.27706694602966
0.107991755140993,1.67823935316015,NA,NA,NA,NA,NA,1.35020685195923
1.5892454937053,1.99750542731745,NA,NA,NA,NA,NA,1.30102896690369
0.992130255355501,1.82348953330924,NA,NA,NA,NA,NA,1.36400294303894
1.55588714774159,2.44909497017285,NA,NA,NA,NA,NA,1.35628294944763
1.33430931901394,2.12226142549436,NA,NA,NA,NA,NA,1.29696607589722
1.8680662895677,2.25919365429976,NA,NA,NA,NA,NA,1.37796807289124
0.859591470034645,1.9611150933739,NA,NA,NA,NA,NA,1.26991701126099
0.895047458293461,2.0303089513834,NA,NA,NA,NA,NA,1.29168510437012
1.16851116651515,2.17298470446104,NA,NA,NA,NA,NA,1.31171607971191
0.783395586117447,1.9575712182138,NA,NA,NA,NA,NA,1.32600402832031
0.60648639375307,1.52393858400748,NA,NA,NA,NA,NA,1.33386397361755
0.475909202544548,1.2302432497101,NA,NA,NA,NA,NA,1.2250509262085
0.45278089319077,1.83955170934882,NA,NA,NA,NA,NA,1.30767893791199
1.4714524834552,1.36179343304923,NA,NA,NA,NA,NA,1.24834990501404
0.577115179165227,1.81870042258117,NA,NA,NA,NA,NA,1.25277900695801
0.488019737861224,2.33476877966972,NA,NA,NA,NA,NA,1.1635320186615
0.557347200542833,2.7935988811456,NA,NA,NA,NA,NA,1.29546499252319
0.302071832748361,2.06127532733938,NA,NA,NA,NA,NA,1.29439401626587
0.681679903828272,1.43851254138884,NA,NA,NA,NA,NA,1.29730701446533
0.617129665705118,1.7310425121776,NA,NA,NA,NA,NA,1.21470808982849
0.517425688514185,2.34851899531043,NA,NA,NA,NA,NA,1.29964995384216
0.629382718614957,2.20366787150892,NA,NA,NA,NA,NA,1.18547797203064
0.654429940023375,1.92508893270734,NA,NA,NA,NA,NA,1.25927686691284
0.661792278386868,1.23124702833365,NA,NA,NA,NA,NA,1.31229591369629
0.272267230575587,1.64278947104545,NA,NA,NA,NA,NA,1.24614596366882
1.04045948827525,2.02315668032495,NA,NA,NA,NA,NA,1.21539497375488
1.2730599559962,2.84036997059278,NA,NA,NA,NA,NA,1.26327300071716
0.775282511281507,2.27426314024983,NA,NA,NA,NA,NA,1.26035809516907
0.923597774746288,2.29967886369299,NA,NA,NA,NA,NA,1.32480192184448
1.10654419564162,1.63750440007785,NA,NA,NA,NA,NA,1.24922513961792
2.22680061720712,3.17125973086804,NA,NA,NA,NA,NA,1.32428693771362
0.919935548488623,2.06144380113559,NA,NA,NA,NA,NA,1.29098916053772
1.7010649599131,2.05766047391461,NA,NA,NA,NA,NA,1.26404786109924
0.612775815465084,1.5735024505599,NA,NA,NA,NA,NA,1.29827880859375
0.839689480103388,1.7978845543891,NA,NA,NA,NA,NA,1.28030014038086
1.37422413807779,1.82317304465026,NA,NA,NA,NA,NA,1.26575994491577
0.815748580124676,1.85932941102794,NA,NA,NA,NA,NA,1.24722003936768
0.989539363914533,1.92270763593246,NA,NA,NA,NA,NA,1.23099207878113
1.42379388986889,1.96541753826564,NA,NA,NA,NA,NA,1.28887605667114
0.544811279168788,1.71134946976592,NA,NA,NA,NA,NA,1.38639783859253
0.516178472179431,2.18196793769635,NA,NA,NA,NA,NA,1.32483983039856
1.51186058266651,1.52127083063018,NA,NA,NA,NA,NA,1.26567983627319
0.938659623708401,2.46455530492776,NA,NA,NA,NA,NA,1.29543089866638
1.42681040686948,1.66271665232094,NA,NA,NA,NA,NA,1.32876014709473
0.980945934787885,1.91958608261728,NA,NA,NA,NA,NA,1.41090798377991
-0.00926837269587218,0.775611378191323,NA,NA,NA,NA,NA,1.36046099662781
1.16278789908268,1.43802451668846,NA,NA,NA,NA,NA,1.33328700065613
1.40962662647126,2.52569392905688,NA,NA,NA,NA,NA,1.34376502037048
1.62842897796371,2.55428524399078,NA,NA,NA,NA,NA,1.30678296089172
0.55207190791113,2.00651757935748,NA,NA,NA,NA,NA,1.36047315597534
0.840355902237645,1.99241985656137,NA,NA,NA,NA,NA,1.3805558681488
0.689885807958381,1.9950346424966,NA,NA,NA,NA,NA,1.34936094284058
0.554987633667265,2.15772610697447,NA,NA,NA,NA,NA,1.24688696861267
1.56172832948807,2.39902852519547,NA,NA,NA,NA,NA,1.50214576721191
1.12983158125563,1.79385989893466,NA,NA,NA,NA,NA,1.29547786712646
0.0830657602475006,0.859146632781247,NA,NA,NA,NA,NA,1.29555797576904
1.19423210904749,1.90319154391462,NA,NA,NA,NA,NA,1.34821701049805
1.1544886582368,1.84731130520741,NA,NA,NA,NA,NA,1.3133339881897
0.613175895402129,1.79325065021608,NA,NA,NA,NA,NA,1.24959683418274
0.845297597094188,1.80237979828153,NA,NA,NA,NA,NA,1.22436308860779
0.999466747395713,2.10179689526809,NA,NA,NA,NA,NA,1.24510407447815
0.197416486638845,2.45108293164876,NA,NA,NA,NA,NA,1.32790589332581
1.66446071648996,1.74720058830103,NA,NA,NA,NA,NA,1.25894117355347
0.444961747626183,0.734152775282416,NA,NA,NA,NA,NA,1.32409000396729
1.91455446902471,3.02688551674724,NA,NA,NA,NA,NA,1.24407887458801
0.753520467226507,2.2086320289413,NA,NA,NA,NA,NA,1.33217906951904
0.428521175694824,1.38510720872982,NA,NA,NA,NA,NA,1.31850814819336
1.4416961204462,2.20950074930232,NA,NA,NA,NA,NA,1.3217601776123
1.04900848773922,1.83503027420452,NA,NA,NA,NA,NA,1.30570483207703
1.19422940761704,1.20800469757725,NA,NA,NA,NA,NA,1.24763607978821
1.06111079661353,1.7671219367884,NA,NA,NA,NA,NA,1.3471040725708
0.999627970591456,2.02345794007788,NA,NA,NA,NA,NA,1.25503611564636
0.55345283607169,2.44617060849537,NA,NA,NA,NA,NA,1.33762288093567
0.203347953901209,1.35353539209032,NA,NA,NA,NA,NA,1.40775489807129
0.449140210201475,1.69686839543119,NA,NA,NA,NA,NA,1.31137895584106
0.957246378100134,2.54110090632721,NA,NA,NA,NA,NA,1.32435083389282
1.40991636158344,2.22691189698975,NA,NA,NA,NA,NA,1.29262685775757
1.08021128004947,2.52271517409649,NA,NA,NA,NA,NA,1.27280187606812
0.785939566214919,2.01370771976582,NA,NA,NA,NA,NA,1.27712893486023
0.648598722770293,2.11807102485663,NA,NA,NA,NA,NA,1.51240086555481
0.935467036417497,2.0453506398711,NA,NA,NA,NA,NA,1.21290111541748
1.39217162861566,2.31336744198274,NA,NA,NA,NA,NA,1.28596210479736
0.73571444374257,1.77239819187486,NA,NA,NA,NA,NA,1.32088804244995
0.616234524557862,2.09451540780213,NA,NA,NA,NA,NA,1.38447713851929
1.39403266284529,1.67558668820234,NA,NA,NA,NA,NA,1.38060092926025
0.0796559110255745,2.03043415525326,NA,NA,NA,NA,NA,1.39355492591858
1.11389928157552,1.97576514524747,NA,NA,NA,NA,NA,1.22583293914795
1.1860913567531,2.47076130674003,NA,NA,NA,NA,NA,1.16526699066162
1.1260998587975,2.17133627183641,NA,NA,NA,NA,NA,1.29085302352905
0.816206926013535,2.54226289441143,NA,NA,NA,NA,NA,1.30585098266602
0.644865543661254,2.13222275318218,NA,NA,NA,NA,NA,1.23299503326416
1.38978031704373,1.65773848415216,NA,NA,NA,NA,NA,1.26729893684387
0.227187663378242,1.35725191972997,NA,NA,NA,NA,NA,1.27790904045105
1.20997502346251,1.59984804360773,NA,NA,NA,NA,NA,1.22613906860352
0.399406708351185,1.78074659977127,NA,NA,NA,NA,NA,1.20930290222168
0.257309755303098,1.16915177196023,NA,NA,NA,NA,NA,1.21240210533142
0.637648727335228,1.61791491171572,NA,NA,NA,NA,NA,1.23289012908936
0.872570822453451,2.14299059374492,NA,NA,NA,NA,NA,1.23774003982544
1.32109382961135,1.89216378330069,NA,NA,NA,NA,NA,1.39804100990295
0.721597232086762,1.8548664025757,NA,NA,NA,NA,NA,1.27708721160889
1.18683037698525,1.64269634482684,NA,NA,NA,NA,NA,1.21506118774414
1.05509139418323,2.03686425589883,NA,NA,NA,NA,NA,1.33365201950073
0.555935605454323,1.92717447662766,NA,NA,NA,NA,NA,1.21063995361328
1.32035761015505,2.43866182684453,NA,NA,NA,NA,NA,1.26364707946777
1.10341243245855,2.46754204277932,NA,NA,NA,NA,NA,1.27816605567932
1.35387803492211,2.09100249189989,NA,NA,NA,NA,NA,1.24947309494019
1.3375020193081,1.65127549921329,NA,NA,NA,NA,NA,1.31315183639526
0.673777640289906,1.33978358535322,NA,NA,NA,NA,NA,1.24113202095032
0.159100588277875,0.868460502907907,NA,NA,NA,NA,NA,1.19531917572021
0.407359686313013,1.28912966936983,NA,NA,NA,NA,NA,1.32325601577759
0.655360557363921,1.95406422309611,NA,NA,NA,NA,NA,1.26767492294312
1.09467780105381,1.89453237070669,NA,NA,NA,NA,NA,1.39557790756226
1.10640481195503,1.7025771418732,NA,NA,NA,NA,NA,1.2758960723877
1.24472134416914,1.82671802555103,NA,NA,NA,NA,NA,1.27671408653259
0.405672674504664,1.82452311534635,NA,NA,NA,NA,NA,1.32906079292297
0.903184821857945,2.55687692128182,NA,NA,NA,NA,NA,1.27483081817627
1.19716887998539,2.53701436110618,NA,NA,NA,NA,NA,1.35160303115845
1.92936458012291,2.44750933414635,NA,NA,NA,NA,NA,1.21180200576782
2.01274014446983,2.393024951661,NA,NA,NA,NA,NA,1.31102299690247
0.625335684330723,1.92655938693453,NA,NA,NA,NA,NA,1.26129913330078
0.30560965566659,0.955740142851393,NA,NA,NA,NA,NA,1.35373616218567
1.62355457030959,2.51358262643072,NA,NA,NA,NA,NA,1.35680818557739
1.33206538325492,2.55038105511581,NA,NA,NA,NA,NA,1.33770179748535
1.43928754370392,2.24753649539643,NA,NA,NA,NA,NA,1.35591506958008
1.72679158552464,2.7726389031388,NA,NA,NA,NA,NA,1.29736495018005
0.744165577041519,1.73785485181046,NA,NA,NA,NA,NA,1.29539203643799
0.820999573627617,2.71306594406862,NA,NA,NA,NA,NA,1.31346297264099
1.02839303974778,2.01239822607825,NA,NA,NA,NA,NA,1.29636979103088
0.861880141469116,1.58549318096667,NA,NA,NA,NA,NA,1.26886296272278
1.14053612836451,1.73980364791393,NA,NA,NA,NA,NA,1.39220094680786
1.44256332753906,2.65758788945885,NA,NA,NA,NA,NA,1.23778080940247
1.44313866660305,2.24234096228754,NA,NA,NA,NA,NA,1.24445605278015
0.769856135596561,1.39795787864104,NA,NA,NA,NA,NA,1.35408806800842
1.49926872416227,2.14752601754427,NA,NA,NA,NA,NA,1.25068306922913
0.586113081943706,1.68616058929195,NA,NA,NA,NA,NA,1.30418992042542
0.472432157242019,1.73486140864944,NA,NA,NA,NA,NA,1.32379102706909
1.41912023521506,2.07386075876281,NA,NA,NA,NA,NA,1.21005606651306
0.863789111300797,1.8008384498999,NA,NA,NA,NA,NA,1.27090191841125
1.54225248151293,2.16546753288735,NA,NA,NA,NA,NA,1.33518409729004
1.41204399710321,2.68552907029879,NA,NA,NA,NA,NA,1.29959893226624
1.26877349421435,2.32654340511503,NA,NA,NA,NA,NA,1.25639700889587
1.43714013376404,2.05070696579112,NA,NA,NA,NA,NA,1.17580580711365
0.918780851697895,1.77973417248631,NA,NA,NA,NA,NA,1.11552810668945
0.914546542698144,1.31080408902292,NA,NA,NA,NA,NA,1.06235599517822
0.267707126306347,1.4968151541178,NA,NA,NA,NA,NA,1.02716088294983
