event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.44546029618571,2.78785159614513,3.11680966813414,4.32033508684267,6.07323981663023,5.17756858018366,6.18553756969253,0.588436859
1.01348657279869,2.16906316281866,3.18706242180259,4.27508827318951,5.12351130856828,6.60533190407503,8.93794912761988,0.569712459
1.69404641287822,2.54691791841241,3.76240777361589,5.7458888220604,6.03121590795381,9.28565400599598,10.1424689476438,0.596962512
0.011214847549627,0.947676427166209,1.57151937219362,2.60046132722236,2.36803432006673,4.06431968222806,6.15742491107855,0.622379591
1.27313249303253,1.96991596782333,2.69499073314843,3.80659462522258,4.76616889767293,4.8880023957381,6.88273664257392,0.582662908
-0.757776159853198,0.715349689966282,1.2724213533402,0.532402409129237,2.51894760446693,2.61327615782718,2.77860204638787,0.587790978
0.854075142562918,1.63273045002254,2.63601188551171,3.85838352809334,2.82556145868971,5.13952588379893,7.79669576126385,0.627188182
0.401115500392724,1.27338901210951,1.97199931672493,3.13034853853895,4.83961991341872,5.21857630129384,8.04345002282338,0.584874348
1.28318421705241,1.99719621647345,3.13579828558977,3.8342154615022,4.8850962650939,5.73293080722769,6.3500054310189,0.602287969
0.586806094151421,2.41052133248768,3.60153733183307,4.69607994263056,6.37291849020842,7.44498540865705,8.10686603561433,0.581812957
0.221836134849748,0.386724117915325,0.750282799131384,2.11545286845097,3.19132494932605,4.76960253231857,5.02566822065836,0.665764587
1.33167912164659,2.87441805668016,3.85777074821854,5.63737398911249,6.44026899305606,5.71767132948934,6.93248818039614,0.605968044
0.616189937125095,1.67229469339916,3.65613260976208,4.00100741594912,2.76757443500081,3.77831816543419,5.62362991576262,0.616119629
1.32250307140115,2.39094389547559,3.4924249872474,4.84083198896818,6.2693348275355,4.98809720993247,2.7824726482579,0.605103423
1.18724864038644,2.39832021780483,3.70536426836903,4.30009988708998,4.5509482069626,5.5921698002267,6.36561450809476,0.620394522
0.490538294423653,2.53533914835599,2.28411035468169,3.20491328671507,3.5471284692602,3.74402985637811,7.81625476122806,0.59387941
1.7506961362115,2.20791604133242,4.18554017903171,4.84497677887014,5.17831539044903,4.03023406243329,2.79052250615934,0.576973525
1.62107094290028,2.26951320223271,2.6239482301718,3.70516467006518,4.58735723690736,4.8773000295709,7.62782492647593,0.621949106
0.955364114438662,2.55950260799983,2.58737739953106,4.56517291771398,4.96048004069964,6.13441669639667,6.70148113472368,0.58300108
0.00586427476671968,1.83059648791584,3.11288875554214,3.26060340101047,5.13624152679409,5.14835119366021,5.83901987459621,0.578715715
0.684825355817303,0.813749502295927,4.13662741269556,3.25689477050997,3.13880856530331,6.62955036158747,7.03880873768727,0.635239617
0.180827176488962,1.57018445503717,1.54487560450589,2.13003784860302,2.66794567281265,4.89593350467482,5.88502663592898,0.620266459
1.43058987267837,3.23929748511252,3.33249761308356,3.14970398377016,3.66141646260852,4.65963521288906,10.6178278882033,0.626925938
0.745816503579032,1.56270579022307,2.45231507349824,3.57239290870804,4.99909332953152,9.61840504941821,7.26881070813334,0.611727415
1.56718016388134,2.30837007343491,3.33421956846908,5.24633813421425,4.78565571817863,5.18296170646061,7.75307823844907,0.610527474
1.73768629094414,1.72430418847582,2.85410164797903,4.4958564374078,5.40187132261236,6.11367402697938,8.83330473652181,0.606620631
0.624088102841433,2.3649917378441,3.72089015125241,6.16124265997472,7.61917621011377,8.94013446370016,9.26616324703867,0.581838368
1.54817854820966,2.1356882801495,2.40206616908969,3.72463020890179,5.03098006887942,6.81115844288091,6.4170304288,0.634457785
1.16509483154555,1.62553811630479,2.00136750107532,3.60699108949336,4.60798999211606,4.46850128421743,8.07908405702234,0.619926073
0.447087089105704,1.72267966312138,2.19600221909176,2.2221847177849,4.02250032477801,6.06823487260029,6.68902273952148,0.559307322
0.412434567768125,0.342638321361993,1.57753275494528,2.27241186203113,3.43285208561924,5.87462634263452,5.96523127386476,0.591908781
0.540814481189989,1.58585371008839,3.07821107922332,2.88488443140213,5.17959159548972,5.49683017536775,3.91703141054097,0.586620943
0.15211414627324,1.39623308280033,1.48983966880677,2.90732698116487,1.47645696909428,3.9213791463954,7.36377217368884,0.610579328
1.04242049631774,2.41862344715829,3.07109291679005,3.52036103297395,5.34501133200605,5.25676253903991,6.78079991897819,0.601581645
1.0886125467333,2.44709454278757,2.79856144820134,3.61865204542806,5.44538742454945,6.37954870023945,6.37502354660869,0.587931098
1.52313968970398,2.37699306807885,2.87183866165871,5.43531986463772,4.5577487983407,5.92950177291344,7.0828673812914,0.578407556
0.177331065441403,0.735028146020374,2.25189574241869,2.91653130966276,3.87550062196413,4.2779737578985,6.99889645489868,0.581009954
1.51189719877239,3.40996148322486,3.54373247285903,5.37285498311269,7.04459647456664,8.41535719257651,10.4803682520719,0.656152344
1.27340052713805,1.69992898867242,2.87860922085178,2.25829535890736,3.98896556919018,6.73983286962799,6.94159244538026,0.626350896
1.66332946982386,2.43642375176097,3.20414311017569,4.18531106202886,4.29109184323219,5.50078812973364,7.48371785642749,0.569724496
1.90008932646659,2.67827151846275,2.58759665537053,3.1785800130337,3.82703510344092,4.88380445803321,4.71903514564164,0.613497502
0.272609155240151,2.22640629916636,2.61402052805466,4.04169540680188,4.74738150549056,5.83870552959594,8.58296922212865,0.622998746
0.643633551661193,1.91396760211244,3.61633502626938,4.69435820326914,5.94975324309859,5.48183781437651,7.60411346192565,0.598165125
1.111903694083,2.62696535227395,3.00477811205336,3.35007508843507,4.8424506791649,6.41855004673402,6.48191043957953,0.603200972
1.07664366172355,2.58402179271705,2.91138525644803,4.68023997537604,3.74834264987449,3.6174541099314,4.15556538464935,0.60039413
1.50348535751755,3.01695298825401,4.1275487742035,5.66405011389466,6.92337007040464,7.2973671894139,9.50264904324889,0.587097559
1.50028204231832,2.20640541645242,3.47726261780581,5.64910494870667,5.78887213145088,7.54349923342473,9.40785218836925,0.563667336
1.73091004042414,2.2391313684596,2.78772703887906,3.47040600845571,4.99723798083311,6.05313646415803,5.71357982006718,0.595952357
1.90591790288883,3.04463536493174,3.49793986155859,4.02416679020934,6.05423643912309,8.13664257013344,7.24980291272024,0.667388768
1.10351472556482,2.29178127359418,4.15570017727905,4.97943118373734,5.07436515072471,5.71394332642599,7.03436882010703,0.614701129
0.620676637747134,1.60945897433906,1.71606672626444,3.40894926513123,2.93377220225459,3.63402451566841,6.83221882168975,0.598865192
1.00084202685532,2.64377057876077,3.63795342753711,5.70319883584628,7.30018825196449,7.41871414155571,6.5602660826513,0.609770874
1.15456415159721,2.0943205316055,3.48028273691204,4.90139409581998,6.51034402718237,7.49192289761021,7.40089641167995,0.623732896
0.963574231942773,2.3523392045195,2.21216665560798,4.25878636003338,4.59555551252605,4.92068073105829,5.70077554097935,0.614791114
0.804211421034406,0.996201737035415,0.929289489438095,1.3071522685887,2.22239722874791,4.41936515019327,6.81566142651378,0.59025234
0.385040473633727,1.79839019278706,3.0183889739903,3.27927787276803,4.49311832099934,6.00290517609985,7.19551645814449,0.585989108
1.22691134005296,2.60910697516573,3.37232015375903,4.55893775874995,4.524393788486,4.12388498034182,6.07164557682627,0.625367597
0.551314068348796,1.12223638250913,2.39511621176628,4.12936057666805,6.25435329722816,5.93476717573255,7.01034489593545,0.635038566
0.78964861245033,2.45423643327454,3.78364965445269,4.70783785148781,4.84779056043876,7.49763283244637,8.28065522698556,0.58869306
0.529411526189578,2.04529750537639,2.90481890566294,2.52951771175904,3.73019790546957,2.83515401781026,6.8846976015594,0.602902651
0.72708010968687,2.25722743143625,3.65448069729883,4.50876124073952,4.29232884023442,5.08077912891017,4.96889142648632,0.597246591
0.568709379502234,1.65963756882166,2.7842240205701,3.84751186243741,3.54223180142859,6.89742989437762,7.51009305067451,0.603924785
1.49663596616659,2.57835577117535,3.51984487764236,4.29617496448183,4.99454813688915,3.95848325692508,6.37303329908766,0.649964953
1.17097811254369,2.59221063859518,1.53335842895227,3.34910750401036,3.34680507633424,4.2256523424236,4.20360636116679,0.604075299
0.468483817806979,2.36221062402315,3.91724635634053,5.12012425981356,5.87483480477402,6.52999707851308,9.83747161012698,0.610279616
0.927229933980098,2.04325336183003,4.31872193477675,4.2684529021498,4.36613562769216,5.00645614480937,5.32147401690456,0.580451501
-0.118173643585749,1.34823989255256,1.84590527834059,3.63825801628167,3.11826876981153,4.59706570646343,5.71939757004091,0.582095799
1.22171298251019,2.03461046852804,2.78983299124483,3.76811264019164,4.54550663959821,4.31474654866518,5.07385230187427,0.59664286
0.747391404001059,1.69553873760039,2.9320978210222,4.89293441304599,5.92426598475858,6.17042001776907,7.08654570235637,0.598347292
1.13682653538014,2.06714677478192,3.54313958726878,4.53654070992048,6.46179938554395,7.38345359357491,6.89591359288899,0.578639299
0.640968191153469,2.07773275850119,3.60954885832253,4.81566703658125,4.60213917704733,2.65219646195936,5.41967433543761,0.657048181
1.05904839809005,2.25069786796847,3.34298485898688,4.78786491908446,4.64128242231728,6.27750342564751,6.74230679713371,0.610145992
0.787673395724489,1.22835763928828,1.81764005800165,1.5741198305547,3.23541816449272,2.4959317745682,3.35111231872823,0.618267532
1.94150396757518,3.41804113025751,4.91179211745717,5.42434563239816,5.47337050381606,6.91905960063376,7.91590136933266,0.686319755
0.67185698700472,1.17863644871452,1.53081422855207,4.67931753403443,4.26657530944381,4.68783405979725,7.98122360937064,0.602996513
0.324942117167807,1.20690772924221,1.25213213294768,1.63217018319062,2.75924351174875,4.95733013673685,3.64476844622295,0.551877277
0.713080565502381,2.83090675854032,2.04630665939883,3.90680043337787,4.83006605412077,4.75175260541224,4.85624561947798,0.599892016
0.929704175152376,1.87751783065116,2.53054774214708,3.01137540551642,3.66505331762046,5.27375757665651,6.17667441911648,0.561198757
1.79938821090411,2.9715558578707,2.91592119999681,2.46547945115709,4.72706362878428,5.38602925458541,6.98092832230786,0.636692619
1.53700158186368,2.75850455017927,3.79885975508724,5.22920500257767,6.42949500115975,7.43436595632872,9.55244237454013,0.592364435
0.561397778514158,1.28960046390543,2.72805657834873,3.8378074730104,4.83216009673832,5.79964714893842,5.43386482364662,0.602178489
0.638234270384066,0.190056665879606,1.05963573545847,3.6434706192606,3.60591425085782,4.95701181915203,5.11899754232207,0.61597012
1.10012721695788,1.95847973613351,2.39884143466696,3.32935354564194,4.52935254364567,5.01164117198037,6.58044178258998,0.613613655
0.575892221016342,1.89212250857729,2.63779824045885,4.6885700003143,5.42965331161184,5.25234795771322,5.82549928359594,0.631858496
1.23345957175895,2.33305816378558,2.80918722906346,4.139527660126,5.65228645368079,6.09214722651487,5.06471626291433,0.622917557
1.06910152930802,1.50352782430933,2.6365772871513,4.77893821612458,6.3202691523991,5.5783048463916,6.48374701726801,0.548346151
1.28387222035573,2.44641360135425,2.76273016537231,4.47249448387384,4.91850259452232,6.75424644086135,10.4159915568657,0.608073933
1.08182383684755,1.40928647528804,2.76652794965144,3.84749561933819,4.13181492984776,4.71602390217984,5.61323458608427,0.612281891
0.623003093230257,1.90412059567646,2.73645004167225,3.40371818080214,4.58517640736507,4.96351512052977,6.4651516960748,0.58017826
1.91397552349923,2.85729373988563,3.79299330635289,4.86730987223845,6.28632308069749,6.55374345487497,7.06962656714642,0.587295935
1.42292706049267,2.14583824218166,3.30642303831088,5.46620227247256,5.95149813367239,6.26848474747198,5.51002060576476,0.578901858
1.08813109420557,2.23991265298868,3.84024395339659,5.48131684156197,4.95184390688896,4.17893949858368,6.78747387303396,0.810069191
1.81441988039651,2.76140557414941,4.14194243538221,5.11067499045038,5.80761827588762,7.72717409892055,7.45541242588679,1.021577585
1.22923345488989,1.96420984112815,3.32928166299228,3.02090156128374,3.00990064302035,4.54524161776178,6.81942927328719,0.922451182
1.00457918554896,1.77838165698795,3.90768913912049,4.77819445832454,5.4804652416603,6.22090188238517,4.62399291914973,0.601107205
0.757669537149754,2.53295246574513,2.31154163125115,2.75444922228282,3.99801498602011,4.31601331984785,8.95205103172851,0.603860644
1.20184815032297,2.82090912612262,3.58796040773214,4.443803507084,4.79096559815495,7.30955567261107,8.1299224658958,0.582196532
1.89156217056149,2.59044815202703,4.12191013521835,4.75947522560646,7.04406073992259,8.76817271723205,9.4601452890808,0.584517745
1.17740148932513,2.77223254616587,3.10232550402342,3.94537299089481,5.24585149681698,4.57556494376431,3.55791776917956,0.569513813
1.00615438357267,1.28049852196744,2.3581316739417,3.61605742862914,5.07196681647105,3.03789159314835,5.25057880798652,0.628831208
1.23715849998167,2.89757504417462,4.07510372604632,5.7035919400644,6.30395401464283,7.03208003017329,8.88808252819319,0.619724872
1.74330188743901,2.64599554130375,3.42976603351461,4.16150105345698,6.30626750093175,6.71959665296818,7.76927260455861,0.663464876
0.498476310543108,0.948382564061332,1.76865320172302,2.81240082222974,4.10874917549679,7.28854109732732,8.07764784917102,0.608430858
1.13492524139628,1.63743811834729,3.17145984659571,4.07812795101321,5.08483491032364,6.55407901505674,7.7410222018158,0.620528713
1.61286860289329,2.36217248389661,3.03932102986294,4.4851792659595,5.80595283387303,5.70332084812615,6.36336319571267,0.593160023
1.24767804042439,1.91553037758896,3.49442315263756,4.26778323754218,4.59713781032403,4.11069387044856,5.41349664569938,0.634158247
0.758956188290887,2.26200401480104,3.86370057422229,2.73774633629943,4.68276446252184,8.11595774042137,8.61224569678591,0.550707607
1.02155949620029,1.87115989603851,3.58595483597817,2.60691355062194,4.79772533420416,4.97383134595267,4.84206748794311,0.568751549
1.0592886466303,2.53461833372344,3.29496942773689,3.49128728124165,3.00860678833206,7.08451843945099,9.93290484791053,0.591975603
1.59326440483416,2.23750467740626,3.42475377945421,5.55314649770536,4.90969195601035,6.01757862355493,5.85555890313214,0.58649438
0.28013710534668,1.94754322467318,3.6598583275531,4.13148032830813,6.33457567241501,8.01332448942572,7.69993051628704,0.55761766
0.962622095334558,2.18571155682433,4.00683520727145,5.48499560441666,7.65027630857776,7.78264828628073,6.53230044585712,0.586348777
1.00448087039126,1.96073234996667,2.84371763701372,4.65659595112788,5.61947301938804,6.15202830959448,9.11447296042277,0.59085421
0.74468938929677,1.94895067251123,2.59395535896118,3.14320807680365,4.44921756589076,7.49740465923994,5.84595490544546,0.626587493
1.18988787871697,2.47623632550243,3.3831656708936,4.10643318625398,5.19917397204479,6.17823684930769,6.48929525011399,0.608884622
1.03076407219565,2.0373494192184,1.53076072758562,2.66552428592642,3.98096835354267,6.11241079269109,6.63115338775225,0.600103087
0.92169010677601,1.86136013274607,2.42525049111696,3.83120432536596,4.08040377444699,4.24792310087431,7.65689735927673,0.589942245
1.60299053038676,2.22187342559437,3.26309416634098,5.46441354901819,6.45074608066664,8.49335107077315,8.53435034736689,0.61346296
0.867617878641157,1.64973337291749,3.3074579721593,3.44303029093427,5.37735229402235,3.80013147452634,7.10689132784101,0.5899983
0.656571565402429,1.81060476703145,3.14726224955966,3.6223094916993,5.27742099657163,5.3547367761608,8.05125410811817,0.634770699
1.69492207918016,2.80694368867444,4.36975860384561,4.25455547069948,7.10035973112291,9.08571455200982,10.2931185237656,0.601860713
1.34237053324073,2.62882653361827,2.52946916996386,5.37744407533557,5.86146182987965,9.36861630008337,7.87014409326303,0.609283286
1.27074506856497,2.43976699358716,2.80311607372932,3.88515658488672,4.62889440653512,6.06333862128669,6.8842098059459,0.59347689
0.766625898706422,1.12159173988184,2.38089929120785,3.28518161423903,3.42218853159867,3.47752249057792,1.39972356671147,0.602063392
0.81407106431471,1.80710219874166,2.4716549585211,4.03312834151455,4.64394488729123,6.03140211694148,6.03691851500237,0.589752926
1.63543661862696,2.99013792769773,4.23547485966652,4.87493979644166,6.23617275016093,5.74453005031862,6.4636421186383,0.667660847
0.63261370149704,2.22225606325799,2.64968376934725,3.83047270102075,5.30295414568297,4.70901952333485,7.30047417881188,0.621682211
0.331508645874324,1.89884260526774,2.41328667204482,4.16396615303918,4.53630667878206,5.41037530732649,5.9996763354192,0.611929571
1.54853392512072,2.9491650347372,3.18017196695996,4.82039459300339,6.43673606062765,9.86038189004644,8.70614372494035,0.555646676
0.808465232488993,2.03049872414482,3.71333053190048,5.15330723416217,6.79370324943248,9.59389772605733,10.5094158745505,0.609423331
1.14056657068161,1.72720297569601,3.16614162315632,3.29027973320284,5.04430955686857,4.97533103793372,6.34200901396022,0.604046957
0.275180923601693,0.647256361111221,2.62747821674214,3.28955350253755,4.20564381932372,7.86070887335228,6.5698434377362,0.584429401
0.952425378920862,1.78406357258507,1.88279935184966,4.02469694168493,5.38252140111931,7.79477447116326,7.54243046645318,0.604986982
1.24258188763265,1.18971548467584,2.24649719044157,3.68526799098961,3.40991157345488,5.04790750701135,4.04938805905152,0.592187569
0.406511092801144,2.20440330769592,2.34871869383322,3.07360667308474,4.66167455887075,7.79590298379798,5.98797527683124,0.594195832
-0.679424919906053,-0.209110944578924,1.19248492725431,1.09396223329337,2.2832363855788,4.75419749792217,7.01635528116762,0.611548938
1.0861871789238,2.2333388581007,2.27706862864593,3.01705074168303,0.344001125388439,3.39358808701923,2.10051365245329,0.647719687
0.656530161396616,1.28134110499284,2.03861684430204,4.29901834135045,4.40015857628329,4.799158603225,7.57458161617314,0.62665871
0.300127203519733,1.2271543042402,1.41584442523078,1.73571769401729,3.40866762169387,5.05040443224913,5.42092718040319,0.57201184
0.470520847414106,2.40474423732574,2.17460584325394,4.61130374796071,5.93776102788497,5.31802193940507,2.37944416755459,0.612310055
1.00535053774169,2.29263954057512,2.32620485106083,3.87070176724949,4.53932867041386,6.65364370658753,7.9136902574168,0.622458922
0.939012477759702,1.6760846024296,2.36679883612621,3.29937822432525,6.4749803037496,5.42516575398101,6.70256204173021,0.622063206
1.80080657995284,2.53447648032174,2.4953627354089,4.09740825261176,4.94466991694828,6.28634700772158,5.54029392367707,0.597034019
1.1408707039936,1.77337179026825,3.52952213327428,4.39614023060847,5.57055316261332,6.30200122804344,6.52872694854416,0.552455079
0.825678043253768,1.70260895480293,1.99923737481857,3.81166675933188,4.89228323279915,6.67839114295454,7.40871079932015,0.595399715
1.58653446852449,3.06209530594681,5.1160006291091,5.29798320952095,8.38672928569621,8.27747386053878,8.86491382146903,0.584593533
1.05457666569483,3.00926566269543,4.12173363308113,4.21031279887024,6.23882310381994,7.45535002157309,11.0941758825474,0.614412854
0.850005696848878,2.22347080306716,3.55662530485013,4.82347415425124,5.0429433464209,4.32461132215768,8.33976647627323,0.600398576
0.727253530246882,1.84781611736465,2.44166217263706,4.13798466365384,3.85014024316309,6.67907884372018,8.05917329154223,0.603637847
0.587407730925892,2.22966539816835,3.61071354756458,4.26337756714499,5.76660591543533,5.92567332770389,6.8064322673003,0.619198857
0.817007400545336,1.72311013278411,1.93027326233774,3.29509850897117,3.14082509990673,5.30600078640689,6.61376960883295,0.607096666
0.562543829420483,1.37174384536485,2.40097006881247,3.39250501935273,2.92011979201966,2.82469386381724,5.98834665054732,0.603471098
1.13030817679284,1.6064542536268,3.76523443223928,3.75660449565214,5.35457910009786,5.51071213858956,5.56717508697214,0.587991831
1.27599081422837,1.97806746998842,3.11424604480512,3.44401912346496,4.25326187742425,5.95541395659403,7.33998240928412,0.580395259
1.03505771993647,2.3305451909007,2.61268018986275,3.46035470481317,5.49806635012807,5.78333238847862,6.97959074317379,0.621347181
0.399872013034046,1.67289252010294,2.67813530426553,4.58601205013135,4.40159718877722,6.1243143366259,8.35516077729646,0.62779432
1.06560439099373,1.520274217147,1.81978914625018,2.73002935888768,4.1403880126858,5.42839047267158,4.55570778124664,0.581283772
0.629584460335245,1.63293424937117,2.8634667037591,3.23879774541078,2.80222485477537,3.3450911563415,4.57282065712275,0.635208851
0.768977536492605,1.90825872718472,3.20977283863677,4.93367558453575,5.52132410767112,6.32918582108615,7.49639260805233,0.603812983
1.22980624873297,2.11902592332829,2.77609258709594,4.13746554907375,5.61430687744631,6.27994585076527,5.73197790455832,0.628185438
0.756731026491996,2.06062808476742,2.97766400882598,2.90829966847319,4.27572143531454,4.82898850291536,5.86445658856191,0.614423084
0.642949527159313,1.44604327741492,2.03562204053676,2.23318621356242,3.37311153995183,4.73826057208456,4.50549011228703,0.568209787
1.53292449422729,2.31917878304359,2.77572349268738,4.70813924494443,3.39330516307,7.10254347256785,8.36513853815408,0.585491342
1.38803055045869,2.85011412521861,3.08196417699999,5.46403750124772,7.33920077555853,7.46574184255911,9.57270773560882,0.638060498
1.06125874728111,2.75295510077664,3.07619158329331,4.2202551627798,4.7514894040868,3.89715487216446,7.45798408441931,0.626907623
1.39308195575438,2.38320198655191,3.89507429555065,4.35783414807401,4.91661961689225,7.23737093528999,11.7421017782984,0.558080728
1.75042521941899,2.78706862413578,4.68079992946273,5.6003834473736,6.09463477091079,8.39965985869521,7.04959244241129,0.62581953
-0.0277163731419656,2.04565459523514,2.71957575970648,3.77482284078763,3.89922927295745,3.76837301008151,9.70662675027076,0.612528247
1.49654389927139,1.69970123693495,2.94921311067635,3.95515213189398,5.6142947115175,6.19377758502907,2.63359990275985,0.607622857
0.153723332061133,2.01903180498548,2.68644497532676,4.65699804138848,5.99508016350514,6.14259809996046,6.83103434827243,0.683148391
1.017365725171,0.343938420212806,0.797871528306847,2.07647363462588,2.69810365669678,4.47308289826068,5.34829192661088,0.594807056
1.596542529817,2.35296260687992,3.73389639862153,3.3609622541553,6.97269350322177,8.42544588386619,9.24457945046979,0.55873626
0.907175305508152,1.73012639615499,2.48294228720583,3.18161785388689,4.87316498706248,3.89204100647224,5.17041324194929,0.664256081
1.40463450313711,2.03708200480709,3.22435641560978,5.51887154754305,4.94326645113611,6.08334510035635,9.57715500532598,0.637454811
1.03352091521545,1.85174273072223,2.21791111311455,3.33322389008927,4.84505756023186,3.21829424024466,7.05839713489807,0.615292665
1.4840802748412,2.77666637383435,3.19134439885144,3.65366561130335,4.7050504546286,3.67414969662241,3.65196129987028,0.559602968
0.885647110519758,2.07331162133443,4.36847098594724,3.94195794702921,5.39534748552499,5.22591517230075,6.27523942510516,0.566076344
1.88399280773335,3.32700721707655,4.20995409346577,5.27262413161625,7.43959248136733,8.91711084222299,8.27621545439398,0.602373959
2.42797564538247,3.51116756445009,4.44664384490485,6.8298183087345,6.69209890420194,6.85960561000702,6.25865726073771,0.644049461
0.225359311068407,1.69207279780065,4.23207447878297,2.95736131159101,6.91062811261219,6.01827059218311,7.68800583870809,0.586361333
0.838644454965884,1.5394876669697,2.67032402874396,3.2841036919943,4.26412451976687,5.14960235953953,6.58835562445293,0.609059672
0.92870248343276,1.52212079529088,3.04738363964783,4.43742954735163,5.93278132814631,5.5485367401379,5.71393957746182,0.644026185
0.953365823704757,1.52551167667777,2.32518629449448,3.08872477987927,4.92273990824596,7.11346198481376,8.51261079133911,0.548798543
1.54651332453912,2.30576262735833,3.19310719105355,3.7014902198272,5.25084614849612,5.02265811479425,6.94842324910519,0.600486306
0.702725297793894,2.44591795806869,4.09281575210263,4.47398075173299,6.00452171909457,7.80217651171589,8.18586877239429,0.585890222
0.495325172619131,1.69231086792538,3.64541739491956,4.02211260924748,4.74459145924019,4.42661117651743,3.39954505522863,0.609898803
1.81875334310867,3.3496832143644,3.7899935992837,5.18561772642764,6.87214030826587,7.39987984282608,4.91082270717827,0.613921199
0.892974801349229,1.8939530092789,3.66716649050236,3.09373804609236,5.04824554228376,7.3126015277871,7.49456176571643,0.576051709
1.42372391860425,3.69837844876453,4.52526950144861,6.02202425089428,6.87966243722987,8.45291350444488,6.28912213562355,0.599427842
1.30585298122436,2.77777662580778,3.26953657187086,5.7353612647712,7.92724075412422,5.88857849094283,8.13420139229705,0.617114152
0.225565319393982,1.39327964193315,2.40012120827319,2.58042442969368,4.39952285772008,5.67723651694864,8.06828148879267,0.627678254
0.548075731310743,2.08956896875241,2.72425622279312,3.83446571352667,5.14984706403888,5.94204676684191,7.71182503687329,1.046495916
1.2077913977845,1.52587488362429,1.939965073989,3.01562794048848,4.00377092007953,3.16077826838546,4.74623286644959,1.064454754
0.957472675241164,1.0814690855415,1.40655655956862,2.10450949522921,1.68709249321477,3.70619009357758,2.35969078059884,0.653730803
1.74423811165745,2.54186763614653,3.98882453298333,5.52222514852918,6.45581807050895,7.17917486538992,8.78571536479105,0.659197829
1.75543514471266,2.08455958232248,2.47291516757526,3.35757510441599,4.20629933121085,6.16813324361423,5.64474833886738,0.587461994
0.814388243596622,2.81825650523233,5.36145890509222,7.59637493344261,8.38233851548326,7.91742886636697,5.49323306413518,0.579504144
0.782059187701476,1.50281171253266,3.53158058808412,1.36992122915994,3.10382664896281,4.67357318500146,3.81661788460923,0.602993977
0.922272162460757,2.07297121656983,3.26499983764954,4.67795282996103,6.11118614864124,5.53617974073632,7.03969009190816,0.609238881
1.22354987677156,2.57650877698364,3.12002372560586,5.041109948738,4.98313948657258,5.87753746824768,10.4890332552988,0.577834575
1.57851881225526,1.70791355184037,3.15827223786767,4.55492110128089,5.11101911209362,5.18879820236706,9.26024363150777,0.570630079
1.41433518949151,2.87066062519935,4.63768755646304,6.92257923792794,7.32232718863912,6.76926339621765,8.9558882068484,0.571587971
0.0995818496141557,1.26426823883746,2.99031302037497,2.73002076256087,4.76150766346173,6.40111542857696,10.2961718040414,0.593750497
1.49398250988156,2.72914749246321,4.21639924656858,5.98061488700762,5.50481663367856,5.60024047889047,8.85978375157261,0.62964006
0.844487494227817,1.14678994276794,2.21993985905657,2.64139149117569,3.58182937894372,4.21915433632934,3.77497274236297,0.627394795
0.334421423229605,0.926218383344046,1.07838172683897,1.44928522126571,1.15304275397827,3.70169864279778,3.15189261114177,0.583137055
0.384575488419484,2.81476031352872,2.85310959415988,3.98425177519877,4.42013454152266,4.86739368177976,6.79071583104116,0.612432054
1.21241949578166,2.35164820506698,2.81553582067947,4.64439864343743,5.75404840009695,5.22986681313043,6.39295168288542,0.611180023
0.922715561594115,1.97986817904433,2.85822095744569,4.68084696208061,4.91046737745077,7.40271946344841,9.43711461311442,0.60943571
0.222485713230559,-0.0716250981444131,0.864294558719444,3.18355587379187,5.12412205958986,6.47643920563307,9.00526319880649,0.596613899
1.1295747194079,2.4767363364468,2.90042010692253,4.59316731767112,6.22482761484713,6.89304649102952,6.624096247954,0.576222806
1.00057877663679,1.79209049090633,2.12483462789598,2.60926824599327,4.96712186399473,7.05170417256197,6.66868783099792,0.585636072
0.793162599930918,1.39602827495005,3.0973102663791,3.72722324406422,4.60647962219801,6.82705223474882,6.47250751942137,0.603551349
0.989756640138418,1.85290535177507,2.57266547326211,4.20035682718371,5.69243348171203,8.28618329056076,9.53174998702362,0.602509119
1.5680008470101,2.23860242061438,3.80265369882061,4.29930839654236,5.06555384607059,5.92435110135377,7.86986687118136,0.635880128
1.05811230971458,2.85989124562982,3.09854340064006,4.69895012872674,5.92065699722567,6.6070637137562,7.53031591084764,0.586405871
0.822081169186288,1.05247465915652,2.34274075300838,3.9202075331453,5.1137925237023,6.25212814099306,7.70549952198857,0.616827517
0.710516310134271,2.09733960487364,3.17221188850976,4.70973753162395,3.62868401209815,2.79955813175692,6.26336617546708,0.642062141
1.33008429250179,2.45052937538961,3.08980353708782,4.60201536934747,3.94041511505675,6.04254745988056,7.23241519993046,0.587895138
1.35506049345706,3.08507281549487,3.5925371872514,4.98480441730677,5.84569809318266,8.32856622954112,6.69694848201189,0.592063999
0.780526796732625,1.83374536975652,2.42111691462198,3.68920172485409,4.15047437859717,5.66784418562052,6.15731105332664,0.581338834
0.701756970273605,1.98461664521072,2.68761004198684,3.75351796133466,5.50243167130017,6.78661529541281,6.66948684994617,0.581026443
0.122396205433077,1.73303556165828,3.23014511694381,4.12858654506513,4.80105528541573,6.15033906735818,8.43007001942195,0.590235764
0.79380677346292,1.86708397368833,2.71454239742615,4.28049127484047,5.04181556986382,4.77894793353146,6.95236665754246,0.567948854
0.0558001594765159,1.28884231019817,1.40075354995465,2.41763647010285,3.07648249427896,3.32855207749675,3.95988860131392,0.614573067
