event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.745780709183208,2.55018634519106,3.40845791045589,3.79673208611653,4.99238303582155,6.49443354282982,7.42070240061331,0.599898824
1.90488231282443,1.9240006699588,2.99048440245426,3.31739839895264,4.46744324299845,6.12393046691537,8.10605250888059,0.537557291
1.04947672156493,1.6486862279176,3.06218287497786,4.21276169045727,4.76850321176126,5.70016682799598,6.85690140938984,0.555351652
0.614503126505649,1.79461256562924,3.16052896958001,4.08550884505175,5.41078453886558,6.54692448792498,6.99554937285931,0.572331527
1.0100526035154,2.49607350913285,4.2711651352428,5.60927191733641,6.14893481488785,6.18723308593046,8.43632114570543,0.536615859
1.10303101912288,2.05348565913448,3.10367717264973,4.38572148688437,4.25023897943818,5.82794724464372,7.37752675100969,0.538334325
0.789134610506082,1.99006923930221,3.11090999561083,4.74259048542311,5.35964300948529,6.47132484978193,6.84005502671761,0.525608784
0.880110830403629,1.73195213448483,3.0434468393139,3.95920743315009,5.79538337607715,6.71797138780733,8.23666734174098,0.579368318
0.950263251223113,1.92772447087769,3.31958611931398,4.60827019996643,4.96211866347487,6.37143766275022,7.14761669741904,0.561209799
0.320626950886364,1.71072646578415,2.27370861329573,3.48510060798955,4.71841356772819,7.03494242924352,6.60110782078655,0.579530511
1.31709803482535,2.14058735098449,3.25841780381997,3.70626612862642,4.6959359199118,5.99315419246328,6.97884859213469,0.589860013
0.580675324922119,1.61466296035688,2.80571537153121,4.06763744558236,4.87347051600169,6.16344951678894,8.06392900268926,0.586318543
1.10738644880546,1.86354630641293,2.83257605320516,3.98903644745964,5.26556222000697,5.28137687312828,8.29144408203602,0.540677599
0.850546218741262,2.13048271510073,2.29366762950134,3.30544710005666,5.00457003574346,4.4534981306423,6.34645860041361,0.542664087
1.098183948022,2.11696834660785,3.44680292885042,3.6963770136737,5.1874859340179,5.32001887101201,7.32368999579815,0.56448582
1.20279723993479,1.87222782441338,3.50237229761085,4.82478417338986,4.79751446227642,5.3149605818703,7.52364809324516,0.525165525
0.722891905506999,1.88699141009645,2.7535881578175,3.34585284547762,3.70674462641275,5.06000906041874,5.86883819182994,0.528777416
1.17827145199845,1.42266468008543,3.49222797551657,3.78870450225685,3.75991436537409,4.20570354988887,4.66162780415207,0.541887822
1.12238125858144,1.92563140355963,3.0334812598953,3.50099421061921,5.24544325124266,7.44747780445653,6.31339017572767,0.543336713
0.67513907221621,1.91214717354105,2.80199234148448,4.19118580684772,4.60872885962917,5.64665298868056,8.47914950549095,0.586175754
0.926620378874383,2.35438071705386,3.16736610663959,3.95895055238553,5.01528396951819,6.05766674567363,7.47878074926308,0.537466737
0.958960363592759,1.78223663627617,2.80328701614481,3.670963708917,4.551671087164,5.25240171435841,6.39917484840221,0.584676982
1.05822562488991,1.95323561319511,3.29698313297634,4.3098742905055,4.65565918064793,6.30686329838071,6.62522054684502,0.578189747
1.13468826195213,2.92550392998293,4.87896946153041,5.55808984139727,6.40797493589758,6.71666214496122,7.72759954742235,0.554359913
0.850250253418201,1.51522331912928,2.92295629911489,3.2766370515518,3.86775387748715,4.07574142516566,6.16446750331352,0.572100404
1.3779510077335,2.03654723737223,3.72582509913371,4.47404149894574,5.84452203118939,4.75659844027481,7.89530911664335,0.539276559
0.625197567262867,1.37107132264518,2.82005650475098,4.03352035215708,4.47388032351848,5.4660263960617,4.89129732287309,0.546044852
1.01888250807738,2.37503011828872,3.1095113078478,3.81909946836761,5.53835714456412,5.52270540774414,6.31983289032383,0.555307184
1.04451902844523,2.21667869562847,3.87258570321666,4.44770721103362,5.18345591365067,7.09962404678509,7.96540904610033,0.567169273
0.372760541121792,1.255013712384,2.40570389497776,3.73245561854186,3.13297951369715,3.60059167841207,4.24102059795891,0.555842137
0.941254073148503,2.11083000018591,3.06060841001394,3.80333311372244,4.89573390158941,5.9106323800253,7.22772981349082,0.544394701
1.14015040437809,2.08725449819059,2.39729065875752,3.49560140794841,5.10615093973307,6.54485868535874,7.9193940145051,0.547833441
0.807702560343861,2.1782967615732,2.76818042737726,3.34062412861841,5.13838314494388,5.07551448892789,9.03053515733435,0.555029506
0.473184950038232,1.56881928848459,2.93121867047165,3.87936533249074,5.04786446563709,6.92966572049136,7.74358259554385,0.533685768
1.04003817901049,2.21739946615454,3.12444025152787,4.16030633673425,5.0662220274111,5.72709934963758,7.17908638463441,0.544901042
1.9632502339237,3.11602576363574,4.08794801276475,5.52487997416029,6.50681424487392,6.72129188891537,6.52181165779554,0.560774208
1.06756502200456,1.92452461947616,3.22264701210097,3.71961350331672,4.94281063618795,4.44192513288059,7.08198616057543,0.552247541
1.04982652999235,1.83407482772399,3.23341823193647,2.92094393162301,2.85178859544459,4.35434861358457,3.40215134505177,0.569462035
1.16583123626981,2.02090749695773,2.74983906109529,4.08418016121469,4.69957300145968,4.680235157008,6.12919624738053,0.579074637
0.99127146484317,2.61538275700483,3.26391694471118,4.40132299010639,6.35614966236338,7.45528876756315,8.18276433837714,0.547400429
0.20117494407718,1.60438587362097,2.72996633455411,3.3967227297894,4.89902987691948,5.9066428677182,6.72918206646368,0.568869336
0.889461495245967,1.51989857428486,2.56427495951326,4.01805467924549,4.6323229708323,6.41701487225825,7.25495630058811,0.547997031
1.33123245360253,2.06184598332707,2.41171291845247,3.98100691953321,4.31738882025008,5.34488160131321,7.50949352746919,0.56359061
1.10732167816303,1.5236280725935,2.740066755244,3.9217717764245,5.02659205143807,6.08879488340797,6.63097250104413,0.559435891
1.19468787999361,1.36685055655774,2.86150737094793,3.92764089414742,5.24852148638865,6.23627416963235,6.77446367784063,0.573990811
1.12892466238626,1.95420737019002,2.66195642137507,4.07914367328416,5.74579154021514,6.81091831137978,6.67372954585721,0.564305837
1.42847895382706,2.14512727848699,3.2257237853867,4.40191244268168,4.81083747524498,6.21905837319492,5.19996486446929,0.553130671
1.36109300774325,2.00923622975258,2.87394061244813,4.48952026633049,5.8561966290229,7.11157110558347,8.39544900370094,0.542627607
1.14168389344587,2.40587689357313,3.02748951631809,3.49969769913923,5.56851786467917,6.16503459922185,5.97901133233031,0.565272469
0.890179097900811,2.03456713340729,2.5931695366844,3.37226639715883,4.37368906343529,5.40136358560041,6.48793223762399,0.569824777
0.995022000514184,1.31271887528711,3.02957150706641,3.56680557259059,3.83533673761315,6.02849513084789,5.90608626554022,0.549879564
1.39281961570962,2.4542109753184,3.12116473329008,3.83983024775207,5.44790465591054,5.32870877004134,7.32995721999741,0.610638083
1.35993817174439,3.60221615484979,3.44085131181731,4.64643238231269,5.42398597006915,5.67579430170397,6.93802123304727,0.515472779
0.714517127323046,2.3654118340642,3.49265282591346,4.76518791746394,6.09253685069829,8.2018139770058,8.1839692294535,0.555940835
1.15147932906201,2.03021770306746,3.04136757964206,4.08121086359178,4.94223742212985,5.82069976523753,6.85987376392013,0.579710794
1.23367110009042,1.6983318907937,3.02157426815937,4.05018387658618,5.05770056385038,5.74742890141946,8.18721748183779,0.532537853
1.13380170761818,2.60405124661421,3.39944927389543,5.07309917628683,5.24096913238641,7.30361328651612,7.76813469503882,0.572380863
0.803039883086493,2.05929694639742,2.90848327060152,4.22440329688586,4.99211853837469,6.32538340389274,7.80552935426123,0.518273368
1.33400471172584,2.30791677467717,3.49352448831636,4.63826442524249,5.64390645176396,6.27484708423137,7.5526593586564,0.548255574
1.16085038266274,2.16836182230547,3.02130351898194,4.40018837071671,5.58440506783381,5.19289998491911,5.83898946399607,0.554947022
1.14294301376774,1.53138646228218,3.25970097391589,3.10306934457575,5.75068078788919,4.99383728317192,6.79582476094335,0.562671384
1.2487572169808,2.67309081748142,4.01036752699923,5.23274039752019,9.24138372167092,7.04410468312548,12.4196897124267,0.539384323
0.678663061086422,1.5625051656241,2.47129684322405,3.79087667970099,3.73141169119844,4.991227131116,5.62591107926584,0.568874796
0.856931682581584,1.44918818467253,1.8872264667391,3.00646156751503,4.23513552030953,5.19577917796582,7.24448486659473,0.59388915
0.869041848921474,1.56245230132596,2.72111425748286,3.70690028565672,4.84265021412752,6.66047330535313,6.81693390315518,0.57973276
0.745569685685543,1.17224882496507,2.82402609849725,3.6765528022038,4.92238497227673,6.79510211564066,6.49288091060757,0.522352834
1.05941405625421,1.46136498866748,2.94252795568526,3.02788960577655,4.44415051526818,5.55341697763405,6.86775525733197,0.549047339
0.654902143241744,2.5191554173642,3.34189491415809,4.86890366051881,4.8813013545832,6.01524618446374,7.38816370658209,0.583384868
1.03391008062078,2.22328673891007,2.5716963831884,3.76854605841525,4.45584661972521,5.68408485330315,6.11300494585433,0.55759502
0.750404834118582,1.72343593184251,3.35270220657832,4.09421416442897,5.36223282386256,5.40660992890811,6.27156163532662,0.580055831
1.26007323054173,2.7163075485453,3.49777823471545,4.30373479797982,4.95349771215373,5.52177518405838,7.6762136533144,0.552945273
0.413309580011091,1.68258764529702,2.86129710022745,3.23968793014349,4.80474979181254,5.41797622471856,5.45595318387188,0.567395282
1.02076419676326,1.68200151442407,2.73166203986837,4.01320769427596,5.17557787877852,5.49369534181864,7.63361437797795,0.591821311
1.11965578354978,1.66567708412457,2.68418702048475,3.40315024730509,4.75264956628079,5.6094152036415,6.76989368058916,0.575206389
0.96066516634075,1.74065205497657,3.09881185507104,3.71586503022345,4.60065922891887,5.99987279738884,8.29479335367035,0.551284576
1.08597063118067,2.2272913913207,3.01004372052547,4.37487949693483,4.53512854744575,5.80274620404968,7.52463338603329,0.555836935
1.2418514679289,2.03089523890727,3.27794251047249,3.88327078598092,5.41335079751167,5.66085079618624,7.10210915781663,0.549199557
0.555737613347992,1.949087746546,3.14014310236421,3.67432578638152,4.24394445573481,4.44064940290011,5.54408758028762,0.547138077
0.853371640345523,2.25122873241298,2.9826078037785,3.84547829293464,4.50543333872156,5.98587292474756,6.58166686227817,0.575918692
1.45295828952249,2.25095766316624,3.47249603863061,4.43658568770193,4.71427851924999,6.28250204041657,6.31013592429942,0.545946248
0.706178485206366,2.26912534312667,3.20640643940501,4.35012139706059,5.13226675256804,5.52329199618834,5.85466722975122,0.588007833
1.3900797818842,2.03898971405892,3.70415017039722,4.28819203996599,5.2057308154182,5.68753969835429,7.09465280539028,0.548308266
1.23968860308005,2.45400202818701,3.32698965283517,5.23142192569786,6.2099697204029,7.63871768788171,9.62698376464941,0.540069091
0.547358088031118,1.59275752428716,2.72791925493155,3.60734771361443,4.90251369920341,5.53965549856652,5.51519763530177,0.576597566
0.964567692729598,1.25191478148993,2.85731498258582,4.28806939284973,5.28044957654037,6.04798579404551,7.89226003060618,0.578093547
0.648865572182531,1.32071213990371,3.07247917435221,4.48162755189263,5.27890872915625,5.99228047863727,7.4548395246755,0.543868213
1.13038707865351,2.16100562904144,3.40935522385944,4.21049288845199,6.39181707995661,6.84130174049402,8.11105248467942,0.58931809
1.09502984387683,1.65141833936854,3.40748734578065,5.11684617585327,5.33435845316818,7.46544939350614,8.65840477974975,0.553450685
1.12587177296976,2.49962683743284,3.24260742363118,3.94011853661316,4.70276314807948,5.49758564302006,5.34943930643311,0.566395068
0.740980201671413,1.70721474961481,2.57481841378064,3.68751316688417,4.48831953564356,6.48272332239366,6.19300197805713,0.533012373
1.0626746572376,1.81831209958227,2.72383919490536,3.76360654825461,4.8661919981768,5.38504577957871,6.91133086070204,0.568189721
1.48432676741089,1.97277884667151,2.93975436396447,4.41335270160655,5.59679193506379,6.30186571340219,7.34441717664515,0.554513395
0.58883610301152,1.95742432015029,3.05761798154069,4.14040601894311,4.64506513824452,5.41484251722532,6.2471744440377,0.546726427
0.740558761522584,1.8460163896146,2.77146557558975,4.20789868545643,6.08641991854201,7.51417898520046,6.8669939467977,0.535159254
0.816092756802072,1.65783717039323,2.79180924250582,2.94581064217263,4.80943468852935,5.52601630001161,6.25067162857159,0.595998299
1.10733222186231,1.61416326511579,3.58382990828034,4.29718769753404,5.40256236975006,6.22671783010305,7.77120968373473,0.573961096
0.869350257978032,1.93295545417396,1.75668866636726,2.97598256843852,3.57521311697307,5.01324354641052,7.32423691149193,0.522765631
0.535007274070491,1.19651459205986,2.58568710275563,3.35718545110739,3.92665333728417,5.08990073359198,5.19597818874946,0.53744807
0.998175685664134,2.1340014064267,3.60092996812014,4.6504727555627,5.55238054699002,6.29955219492171,6.47692834586194,0.599675244
0.912200528633907,1.74948760398029,2.96843348620164,2.97485166577535,3.80023052475159,4.72742902481473,4.77738448909314,0.565788344
1.41960803680476,1.89984583703851,3.44611710341285,4.12956258026961,5.64885180855561,6.3102379327965,7.27353383774052,0.597598214
0.687866770558522,2.16690420944203,2.88700511130697,3.52985950955041,5.34648320608892,5.91950643067447,7.00730756513226,0.577629314
1.04581080031011,1.93830544087834,2.87064328830869,3.98553160373445,5.93852829885386,5.55679943266594,5.07012362496061,0.549364041
0.679438530148817,1.846424256925,2.89622889528396,4.86003574881711,5.01213127364802,5.29552318194551,5.54820135769905,0.547802497
0.866164736184346,2.14179941958275,3.79174070975687,5.11828521074191,7.11704501401412,8.13678394550449,8.80794644278564,0.526827323
0.375670893169308,1.91698869943704,3.34975587997699,4.3343418060889,5.66900736482338,6.31902793852813,8.08134902590398,0.563411941
1.64733158384906,2.51063812035891,3.51854047173087,4.43514696872903,5.7300389588882,5.90834714317024,8.26010035031717,0.586495374
0.871836727538822,1.76379670358832,2.72734420691199,3.65246909631022,4.62017232352918,5.35607990025212,7.07256748551671,0.53967861
0.814201857767832,1.87037843794975,2.85695288802724,3.72731110311118,5.1250151899405,6.41650527312079,8.01439393590686,0.54376445
1.02717223043352,1.96808526480949,3.00440152347954,4.28201952457539,5.03315528542818,5.99791044666028,6.84818056107614,0.576284288
0.861622442816556,1.70751707290337,2.58112793389537,4.10722544631406,4.56486248435653,6.12415486998779,5.45982054841059,0.570826071
0.649237782323457,2.10361733825647,2.29040111710371,3.92859727101283,4.84375886989368,6.03372693150764,7.72494259595276,0.564190326
1.00308035351185,1.69790019703284,2.30238580847778,3.20334518694748,4.24111436578414,5.74597850743063,7.3611605329739,0.534336391
1.36804069905181,2.33860508518867,3.71248859825527,4.73613983129538,6.19846955961524,6.95824284875687,7.89674663891816,0.578335719
0.712891356265585,1.56316656784872,2.48176147059005,3.74904650753584,4.42229352111837,5.82998529949401,4.99044722979382,0.545401805
0.709402659172476,1.62225459256857,3.20649290331188,3.56956876213974,4.80607026168332,6.34504927440144,9.49484883169137,0.567889167
1.03215039913935,1.79895921854541,3.49052562390866,4.58647737783941,6.16663770750215,7.0185277624349,8.57482390840903,0.574645266
0.918684512060592,2.04264542251759,3.51062593505772,3.85922064144173,5.27714797216796,5.97884716815632,6.30894658170034,0.562375012
1.13931348681918,2.4236798142761,2.77611743957386,4.27876366692443,5.37179516748763,5.32995976549159,7.54185675568476,0.537732822
0.722121315315849,2.11695366468217,3.10534559488703,3.99625868553387,4.72219433345043,5.29645097822238,6.50536057005128,0.540889422
1.04664965421141,1.92960518717787,2.54892327985467,3.88546105280786,4.80773318060748,5.79505597523302,6.19017404635094,0.548980019
0.235331391861951,1.77249245881659,2.36879296820705,3.23696458051988,4.67206322522009,5.31874652035635,6.80580057664111,0.56432597
1.26086951825954,2.24545620238464,3.53614161995841,4.55109111299934,5.93570854287544,6.63109156369592,8.12594206548793,0.539601984
0.889035784766785,1.86776128577291,2.42249978721053,3.06772221911327,3.77748383969092,5.0415072428426,5.38357232324426,0.586291188
0.433634714942534,2.54061191483608,3.05484329742382,3.96541786682903,5.76666296678257,6.47644885972916,7.65844062045339,0.57125539
1.20247478488651,1.48800457001123,2.83555806755491,4.07657662136632,5.05550091215572,5.52943097718591,6.61287275243104,0.559313008
0.839021441343759,1.50979439728167,2.76947305786397,3.37413842671569,4.31139503718838,6.20356849253959,6.33666122066852,0.591636647
0.800252343335185,1.59903533061514,2.73402337732886,3.29167003452632,4.07768640031044,5.70879509309886,5.7178948953885,0.554279747
0.924265997819511,2.55606481576938,3.2557505835089,4.01243427180371,5.5534041724802,5.62456827270146,7.26542024737973,0.57547051
0.770380771843374,2.00789400870434,4.33701502729079,4.81122257094064,5.97979025363749,6.18125349351103,7.1799541618455,0.564866839
1.02801307020986,1.8642608066412,2.93403287714852,3.85452744379434,3.34199371492599,4.32826015425587,6.4292415322352,0.546485837
1.81924217245338,2.42717696835955,3.24639281946084,4.412069119293,5.14426295176947,7.07686306361492,7.66821350366241,0.563865304
0.779582321313276,1.85790923498658,3.28535642567065,4.175142914127,5.13854125306305,6.38831771807335,5.06694022564903,0.563186484
0.224723682214728,1.35823178151983,1.71553510902748,2.30539597216219,2.77073173704479,3.05759354496062,4.14270721196366,0.524429061
1.08641873665066,2.4389899718718,3.55109242155124,4.3175879070023,5.65365901564533,6.0156633312587,6.38859982560036,0.544319201
0.572461136060043,1.82753375330142,2.67945054686756,3.38674064910959,4.52726309378956,5.55209725901716,7.22557279292698,0.573704945
1.0231071167319,2.51388977124284,3.66918275083805,4.83117711928511,5.71891205006734,6.25325475566721,6.25100638586779,0.579182144
0.961805224466398,2.23901988629729,2.73948232096705,3.98010701631268,4.83264072195934,5.76071715128529,6.50632768869008,0.546269689
1.55714611753952,2.26604060129927,3.68563936967403,3.72977941185638,4.65566824976311,6.47258854432492,6.89050049217995,0.606448029
0.601404400521921,1.74129769861548,3.08066899562126,3.63136553531239,4.64738279071692,5.0991301206117,5.48593321668014,0.574301342
1.29658211025553,2.24171202358683,3.13974773700925,4.32327729175006,5.42848961217136,6.71998614535637,6.23484405873911,0.546210944
0.789915240483358,1.89181773110721,2.60954170878255,2.89296812280626,4.8573536767206,5.39250479997905,7.75992451089934,0.522015625
1.14657208029089,1.82291902828646,3.11512154806267,4.12357215740883,5.04080800136157,6.16122772582784,7.390767793423,0.572117375
0.853092047843765,1.84928781281755,2.6274015853398,4.12302649331073,4.4957227833924,5.47371804224357,5.6325104828772,0.593845937
1.05164881756589,2.48206811409655,2.88002086781838,3.80961938947842,5.13604361894848,5.67304779966457,7.40025714037854,0.559108221
0.909374860520943,1.94706491069454,3.02649891738346,4.03551426039658,4.14701467115598,4.89263365601758,5.63004736328606,0.554745329
0.717851327159909,1.78716042661195,3.50873448801257,3.02969167330706,5.76525526384209,6.58747152898241,7.71711223106007,0.561617543
1.34029207844836,1.58719216148609,3.09249519982203,4.56944113280211,4.83357682734218,6.40206297948344,7.94932270625096,0.561697261
1.25249941947551,1.97743784311972,4.20031483444811,5.08102246317265,6.72075505637603,7.44913886412189,8.02668491599584,0.554871971
0.928797512358236,1.90593501580448,3.7277584403115,4.40923241479215,5.1267697403589,6.78285647115045,7.27873616837602,0.566913146
1.00772063576842,2.09166468481102,2.89575513673427,4.16594842491201,4.96292505493051,5.8139231608596,8.38115121779934,0.562561995
1.23329000551044,2.33168282298854,2.7992154232513,4.03046681740263,4.91403086172941,4.06253081425779,4.59937835642124,0.559106875
0.66688394154127,1.91750176487208,2.58778481967755,3.92208499326108,4.57798354155285,4.63292008959669,6.1323594241575,0.57735243
1.04867613250637,1.96899723171558,3.2971016243919,4.21065220314058,5.29616995033307,6.66894722875404,8.40184126081586,0.546590873
0.881856919802406,2.27101375227771,3.30744274875272,3.86080462075702,5.61645351829644,7.0836810532282,8.75159217163386,0.551340396
0.786909340742437,1.6772966803465,2.19270083150612,3.46447574871613,4.68819816274048,5.43014102282497,7.22865527947167,0.573755842
0.830673691121431,1.51277603248329,2.98138617891142,4.13413524161772,4.82681881064824,6.19829616928427,6.54175430130583,0.567221744
1.25360984919495,2.36270593424549,3.29061890935499,3.9487400167265,5.45436794666805,6.84744895045821,7.86142854073815,0.560844274
1.14041880217042,2.06679923670046,3.03313280253226,4.28571818356252,4.7966794895385,5.87896753564138,6.04016467605079,0.60736568
1.12406355888915,2.068979126564,2.89806103164571,3.90750117189921,4.47291327445237,6.01064679237792,7.30064663677882,0.544557727
1.13518469977783,1.79934083755977,2.82078184054026,3.89858229091901,4.82178517457269,5.81749804841502,7.53835156204758,0.550458966
0.864654809680105,2.16568822568139,2.75220483413722,3.51296790986533,4.42642115410401,5.2173630921384,5.76640922516617,0.565814627
0.699099650055672,1.0615370307468,3.00023761354795,4.01280470457967,5.32815744652534,6.93657810285924,9.41042764568055,0.549040278
1.02146265276577,1.87829408693145,2.87247628902403,3.193509153907,4.16875222883895,6.37400180771312,6.8901345614634,0.548085807
1.34163396377551,1.54599200386553,3.41370645137133,3.92645779324928,4.9999460344054,3.75367598294367,7.80215835132982,0.580090332
0.667295399296779,1.74786587189769,2.94296034497288,3.98897414686533,5.29997597664033,6.04729161302915,7.18457470213132,0.55685103
1.28680439376069,2.69887512394667,3.62922144500405,4.64324509935506,5.05771506742058,6.62160268089066,6.9461345518012,0.552065442
1.24317611183677,2.18772395433956,2.80990630951696,4.36715852789982,5.95040329557451,7.59352646556618,8.53992395329934,0.573796921
1.13626538545225,2.48195727189818,3.91968819127472,4.17805545375549,5.11827261380908,5.89497681855459,8.06632817090409,0.584699865
1.48906777284481,2.24385667962563,3.45700050335575,3.65095718258982,6.68315285726384,7.44295746883575,7.47993029556897,0.575795956
1.0701109481906,2.21643966673444,2.73918233551525,3.86308803115945,5.48994246100413,7.19254429717026,7.03973473229705,0.561667766
1.43245972312459,2.60334625355451,2.98346213279252,4.7264638441048,5.71163948298595,6.38298472629662,7.66466847819881,0.576518584
1.00042365140377,1.33272580670678,1.88423747031722,3.0891931589778,3.350962352485,5.26619036039395,6.11833365994539,0.551928824
1.23391278742055,1.79640583628088,3.42030925917747,4.47480059673602,5.51700144798514,5.76104998070826,7.01537832687461,0.565572575
1.18779999369314,2.09330106754962,3.10958102941267,4.05448105918949,4.51090876710988,7.09857179957157,7.2803841102348,0.552689554
0.531041963236179,1.32828186618512,3.12572134905122,3.41685868264065,4.73713690086331,4.30944536487206,6.91602181354374,0.567988181
1.01321343028655,1.74317841059811,2.91395350624194,3.94934499951552,4.17355914478425,5.95241903747924,6.52001309247915,0.575047341
1.57962774352272,3.19286308478831,3.41096103150351,4.73261359289235,5.92789054363003,7.19399255673297,7.89467665076997,0.569081934
0.671596739351042,2.26400551204721,3.00429254119355,3.75187916640432,5.2860434285496,6.29614726755931,7.24104076729344,0.644441439
1.25064051521121,1.97603359249939,2.98142488724275,2.86853754915723,4.07416131993329,4.41345057730602,4.18653582298155,0.574406732
0.86696078779793,2.4282225829496,2.87296957687497,4.13946652719034,4.71080908589072,5.06469754219159,6.01940026322407,0.560889486
1.05930660751384,1.80148628614976,2.90468898543422,2.90952266882962,3.91128736479514,5.19533609477466,6.03546290810763,0.569281587
0.662963942839402,1.41997980871298,2.33686265878809,2.27339178105649,3.06618143683137,4.68996600490225,6.77039125492128,0.531457563
1.31099355958023,1.37196406090082,3.36171667045147,4.86852018988097,4.94633240358641,5.52553278165834,6.67846786137025,0.544687555
1.21281550407609,2.00172242220677,3.30449319381474,4.2042787503212,5.66683332116171,4.43499830921965,6.78080321519849,0.583440568
1.14759840738723,2.41522602288042,3.43466494701075,4.76035225107654,5.71576196959931,6.54962888649603,9.00534161088434,0.551903759
0.493974333843856,1.52028397067631,2.61180152996585,3.82738779430926,4.5544707862651,5.30760409967788,6.3348613570107,0.589307653
1.18970668327811,1.59672678847585,3.36360115893762,3.08555601320589,4.0292197459809,5.85529582926886,8.74641856497444,0.588905579
1.28171850323917,2.48648804972843,3.21117642705258,4.75179316195561,6.90409462309274,7.7493386830891,8.08664161348069,0.539052094
0.926898339867904,1.99540051382665,2.35001191977766,4.60613058860709,5.16282574792214,6.63978311601383,6.30734533818664,0.548657012
0.592154571496314,1.41115907351915,1.80294042665917,2.81063547107631,3.95870445120435,3.27200376330467,6.25200382356478,0.533972516
0.76300453483968,1.68117920323507,2.75549709637293,3.70561090793654,4.9794750898678,6.26888941841385,8.03831879335912,0.525194618
0.563178709116655,2.38491895794985,3.26432912658298,4.25376829094698,5.7047248259044,5.7735245600093,7.41433035994467,0.59130478
1.20790362925998,2.00245848150751,3.57454582663808,4.011898138182,3.80501122742825,4.83717366013659,6.77546459543656,0.566963018
1.21399482460713,2.40402041838579,2.75484910323951,4.49463102360293,4.69490946929595,3.3841092798032,5.35196751706104,0.547326021
0.63810380691251,1.80987806127102,3.23806315205228,4.31010027741738,4.89475457073695,5.74145151273166,7.19777864250168,0.630011559
0.991066477541613,2.130081703762,3.46019640856301,3.94332717673884,5.03113931000795,5.78696551050827,7.87921838989383,0.560983683
1.10967696555001,2.47781981705825,3.75026663079773,5.24883569883239,5.70410365417755,5.99105571866084,7.00691676814431,0.573616739
0.847076163905961,1.47329992086098,2.99863381767923,4.26865911933517,5.46422349940749,5.8836342188471,7.69945587045691,0.575478181
0.864459563975994,1.71308179247752,2.80450816096975,3.36580674157218,4.95772510730948,5.83997137230206,7.75114130959221,0.592386948
1.03106391541785,2.05602171346903,2.84528151337414,4.5553134462831,5.29817681922121,6.33600602140158,8.02400326143011,0.57077085
1.31388027744541,2.3364146960684,3.10175414150386,3.71647046478127,4.77828474452066,5.00025785432502,6.94946543640434,0.542974049
1.14142923742399,1.84231662574424,2.52484473426699,4.01526578048098,5.44264589073361,5.98739002650778,7.29235739407179,0.540402868
0.875301242546486,1.80043029319463,3.42889636380091,3.75771545610254,5.26374004092008,6.00621722404728,7.19074537592113,0.605650525
0.85684396517226,1.97462301666058,3.4440518299129,4.92053178893304,4.6647152244562,6.8186928821621,8.70005887759815,0.541678917
0.725654174262273,1.69995516543515,2.79872372452743,4.0688768353345,5.37641431806382,6.13858938042005,6.04478139470585,0.601818467
1.39035963208003,2.25578800125667,3.14238632047505,4.0138998244576,5.04401501475777,6.83471940480335,7.0621929525393,0.557140549
1.43504841788363,1.72097853381831,2.70697829766736,3.42751948086545,4.95452769186959,5.67426054516144,7.48880660972168,0.594206326
0.882315202382339,1.51168738030493,2.64257461194621,4.09689467869269,5.36405187710615,5.98230724749605,7.76507286985646,0.545415483
0.693045780786395,1.21030717097767,1.34559719509893,3.22609893095646,3.21108292828966,5.18455777959288,6.55720032394152,0.58077323
0.558206710377281,1.81467352662518,2.59995398297841,3.21636651832723,3.22803738434317,4.93824847977035,7.17321480794005,0.555657846
0.825712116521123,1.61379627306702,3.2470575299224,4.28344705770124,5.06210423672142,6.04737681052788,7.32090261367723,0.545249355
0.887411934404937,1.975450965569,2.77110751349607,4.14220266652722,5.28607507111346,6.05815826540251,6.90240629474043,0.58280023
0.604538295381822,2.4077815865515,3.76945371033966,4.96154006307999,5.2828750199999,6.04006745287034,7.397105474554,0.570287212
0.79577561707044,1.69903277986364,3.31142311447302,4.26709019271642,4.79042068702209,4.10617441002401,4.33015727365278,0.572020531
0.561343249834708,1.71282625241387,2.52770603740958,3.65203390003686,4.71679053096349,5.80937318495166,6.9879100747274,0.565655468
1.40530386481643,2.17208815663231,4.00763970912104,4.5564576980795,5.39835449570246,5.39699275737514,5.54735200911737,0.562394977
1.22551995331216,2.15464273952547,2.74570655783492,4.25917861214978,5.75708215690884,5.6333697700008,6.44129636988973,0.532754783
0.754861366192755,2.66459944873069,2.90076015954743,3.57188522303846,4.98700545934353,5.61187190416797,7.38635816042051,0.567069347
0.657321439479444,2.23397251382574,2.90200380754283,4.24587866101891,5.23542034113937,6.79225978802601,8.02609884914325,0.591779546
1.09342722172894,2.24592481137213,3.13576034205301,3.79113604562187,5.02432164501113,5.57805518045425,6.30636235897921,0.552914079
1.03341901013011,1.92622648171612,2.90914586312298,3.74099471205171,5.11659263071006,6.33242368407202,7.64933115250167,0.553102384
0.818674477308928,1.63314342916586,2.58226285837551,3.62653318769975,4.59820674725185,5.68761091075057,5.75584287861741,0.584055704
0.473059480968642,2.19131300284076,2.84257738664163,3.85990547524729,4.43764921929419,6.82994596103735,6.7937532991682,0.558060621
1.22771666724144,1.75384579930288,2.96630450285619,3.40154219535397,4.95321722912179,6.0170658269576,6.69091465639395,0.561040611
