"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.33545064403937,2.14920660835261,3.13648933305555,4.37616485018661,5.4821201276328,7.02553533640233,6.80402992279285,0.0587680339813232
1.81293701949026,2.95134660219769,3.93894075099727,4.18447728217235,5.99146649507265,6.193535837526,7.11713197924897,0.0558090209960938
0.732672461106663,1.58694065134767,3.20388497798618,4.6796771745426,5.7750884402801,7.14337709855243,8.15098508189931,0.0912840366363525
0.525449712609287,0.982337590387393,2.59365824376613,3.67564271238873,4.25550602941799,4.84772271190029,5.66693161416321,0.0599400997161865
1.15040041265098,1.7512687088254,2.6040965405004,4.25506613950509,4.75424818683658,6.16235159168284,7.07788934864501,0.147126913070679
0.024902843895978,0.766411385209465,2.01886467249328,2.88563832456896,4.37641491449892,5.55942311749069,6.7837155317947,0.547759056091309
1.25315395546617,3.19518797440123,3.3107202765844,3.8730819384825,5.01805794583237,4.68262786629687,8.14067182760018,0.136413097381592
1.24005350018817,2.45552837156609,3.28413068438323,4.9567974976292,6.77785876946371,7.75876312966052,9.19517197435292,0.282917022705078
0.775360934125307,2.15452494607275,3.07302672243052,4.06911883124131,5.77318398752671,6.26264777379001,6.67380839085531,0.28033709526062
1.38142141480772,2.06807434906881,3.63135193096638,3.92036348948546,5.44815837303173,6.29194976123032,5.99787162903368,0.407723188400269
0.722078817728103,1.31463256748308,2.94602357310073,3.03624484719299,4.62528347026185,6.88584275888213,8.39086763447638,0.426135063171387
0.374978755469571,0.919103200951713,2.45669497359154,4.56564094456687,6.22196416155229,7.42084775269535,7.32348374737931,0.446606874465942
0.800246645560512,2.1608707980647,2.645522865291,4.25734299572013,5.20907758249023,5.90538143162313,6.83262016319133,0.183533906936646
1.40019234639018,2.20470954238431,3.04768154022198,4.43758846877376,5.28692541048103,7.23780617923638,8.41510946108937,0.0861921310424805
0.137732509364982,1.51266743633064,2.67444219982687,4.05086725705911,5.12525252043991,6.25953493790046,6.93348444587668,0.0884420871734619
0.484215433812244,1.730976006583,2.90826842945028,3.65634108655479,4.23267276356898,5.31218030193604,3.9272009893415,0.0858688354492188
1.32866809397848,1.41589665694816,2.87928216279539,3.62723889389884,4.9712951065449,4.85125775964007,7.32503420566474,0.108069896697998
0.83113872670855,2.58821612434707,2.92116024815019,4.23312224979698,5.66266410310094,6.83835025309936,6.17164394549938,0.465830087661743
1.55047402067642,2.60706286844775,3.11425050364628,4.1268295986119,4.86469922557425,5.24607388203731,7.08971543130492,0.121760129928589
1.08746172496055,2.20198977104411,2.73774018596969,3.5563974533118,4.85697855719867,5.56898160064708,7.7788429793793,0.20573091506958
0.720725075649443,2.21047165436363,2.75475807795751,3.7257348902536,4.64858627539674,4.6272930083126,6.93909656988995,0.202749013900757
1.00061294559644,2.39722297695044,3.57759942789828,3.53244121579888,5.0806947092424,6.58255240984698,6.87145613942067,0.12146520614624
0.703661983473318,1.93850444447014,3.2382872272203,4.22816639248027,4.99588391737609,5.74548864740987,7.11044991191283,0.217461109161377
2.17751120660881,4.02292487686173,4.83205481639417,5.38116051300323,5.64940207222325,6.11553708650607,6.27765016733189,0.238771200180054
1.21368035328975,1.90628098540255,3.14930029276252,4.22281094089197,5.03251990143947,4.65244156548903,5.35719755697992,0.0856621265411377
0.465938286990375,1.43766974007638,2.61335305872548,3.2213427202991,4.85295024922001,5.18782868056564,8.55678685106005,0.165421962738037
0.34168513056298,2.30316713992069,2.2362717080676,5.8573823641794,7.40344584491249,9.77076014432863,9.67151340822579,0.281505823135376
1.15008529327463,2.08947209506275,3.13186325022326,3.74282341646706,3.69222692060878,5.8891826026936,5.76677100447995,0.212223052978516
1.10690964630265,1.31671840281242,2.42790777856772,3.1335926316278,4.25183994488052,5.48540620911288,7.34268381460128,0.0970971584320068
0.870008418957052,1.5664606575353,2.88531404629745,3.63697371828406,4.95786610246307,5.71268227988602,7.40912244084355,0.190327882766724
0.769962184337905,1.98969311676507,3.45159739834008,4.06532018175431,4.46944825934272,6.46700796180386,7.15916480056184,0.142683029174805
0.775664922352015,1.67980806960667,2.50993005110436,4.24186925145459,5.3668314491381,7.13300444782903,7.27766447290843,0.243061065673828
0.145213454508186,2.16848455054566,3.51069647964045,4.52130095758567,5.42215549884345,7.02702030413224,6.9382822902905,0.104637145996094
1.31956020214717,2.20608059167323,3.47707489492566,4.18891262722611,5.08184260102917,5.612923835031,7.4475120301953,0.304118871688843
0.374056954979768,1.84752131483334,2.51101449064269,3.45267069684028,4.30149051600775,4.49810101280891,5.1517926649492,0.368880033493042
1.20417663955545,1.92788399322817,2.68409882887458,3.21587424935553,4.9855022914923,5.04470921952525,5.43425643041006,0.0893080234527588
0.623413459575677,2.28363506991935,2.72304265277725,3.90638450269926,4.52623166637749,6.2292306822254,8.66724855289525,0.107156038284302
1.69961330890377,2.4949233484238,3.32554803383389,4.3152183115829,5.04471123943229,5.77103461137669,6.51098938200424,0.630730152130127
0.739304996585893,1.13121734493972,3.22508740078304,5.18415505805578,6.16235171616086,7.17129852966589,6.89163797566875,0.0772569179534912
0.358687688758192,1.27953846873829,2.93605485536293,3.48523621065112,5.77295709037038,5.69049202978451,7.37334043321678,0.358002901077271
-1.40421652803151,-0.12593995987609,-0.216994584204191,2.01957931322771,4.18940759715307,7.08578711470761,8.35832263005277,0.289255142211914
1.31198230736388,2.61057047109104,3.2954521262479,4.31902080510467,5.53290279062476,5.97878316938118,7.44235904343843,0.0922861099243164
0.202250955471104,2.0863893047964,2.43242975829087,3.82845701482436,4.54540553525826,6.48771860365793,6.61671016583548,0.091745138168335
1.57943507981162,2.27385752990661,2.91378597710824,3.81234281426095,5.20172874605368,6.29120508658599,8.0298645291926,0.110038995742798
-0.256450160737917,1.15321679344347,2.74916204358241,4.25857571952745,5.89414290305485,6.31315397465601,9.91896393859048,0.354413986206055
1.27797095847743,1.32336141372246,3.71936705334784,3.99903121462011,5.95125941211814,6.77486052662502,8.6763250549759,0.229840993881226
0.735298687737404,2.32692022218337,3.0430236938181,3.48763543525777,5.1701803042209,5.16299195844138,6.60345386712164,0.112746953964233
1.8926410243734,2.96475307035459,3.50492886905503,3.97237755894799,5.06110235867933,5.73059918903519,6.27584272518022,0.143914937973022
0.0897021033722141,0.79335881490709,2.36204939228601,4.23581526800668,5.16840933869485,5.42964247660314,6.44539100957015,0.193557977676392
1.23103707826403,2.14172819833926,2.57772426845796,3.05765717496618,4.46444759410474,5.51004452605572,7.47534078673789,0.176913022994995
0.692168928451637,2.04191100952482,2.8505019034412,4.12833037041438,5.19236412374613,5.76873574616212,7.98028265612068,0.0906360149383545
0.91911746308158,1.76753575262016,2.63676924857725,4.3372990671818,5.087744691933,6.42006787017327,7.39909155208836,0.187013149261475
1.49488045972686,1.87495542591817,2.04279833757236,3.5147560791055,4.54777426890094,6.18688316565859,6.42597828232945,0.202514886856079
0.175710651891245,0.974178008091366,2.67954195659186,2.92717904034537,3.56234047823185,5.1835445757015,5.27069808084285,0.172102928161621
1.17779097381362,1.97331805942377,2.73969482911673,4.1926018920716,4.69538078567534,5.34014961230004,6.42343098440968,0.132519006729126
0.400092510205611,1.6550559574642,3.40285375014943,5.59954613146085,5.62247882426025,7.1644391317038,6.3309776572354,0.304157018661499
0.794644466616959,1.08937660469508,1.77160047708488,3.54729168496941,4.93217652668407,6.06052279472443,7.05875594263725,0.412781000137329
0.897415102142447,2.51259766801386,4.08494625175591,5.52438810269491,6.9240135293048,7.31324155508588,8.16566497041056,0.128261089324951
0.964761454507645,2.08877889425854,2.86296676588053,5.04844285061733,4.93951955937617,6.25342226506882,7.11232927491286,0.124100923538208
0.632304166250542,1.46422961454533,3.04553713630257,3.62295478446545,5.3606611115366,6.3370394254893,8.70428336227784,0.117672920227051
0.16392006920846,1.29828196792762,2.73488241860852,4.05604334807836,5.45737448579814,6.58242591607667,6.79480690573676,0.222853183746338
0.556631975926752,1.54695021606783,2.93532307816265,4.13829194717746,4.97204511961683,6.12694189993823,5.40516026999333,0.0975961685180664
0.780494557346648,1.1088414626101,3.38977360872375,4.71224447902772,5.72133792008267,6.96048955514153,8.3042051664706,0.648806095123291
1.29876496720929,2.31540468100937,3.90044744990027,4.0354968473614,5.39847528484884,6.20925799593685,7.19979000809736,0.31228494644165
0.880034885369985,2.32538052445152,3.58744724043235,4.3780367666615,5.00170924973819,5.52553663123983,6.5593584072361,0.145711183547974
0.214254472922693,1.04377156978401,1.91597189236145,2.97938698188679,4.41404231632707,4.90190192271369,5.77822383704945,0.101246118545532
0.962856331879031,1.46648133634545,2.43735100899163,3.91058057404542,4.03147615022771,6.08540203736146,7.08072461478157,0.12580394744873
0.54107335238895,1.68803151413709,3.02531898560661,4.01930896240353,4.9073146497139,6.23445833268404,7.82769406732867,0.116054058074951
1.33239966932704,1.02242334421104,2.18430652464613,2.96195665232614,4.84470799387062,5.46482086354275,7.55427620970719,0.507631063461304
0.698713454614739,2.06094201268193,3.40587654399101,4.80385317549915,6.33703122745725,7.05240680277202,8.5530851467091,0.405362129211426
1.4422763672639,2.75996074603411,3.27672025239565,3.49852108826363,4.77696506767523,5.65253254040202,6.16258851133943,0.302236080169678
1.23707884049487,2.58946261379525,3.27253452900373,4.27445144403677,4.64796552255781,5.83603152880169,5.5143523150604,0.243657827377319
1.27852734750066,1.31052213105168,2.17317688876319,2.7955005039971,3.8237990633787,6.03651678164216,6.44577199656133,0.116822004318237
0.912851995163839,2.34778933372367,3.67605013065254,4.73192672708517,5.25545060312264,6.38376482968605,7.67777462022939,0.373955965042114
0.215059835319683,2.17815187817615,3.44897207788978,5.00561370949704,4.2604618128911,5.53974393766435,6.31553752230407,0.215931177139282
0.971614051145278,2.01669451622747,2.69983976617495,3.54788739744331,4.25060709657802,5.36015664976684,7.71975667932122,0.466848134994507
1.42496164733156,2.23714023940055,3.4527332952039,4.00565170653114,4.70009614773517,6.76684724309526,7.03993014772712,0.0837461948394775
0.338538550484917,1.08195362172292,2.26791348668164,3.76851628163037,5.02668513827927,6.15159428142676,6.38071493597063,0.481511116027832
0.308208467382075,1.4860323788678,2.19931634147939,4.35643786285273,6.11096159638802,7.36253376015048,7.460125025511,0.345185041427612
0.947821992824431,2.1102271113429,2.38003948879066,3.44127640681324,4.30260208073087,5.50193169386503,5.81445059819671,0.106688022613525
1.71547413443958,2.38883163176334,3.14928877283112,4.79100792334588,4.97691940937585,6.07723680675342,8.49126403456905,0.470568895339966
0.868506201676288,2.0581400695592,3.35248090100811,3.41868035090959,4.65465400434383,8.02636001877371,9.92039053909312,0.0944728851318359
0.870648485274049,2.5910705084799,4.84175473508784,4.93764915768912,6.11059715515852,7.36432091166086,7.9542209457308,0.351283073425293
0.959659311441524,1.74351110982576,2.39251194654708,3.52562904629371,3.74679228634631,5.26060847111028,6.93464535258658,0.149848937988281
0.399009182296932,2.37980804314599,3.2458969735924,4.6068244266374,5.23694490445981,6.09440494058891,7.27842511638304,0.171364068984985
1.29786185569473,1.745169237729,2.97497254889249,3.87700087053034,5.24772324237856,5.55153984250482,6.87821656283547,0.131134986877441
2.54985860022691,2.03627724856749,2.81909109127188,3.83276138767467,4.32752434334795,6.40999580615154,7.2931650208376,0.228403091430664
0.985862484401818,2.28922256851096,2.80834480633233,3.66641062306177,5.02477869353525,6.41774331741339,7.83680656683252,0.219069004058838
0.137085582509698,0.933337812508993,1.76937231845766,3.18248524074347,3.73452322597379,4.89198396964578,5.87302505492907,0.220248937606812
0.093598885806707,1.37330927790727,2.80320155101404,3.64059989265041,5.11510882286538,5.30252172310205,8.46770409080961,0.121562004089355
0.811378757174829,1.62081100697647,2.96001052200547,4.49510847357608,5.78797465696603,6.59875773454379,4.9142256662972,0.0897030830383301
1.39940618942692,2.09726565643801,3.0712119744786,5.12579411429257,6.43765114472227,6.96958479101492,7.73494321791025,0.270874977111816
0.93792425535782,1.97129369220989,1.72382708679913,3.12096085841351,3.88792120699403,4.57070313428313,6.91617509105694,0.251668930053711
1.49268840654995,2.55436249647726,3.18800611608505,3.80449932381322,4.53239977298991,5.80456562184025,6.43402023834334,0.22325611114502
1.33710409096167,1.86042888851782,2.4456195453928,3.76332661536568,4.23953312196083,5.61101566863108,8.5954560689166,0.0875768661499023
1.4451485833042,2.86494710787007,3.78920125024308,4.33991558173076,5.0343332259695,6.05680633500308,7.89508729859973,0.252373218536377
-0.978932126345993,-0.0407222138131212,0.759806585036472,2.64034887060704,3.35268265991051,4.02956279867466,6.25967748892668,0.116139888763428
0.927652348798334,1.87087669923353,3.6806631916838,3.93632332798,4.43927542382252,6.33872900475548,6.53649049193151,0.235279083251953
0.288932395477705,1.39065436992932,1.90852430705919,3.21890287487221,4.23496124130958,6.03235607194546,5.59817707364106,0.148305177688599
0.942020366195913,1.55350657973689,3.01657055419779,4.29271249984574,4.74592750372071,5.88322668003478,6.55730082946788,0.261782884597778
0.537334454789798,2.36476281860593,3.59430707326044,4.9881420971505,7.18945773087352,8.63983870047335,8.06840866516369,0.114321947097778
-0.789345739791178,0.297976369583718,3.22228439634531,5.28206680617734,6.64036809688247,6.73129668221513,6.71603951228507,0.113900899887085
0.398084502147817,1.22001434037881,2.63559102493382,3.63578694044478,4.25915947036201,5.82937699434259,6.285542279879,0.245100021362305
0.701261258795548,1.34742246849619,2.691443002086,4.33166186368018,5.29494770343439,6.45794034605906,7.39629152862601,0.361154079437256
1.75149381845007,2.71686488808891,4.14971757175995,5.0736996983053,6.54672643864149,8.40876384249261,8.48376780249084,0.245169878005981
0.394229805952554,1.90976059346818,2.83381642583864,3.4456010646276,3.96719671325012,5.02011794230894,5.14259362622549,0.281418800354004
1.92575741345732,1.99488670354982,2.98605459150009,3.04977108933824,4.00858867649143,4.40088690205025,5.58895082065368,0.0835428237915039
1.23855761503317,3.16616542151638,2.99800608549401,4.17828940344168,3.70185179009685,5.75106549559526,7.68162690582385,0.0929498672485352
0.939042250367036,2.5945945427414,2.99923638913866,4.26957278283949,5.63871596064901,5.72214698246028,7.52805813443493,0.315424203872681
0.384939239527123,1.94988616295495,2.98269639096113,3.68336091782051,4.5186709118179,5.95984455788662,6.41349691610102,0.495333194732666
1.87359505913038,2.69163979709548,3.82106985921442,3.9917650711453,5.19353667213228,5.96224783017082,7.27513130796098,0.291162014007568
1.53239679699773,2.51149186773561,3.57585002132713,4.35605665507911,4.96152577795608,6.72962914871325,7.83917121290504,0.102385997772217
1.54371899260292,1.52449861370327,2.34026383909015,3.40577434464131,4.6941299397238,6.92690424263861,7.65776794908217,0.109505891799927
0.631861716837824,1.92519366467059,2.61406472893921,3.49520044000908,4.55466339417081,5.78808606828522,7.16575845165362,0.160474061965942
0.391160227788364,1.34689126765548,3.67283938367206,5.18145103225071,6.84720985498085,6.30311019244532,7.32917517000135,0.216748952865601
-0.453224588535334,2.01092140406648,2.44381286557887,3.15368873651488,5.37142727858906,5.96815856627176,8.22424997523458,0.106198072433472
1.25854871124885,1.76535363806644,3.55759662793017,3.40901214503922,5.48223100499568,4.57031314788982,6.63121638600584,0.107516050338745
1.11287920491923,1.48028904757614,3.00892417323187,3.72414169500193,4.5699694227332,6.49472934994236,7.17363381901963,0.484678983688354
0.671795024621759,2.05631439328672,2.38351474576885,4.30434887591466,4.80564037328094,6.6682585106761,8.05531689567252,0.268821001052856
1.86959085734238,2.33303134328887,4.19556310465052,3.99526324696004,4.63689875889725,4.69795590724421,5.87768707216449,0.122869968414307
1.7946966221301,1.69746822041601,1.97364964091218,2.74644421262097,4.42563949860456,4.81358819140167,6.04630903608877,0.143210887908936
0.723740123655497,1.61192073338651,3.16368792766436,4.06251538443261,4.59598138175659,6.62540009125775,7.55910106473216,0.355362892150879
2.15644013717684,2.767441615463,3.46325515761687,4.73730435162833,5.01535945093924,6.1326941949491,6.73685803698482,0.379936933517456
-1.35876066516224,0.671804446865678,1.61789724806868,2.90774187463371,3.86616124056703,6.61673912378936,7.22835534310985,0.208505153656006
1.06015085288123,2.11305226885038,2.8556831716624,3.19185951957943,4.45895897541996,5.5627033519071,8.17600088331663,0.173313856124878
1.08566965954275,2.97437309239837,3.11982576197277,3.75416627722581,5.88538784628663,6.92121580114126,7.23488300290915,0.138983964920044
0.689005666419021,2.63433326456756,3.03538037956222,3.74017499714953,5.47921513059139,6.48695683895847,6.19970393353712,0.125220060348511
0.4194067653436,1.59792546988055,2.80181744568899,3.68865910945394,4.63208108337601,5.32573354413571,5.98095766212536,0.624292850494385
0.737305883474154,1.92248653489287,2.79921253541653,4.95163021085698,6.30823925102167,8.07724831834762,8.81611581462784,0.125049114227295
1.14226638504891,2.38176158233153,2.89440069414215,2.88393095046088,4.61825777630044,4.70947432567392,6.06457964104546,0.0875940322875977
1.39279069849742,2.71063586477565,3.34209371274117,4.76249707988963,5.77218263510042,5.66644036937057,5.83973508513263,0.148388862609863
0.106510611509677,1.4516491269082,2.65398707410011,3.65439328149998,5.22321538162076,5.85244721990518,6.48701918322074,0.0864109992980957
0.385571855302605,1.73941327167168,2.81552636486457,3.38638131265285,5.54814740791794,6.51428211808499,7.25703319790637,0.236618041992188
0.92469379935922,2.1281057561222,2.79682795266067,4.36002016943026,5.35542459853615,6.8976347735293,7.52209147326109,0.0958240032196045
0.986425180680912,1.82855029749084,3.0447957574059,4.3420806429417,4.94177797559698,5.73726245327796,6.7853365612692,0.336097002029419
1.98565550584942,2.765635178029,3.52997342294338,4.99477882653935,5.03583351660789,6.01711886264683,7.25989875594865,0.441864967346191
0.789286499188194,1.33810634542139,2.45612149906194,3.18246713170445,3.66494175891508,5.27661426505352,7.25412096552151,0.228957891464233
0.187812257151975,1.89844753939496,2.36843623093648,4.53598451775268,5.2033507657647,6.74366348571367,7.15813436662767,0.269582033157349
1.25163756916367,2.42198375660196,3.95703911799183,4.56063551300087,5.56993275269381,6.17288174456503,7.25051624857296,0.185454130172729
1.8181948673772,2.14689447209123,3.1571725498324,2.70367511210869,4.40577959582258,5.85935747163924,5.95260253229497,0.430523157119751
1.11265297294645,2.05166393716251,2.91267760021524,4.54974973414198,5.08075140917806,6.12396930086376,6.88830666920578,0.195958852767944
1.05025003421391,1.71063575789488,2.92489365595531,3.72890324582697,5.16292741354315,5.27994973628165,6.2506824673001,0.423526048660278
1.16753616769351,2.2174088536862,3.87822378576096,4.10135890122907,5.58724685788232,6.62872540649042,6.18098214221291,0.137933969497681
1.27873320795017,2.35164228207487,3.24302272218891,4.18173899772837,4.6230126865993,6.5008625881701,6.22573120756831,0.337554931640625
0.892666141585763,2.14806894790732,3.22624791168649,3.52030822699087,4.97974587586669,6.354895724677,8.45677141256573,0.107732772827148
0.658490823016535,2.07747318090589,3.89078985197817,4.62990939688753,5.66296561830989,7.00212772223401,8.96915559817574,0.0910091400146484
1.10354553529289,2.04334649232694,3.18919579131291,3.60048916002648,4.54480744134058,5.77690775765017,7.56311778738412,0.464934110641479
0.986319824213605,1.98403971730457,2.61607873987565,4.25001161852206,4.91988056323662,6.9659214792067,7.19631950386478,0.115281105041504
1.20672786931231,1.61231281390909,3.00366427203011,3.91396985956183,4.06178992318875,5.30204774517477,5.26989877779331,0.0779688358306885
1.44980357659627,2.26460356918527,3.72566583885968,4.8775108606721,5.43608516116426,6.28144902788767,7.79980694824298,0.138981819152832
0.640284504371898,1.7428376901753,2.66092333623593,4.18723448572247,4.35492127368357,5.74597808798116,6.75193889262428,0.0642101764678955
0.955408574039332,2.26023908373505,2.78719747651386,3.75278440822209,4.76195088116301,5.6119976321766,7.57369396727035,0.366043090820312
1.08214819748384,2.01739334022204,3.24720408884448,4.98151935602496,6.21975193999255,6.23382007225373,7.45640206900392,0.115444183349609
0.776839403761424,1.91899527050793,2.74647537746526,3.0412982269729,4.81549469915321,5.68613391505666,5.96120243191931,0.195406198501587
0.837541649950012,1.64542725576489,2.77460744993456,3.83900864619449,4.13314401872724,5.58708728215666,6.71724141334862,0.572794914245605
1.47569998486848,2.17517440989694,2.39189868431489,3.86538738848106,4.66732795494514,6.73271494268401,7.51404986403861,0.137274026870728
1.4521804982849,2.3658300830632,3.34697019765844,4.0626659868971,4.94636917950858,6.94894237441917,7.65548145725523,0.0954861640930176
1.85462034224551,2.33849567526973,3.02309156527252,3.67476736337978,4.54208071275835,5.11305207534462,6.73915961679161,0.258861064910889
1.42877716862937,1.77536611865613,2.46469061230912,3.23214892708805,5.57132798346083,7.59264923257535,7.68459079337765,0.378939867019653
0.772613952742776,1.9941984464421,2.6895383593748,3.46799672706146,5.43526283694123,6.02509375695773,7.26148555059334,0.224135875701904
0.578368429482325,1.57951948183944,2.72292227554102,3.27853006833554,4.67262564621024,6.00431269821311,6.99688307300092,0.52094292640686
1.58667633978329,2.56025924598938,3.34885490426217,4.143913705508,5.49363634568734,6.42129712676197,7.3525495350127,0.738544940948486
1.5483978360196,2.22602653644208,3.07856371509063,4.10016500062145,3.81406207760036,6.87881299162067,8.48215912989696,0.187412977218628
1.58433787687087,2.32830278799841,3.57336858417711,4.54042949720678,5.60818776996956,5.86934136623878,6.75213073412906,0.174365997314453
-0.0977676893899498,0.63601330432452,1.95564100906007,3.0766192093582,3.38593317935094,5.9842444694418,7.8792381407337,0.128762006759644
1.75355269216569,2.63319414473896,3.83230223934319,5.08091881441005,6.27099619229472,6.61767261946601,7.3767303905335,0.167695045471191
1.53077327357983,2.7270582026761,3.87947663020639,4.61440825834798,5.73106023211121,6.71019121778644,7.17438299724884,0.135568857192993
1.11489852773639,1.9737923923963,3.60413500969799,3.85159431825051,5.4210059468772,6.53816047722267,6.64307210164735,0.336292028427124
0.941846807100793,2.36854158489004,3.36176816704878,3.74654936513545,5.25334596582318,5.83248312585196,7.29874681518013,0.545198202133179
0.590570047610504,1.2219510182076,3.1474536383451,3.07780014238018,4.40891342626659,4.78538867234781,6.37547014887718,0.376291990280151
0.665445970121455,1.89396142181071,2.9086102546338,3.4700573366757,5.29403602489103,5.49830874773477,6.31841762805135,0.390130043029785
1.177420419795,1.92400848004278,2.64909422192091,4.15178343603354,5.36412427521447,6.21635292329556,6.59613927461979,0.151896953582764
2.37487624178674,3.10589995770937,3.31197128591047,4.70602253125163,5.9351411687352,6.31380295505908,6.71216364374231,0.3419029712677
1.41826489246508,2.0677305505056,3.15340441012366,4.04429469301781,4.58660359975361,5.38139827477809,5.80388534656885,0.202127933502197
1.00532789551172,2.16418962384867,3.38928664468022,3.95609303219917,5.11044397000128,6.17860769853457,6.87186988796669,0.100684881210327
1.42145408683122,1.46527236253874,2.5447807443194,3.63375676273057,4.21608528958294,4.56946053579506,5.07709022186088,0.500915050506592
1.33880523299768,3.03799029579054,3.4265956425622,3.98577440368853,6.46855024210959,8.28206582741809,9.06735743016277,0.351763010025024
1.06540353868088,1.95819207675716,2.89875091799603,3.26502701963171,4.74463463901438,5.64566346910263,7.26286218388146,0.232836961746216
0.957530266000608,2.36156686368383,2.62108528425808,4.27391398786359,5.07894138434313,6.41285804966148,7.50632307849762,0.584741830825806
1.75303160250174,1.84667951770011,3.7927114934849,2.7189121540399,5.00966757868301,5.15758668869834,5.90611098555744,0.179587125778198
1.26168109784065,2.61818213937274,3.85279470911504,4.64239616528358,4.99310933135064,5.62356683330179,7.70364007430245,0.541465997695923
1.03829720306104,2.07908082946731,3.35733331754503,4.02413910408853,5.51368050014618,6.04767286766081,7.38423329402092,0.118571996688843
0.606090774205947,1.85832699150172,3.46500502467624,3.85183295752896,4.6837692441001,5.95095748513166,6.91783278930905,0.183853149414062
0.816450542059534,2.41061108848967,3.30006967364971,3.81613250792323,5.8733124257506,6.78095599931579,8.92092574326585,0.275959968566895
1.52349196903088,2.16619821547135,2.96202949418065,3.86328883921199,5.4477486008052,6.69837975959151,7.15684965674688,0.307223796844482
1.3733129586278,1.87942932192891,3.53156655212906,5.08546646691486,6.28030833350102,7.06562485773249,7.08785644269111,0.122567176818848
0.807821678891148,1.41092510617096,2.59718710220316,3.34280494087418,4.1454518039731,3.13608442055505,1.33964166631009,0.590362071990967
1.13910447354937,1.7985944704706,3.17325273127141,2.86773463601741,4.4721741196606,5.47513366359291,7.32331319550565,0.580536842346191
1.53553420821379,1.97176799959623,2.94779993692403,3.0021613831938,3.45474207685134,3.7471342712948,4.85834514233358,0.282850027084351
1.06021293213161,2.05591270531287,3.16539218881528,4.1710826785692,5.43083261023683,6.56333596348724,5.79549886463587,0.359786033630371
1.26730344881208,2.39962066510783,3.135123907631,4.12589771649506,5.67402685461908,6.36602087810562,6.37981318584018,0.111207008361816
1.58778845181017,2.33140145285063,3.16520189148517,4.45279715021315,4.30180552362899,5.35385515793801,6.16896683113341,0.0853161811828613
1.22492676212061,1.82038459190323,2.38187642993663,3.32582976389228,4.21471934764381,5.93373481607016,6.30569189262085,0.0902740955352783
1.10921365393345,2.13280427039563,2.58529146962992,4.44003597834283,4.58940324266605,5.95839379281584,6.97021280885475,0.13669490814209
0.0956070192033718,1.65859623381521,2.79893736684159,4.49594635892646,4.87649975813098,5.73616200345623,8.15284001215437,0.457412004470825
0.979779228356332,0.653499663315879,1.42814444528382,3.29067245115615,4.20960636792812,3.36583335884452,4.3365181653478,0.307088851928711
0.555486435381163,2.31832578218476,3.18420101066695,4.14994590316008,4.56747702059623,5.88606819069773,6.33292566616882,0.174238920211792
0.197604603787252,2.16895251935559,3.04003617759584,4.26126852871923,4.8311489926753,5.3335119099128,8.54740141040163,0.232847213745117
0.912743588100194,1.75206722616469,2.85642209782955,3.77629124195237,5.82297209560133,6.8688903036981,6.93654570156601,0.40149712562561
1.59900280813735,2.74326957382903,3.17017333889735,3.97058512122398,6.08479311988852,6.0502768544936,6.43397305352568,0.217099905014038
0.469083735459987,1.43267807840291,3.17135054985558,3.76675811555119,5.54816225244371,5.82986850151698,6.54236786316312,0.165131092071533
1.65052207582064,2.14540481596828,3.37313564490493,4.32839047110863,4.69617144824928,5.93097729146444,8.03045368806063,0.0982410907745361
1.56907452591621,1.7831469058347,3.18920803036241,4.6605193325156,5.31221935849122,6.98430897823504,7.81550292892634,0.258562088012695
2.01395115520671,1.14486766235433,2.80023232587842,4.19440891210799,5.240261166392,5.35587918004819,6.39651921601975,0.459596872329712
1.2469966466318,1.63778261109397,2.89531404360784,4.35866494611222,5.22941156578647,5.97097622110582,7.53354030874887,0.167881011962891
1.33945240175611,2.16598572362204,2.77334609153152,3.35989865321183,4.60284655467033,5.70213799727276,7.26233783683832,0.0819129943847656
1.81232530291417,2.93146781482541,4.00972922641485,4.71407868740644,5.75676501723806,7.13518341546991,8.74235737618372,0.217350006103516
0.234222913421394,1.25814986168755,2.06523321600619,2.82574618816806,3.88384105419457,3.61272213658089,4.85661266286038,0.323060035705566
1.27776803031345,1.72024443585338,2.77757871188512,3.8479704750148,5.20033776712492,5.76564015138543,6.97233104673251,0.134286165237427
0.485841760258845,1.7199495783078,3.40852966080923,3.96579852429828,5.57013482266198,6.90387011036469,7.11683454554385,0.707731962203979
0.719029070203921,1.84012803330146,2.16666145794145,3.33515983350336,4.5179456575828,6.04295283739938,6.40195602963249,0.0990440845489502
0.595232667418111,2.40781547873731,2.78467515648976,4.08248517289144,4.84344623448533,5.69449189839055,6.24632607791823,0.0903489589691162
1.83342294203222,2.11307893279277,2.82342607022477,4.13639685916575,5.70748320813917,4.89468645570135,6.56880083210432,0.383477926254272
0.699777439748587,2.66829679016876,3.46371016461297,3.64951480926094,4.6372877029093,5.59689717535465,6.49635334017808,0.152570009231567
1.59206341346905,2.57739945842333,2.87519325044751,2.65217073926023,4.57799211458212,6.28861479769212,8.64583117284381,0.376623153686523
0.193703574314742,1.32079414466959,1.4600901546803,2.98833195819158,4.86154651739584,7.26186799210129,6.59531073918377,0.43169093132019
1.17866495159047,1.82976354120629,3.91074008257938,4.35749128364508,4.70282314567932,5.9670551148113,6.45162545528814,0.109890222549438
