event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.420531444498998,2.572531571907,3.40063359702455,3.64127116268315,4.34124694063311,4.9262051567213,6.82690222283589,0.576530905
0.598462612301788,1.73327478471137,3.01604533320253,4.56761327110441,6.05387133923014,7.57591540506671,8.54227743123746,0.530378815
0.520955332634268,1.38756775837309,2.47941325856453,2.62101520341376,4.12961602736788,6.48274332662339,4.94926755770242,0.559508029
0.200984165164203,1.32353172259766,1.41688195104685,3.1064112125019,3.42015334508507,4.18171365258275,6.44753580799984,0.552433878
0.612372347186678,2.8225111995451,3.39448981121567,5.61425219352785,6.79225069049196,7.91650337567012,8.89275120370612,0.588205295
1.01009935226278,2.36444742642264,3.51543660895228,2.81047573350207,5.47989851838657,5.15488580322071,7.91659207634243,0.572037691
0.346984197357782,1.78053594437183,2.36750207559827,5.77442332798309,6.66961617669989,7.99252613208337,7.12760979027106,0.550598426
-0.393544896959969,-0.580708761264428,0.182047986253614,0.886667190225314,1.38213015031286,-0.122697602369709,3.41435581645156,0.576445691
0.726142518594726,1.7362643156694,2.24898368151851,2.4857954039759,4.05124987483899,3.50069926000199,6.04771222520676,0.499329717
0.29067631635435,1.86862403889887,2.18106029076403,3.26753277287408,3.28671313934959,3.97846208252156,4.49997083667106,0.583951613
1.4083941391249,3.07784196912914,2.0684005078946,3.57061249468416,3.48796233772727,4.71892458741625,8.41264155797251,0.555485927
0.896388380311359,1.79078277607734,2.63406936819245,3.596887034124,5.16270880855257,5.66012798659195,4.6532950035142,0.545968094
1.33396658169016,2.60584620359053,3.57478027170241,4.2136742499834,5.32295998728261,6.55477122460484,7.89488986821031,0.551630919
1.0083330516195,2.05744065439344,3.28269794297513,4.30328859235834,5.47783115683577,6.70009299360353,7.5405722750407,0.568006886
-0.0250617838347145,1.24294432669357,2.19095386007085,3.31018592825396,3.88496815716022,4.2427452083463,6.8778259386082,0.557815755
1.04074721547841,2.43706201718204,3.26126509392388,3.8393719062895,6.71652295929492,4.92523097555634,6.08273362805956,0.579519836
0.548998639239261,1.39430392846276,1.56973063045879,3.15706211350576,4.62813685236908,3.62439397677578,4.25874808817779,0.553746333
0.995144556512072,1.91511617438659,3.21888294873638,4.49876106776447,5.50562831314612,5.79040049378193,4.77528170790363,0.551494772
0.960184329470394,1.97925506659813,2.27451003380635,3.50747789364939,3.92193036391981,5.21665750947157,7.60218778347369,0.57411055
1.55015439054,2.69489476292817,4.88118898694736,5.71236853772468,6.84779379875013,7.06779888331077,8.24473196410693,0.547403703
0.879322017956374,2.66309119361096,3.65568783538506,4.75362080592301,5.03035553220469,6.67944010544266,6.76086622683363,0.582205613
1.58641492198028,2.60134078423226,3.83251482054634,5.46241582418129,5.77315081515913,4.79391763706178,6.09788631822335,0.541588361
0.691303444697507,2.47527769319388,3.53501796779862,4.32390108694611,5.58704290656311,6.73694654676794,7.71388840619845,0.620230134
0.609502838143693,1.47847046923377,3.72297838077674,3.311236819272,5.85918309479514,5.45556004177482,8.75399035103557,0.524165534
-0.135418068321467,0.763452823061126,1.56632148964968,4.35142934701171,4.8989076198701,7.12358108504109,5.70254057510109,0.604403643
1.21384271786159,2.31759096112096,3.26401582923387,3.97331732845083,4.50174774890619,3.74564118304391,6.74782008546941,0.537845248
0.356269903358091,1.64441041306224,3.27410140710069,3.51749036703947,4.34713775946325,3.69664346962244,5.29331479806219,0.567531604
0.390934074297684,2.3052758700645,3.23979898855568,4.21135193849518,4.88063195910926,5.79400454158213,7.67966075131186,0.526569966
1.57267663328825,2.77433895287962,3.23028949207469,4.29454715802054,6.03582886516427,5.73987836609876,5.52357857855829,0.545706505
1.1422019755002,1.75965382055252,3.43359388645428,3.53684331183841,5.03399975933296,5.14998220775762,6.75388113683071,0.540359434
0.739657129183742,2.31749929593971,2.18685099272037,2.37526004945032,2.44918249263825,3.53789027601528,5.59633661054075,0.575060204
1.12792027551574,1.76045438932996,3.01397247749526,4.03204159339802,4.20560528062023,4.78048977164771,5.0503695016192,0.529439376
1.52687842165036,2.46383808845549,4.71366578160669,5.02851460933025,6.14762400996636,7.05538677134562,9.45682950510663,0.544986682
0.336429380530066,0.999345129029783,2.36180698947666,3.27809080462233,5.12590468943378,6.61002595824064,8.2712339628576,0.558362999
1.43952672300118,2.96030584264536,3.99740522297089,5.21437048370671,5.8237809820509,6.28849131976495,7.44175016150188,0.558318297
1.6697709921085,2.32120601345307,3.51180740108744,4.26863516038232,5.36407085514139,6.60573225474796,8.13773725616129,0.580197096
0.687754919276197,2.91949566728813,3.22064639740562,4.9973507135456,6.44655480532209,6.91197670606498,8.5560303945109,0.570443861
-0.195188427024002,0.691263397465337,2.18276514023419,2.78201859115412,3.84737679583925,5.28126687925459,6.02499867913608,0.540754289
1.01413402556243,1.9991996182579,2.70510418768621,3.9671066371391,4.57813845456038,5.81154151843364,7.84184863393277,0.549297903
0.46195028966015,1.45190917536597,2.99771841686547,4.9291298822743,6.08243692321899,8.03035822140646,8.82126625643859,0.536923165
1.11218944768569,2.16194881846867,3.58814521087197,3.86192628394786,4.49364924922473,5.26851926304875,6.59023501287752,0.561450113
1.01600015667233,2.19786338882636,2.82314010406652,4.65119100348225,7.49963306383008,8.53282975566305,8.08830015125395,0.552340979
1.23744078333881,2.64771752198069,3.76230093516093,4.53804678705276,4.53088804347794,4.67350380688746,4.65243001149933,0.57024495
1.04095554975314,2.01509925592394,2.21297400896421,4.14502398528958,5.01536685641494,6.41908233351205,6.36164987045917,0.548090608
2.13389645690528,1.76245518840699,1.97934063755936,1.87858870160359,3.32835495425144,2.36542583908707,3.56348287066579,0.566765848
0.800473277105338,0.994359679553918,1.35831028333956,1.65052802220314,1.33191208774691,3.00029340201724,6.59684066666786,0.586336229
0.804282507190049,2.57070317135834,3.93178770187587,5.27670802979708,6.11311036849092,6.11898666334244,8.66182300896719,0.540912948
0.872414814337129,1.81737198825648,2.41927279228775,3.03307848664672,4.28593594935211,5.6281677761472,7.25290394925159,0.561232929
1.27213210863023,1.61939777748684,2.98120656228828,4.10970959964063,5.0767362818208,6.60462614302566,7.68780897237176,0.595821351
-0.526085984355133,1.04933050970453,1.89786432309536,3.57481952972376,3.16078398528795,4.12785691698101,4.35601275769233,0.56420843
0.0577562693903169,1.17634158122998,1.43196849953929,2.44461443356933,3.63529086501552,5.59886489891999,6.6415477768151,0.615721833
1.46937151448819,2.14573376545249,2.49240290085199,3.39917430551769,3.92883099246948,5.41373637379636,5.38005465358565,0.576312157
0.704440902123899,2.34853376782258,3.35059014557497,3.80450765826426,4.77650115834983,6.44561846880943,6.97941424675207,0.543379881
0.449260851474166,1.14997333810433,2.92353950068169,4.29020696013321,5.59929110880527,6.30027984808693,5.50173085679627,0.577808509
1.32594339790195,1.60512207413105,2.79670337242097,3.79703034762309,4.57548969003028,5.37278153726672,4.85057566483542,0.555885977
1.19476407988908,1.37203636647844,2.86681845792222,4.56824299266325,6.95975119078296,7.02025497034044,7.95812477232757,0.566698794
1.02263263269345,1.3462234286831,2.33796583851479,3.72456942223185,5.45967113817746,6.69879744800625,5.90983348406194,0.530266355
1.36825615310439,2.26237679401304,2.62997477369839,3.95325044286058,3.98081867313548,6.4112668566553,7.80266741310731,0.566538165
1.71281431303439,2.51497498525224,3.35405605351656,3.86351708073283,5.8272300516788,5.88308605228721,5.72117308925485,0.571111316
0.578504446216382,2.12965653495443,2.45009922387178,4.16649075061034,4.38782438732676,4.91241694350697,7.92821358667137,0.549091573
0.790905066068246,2.26130981917741,2.88470353760689,3.24044492601918,3.82786273661592,4.8181738533939,6.76348574273475,0.573778161
1.28618410520375,3.223738632392,4.67574568731529,5.50058422966458,5.58927719781869,7.0924604413883,7.3068656251667,0.561121863
0.135304242341145,2.63034549724455,3.671222621125,3.82568255760032,5.62629300940754,6.98533123921873,8.99255282169194,0.5621501
1.45689753449739,2.15794477265783,4.24048062809473,5.89853252865045,8.06080326881107,8.49193720363024,9.84745328502411,0.586329793
1.27439492883515,3.21781452024101,4.0697359346044,5.27489714940566,6.59016995518979,10.4644752437528,12.0646530915086,0.549563442
0.0174723443990553,0.948792724731842,0.76734018060281,2.68070383240584,2.9541509602931,1.55659317580878,3.1555176189595,0.562059872
1.24784118143194,1.92570316686909,3.27079718663595,3.40265099252767,5.86515654914767,6.02252685516775,8.92779671815565,0.576579111
2.18298174714008,2.49644423372515,3.50615927547987,3.93753118619514,5.50662901004429,5.30219440837765,5.15780514903043,0.532744782
0.410193782569866,1.6456177112856,2.4967131042207,2.95607134655564,4.37275503900235,4.48205104625916,4.66491079447184,0.547238889
1.06689113075437,1.56328773616808,2.23349736207112,3.30525507133335,3.59706701501777,3.34189626182363,6.51982905290439,0.545378158
0.785842777920469,2.10474757901341,3.64460254367246,4.86879975850233,5.62329870687908,7.24946863724345,8.42374515880023,0.53324324
1.26266376708978,2.19811174532263,3.49957716471502,5.61571413002913,5.53433615700388,6.61259999099707,8.98886838715483,0.57947514
1.34197825959874,2.69087303751136,4.18895611812584,4.27326019058206,4.49520471812304,5.86296838658635,5.92401770385544,0.552348641
1.60523480678065,2.13192420831567,3.6606541118629,5.265878352303,6.32942681010693,7.24323456695231,6.39474286060365,0.5742064
0.972185920610851,1.75683086405299,2.91924610413633,3.44926090425905,4.20367796788101,6.58386720656314,8.00116155197826,0.552936596
0.966748738093732,1.84215598350182,4.44817550004554,5.40497351634042,5.59714670373062,5.87639818359814,7.5870491073858,0.554698694
1.32548733476371,2.06553663569859,3.61418904854561,3.45930703483045,4.75631207521236,5.14416830742873,5.94032315368307,0.574853759
0.556247191447226,1.09294242961513,2.92891871604134,3.69965236073071,5.78484703057064,6.24084947182887,7.97690055337909,0.522716303
0.654357032202582,1.65188395823249,2.84600448179503,2.21838843052259,4.37683809447579,7.73730520067823,7.66502826056093,0.550197725
0.928122895119755,1.82542978847351,2.4387200756214,2.72225040495895,3.77348369045315,5.35456265856402,7.6858061091071,0.578927343
1.24500748234634,2.31426257224282,3.44685829455948,3.32205766980983,3.77155268286334,4.14721161878199,4.96072968595176,0.581659036
1.28857249632552,2.21394624430885,4.02822889117878,4.43372967962848,5.42422779990283,6.50034545758694,10.3262216218675,0.573201027
0.850311447940196,1.43263312003579,3.49125129605696,4.89287201077024,5.03697650326988,7.75216717307501,6.79715473358298,0.590172471
1.25904097885463,1.50387406167501,2.99246530626601,4.29986156393415,3.48589823561961,4.80367290371361,5.31809850223975,0.554659806
0.373883160391605,0.617619239300247,2.13574783599784,2.95532652012087,3.012090042267,1.37125054588041,0.880190806163617,0.631871273
1.60880798986127,2.87397887936177,3.71823435148984,4.06091658883147,4.49299505238457,6.98530292398392,8.17612891916368,0.591011259
1.1590260121941,1.52004765369519,3.61821215705146,3.9927743650799,4.8846576587884,6.43006576356595,6.09460936533216,0.540044485
1.96811932145028,3.18441567305507,4.80581033526546,4.79173866510416,4.50317185924036,6.88281252785087,6.48941035780687,0.573075459
2.65963334878026,3.62779097781799,4.69376955337976,6.8049236649191,8.19528748239554,8.81282945884383,8.50202950431107,0.583609371
1.15017495450285,2.47341242651914,2.97956000727245,3.53579375967951,5.04948411616911,6.4006936076643,8.53937277833115,0.545530146
1.25385240044704,2.54357332493659,3.72823843666541,4.19359726193193,4.95906688388413,4.85445140947655,6.65298110367114,0.537213932
0.978597332739016,1.92383707902775,3.33133610312216,5.0114677957108,6.52986874048317,7.053656634989,8.27545309813559,0.551937039
1.32691364070791,1.89069023458338,2.85152231968744,5.32748075459042,5.94078758876297,7.97354975996493,9.20593550811928,0.554828373
0.867774155332202,2.43981862477156,3.27306876845598,3.10715209046764,4.71965651365079,5.72632967779183,6.64874645942115,0.61150277
0.85007185255993,1.86804949178149,2.70897386253073,5.18679098330759,6.62615824132295,6.96562535085423,7.35443788453647,0.541376323
1.04899803342424,2.56275756594381,4.25546449303442,5.18879105812711,5.24490693097065,6.71375230916717,6.76172504278097,0.531666344
0.133225578109697,1.27226452926828,2.56602006880269,3.1954627151023,4.87011620469413,4.39152377194801,7.05852217906945,0.515211906
0.341087430694966,1.12515935560149,1.77129334056627,2.85092954029073,3.40039887991399,5.33809541893825,5.66846646437914,0.560434535
1.49711091332389,1.95616571774461,3.33751820966475,5.36874635052883,7.47202308549645,8.33525090721718,8.33520756114533,0.615311975
1.84533502917553,2.89976257342306,4.5881472501317,4.39519451429837,6.42875023012764,7.78965265517047,8.34993496457976,0.574560428
0.473904500332313,1.03176746834276,2.62605887781174,3.33308519100036,4.94916293539292,5.74574618263922,3.99469544178223,0.655024203
0.372547803608201,0.547388627663678,2.08930267212811,2.80493736665554,4.37587915992747,6.42153551749014,5.02146650396716,0.588506332
1.17538577035425,2.25281522570823,3.41040027065572,4.34484359449228,4.51332708654116,5.89285474386223,6.74970924918726,0.543129442
1.15132208936484,3.4355044427214,3.92217422448494,5.36088467448097,6.40781356251112,7.71332921839435,6.55663255903979,0.54267552
0.539317839470321,1.36554305425638,2.70243889586276,3.72281559145614,4.51716468547119,6.90382451255088,7.64381369245339,0.564344064
1.24272277819141,1.74714963635729,3.13604138587692,3.90692300668596,5.51333652414439,7.03559072646048,6.94700629504243,0.562092466
1.05564537723975,1.79024968712007,2.7091280033079,2.84750862445292,3.96226458068419,5.15776358292354,5.93713566290106,0.541856953
0.407072923469486,0.113646301555476,0.264450338316747,-0.691444051868832,0.968503083156599,2.36280476135262,4.2216521449387,0.575148617
1.48164474244953,2.60246535231381,3.66264300876142,5.82849023818782,5.35025510609495,7.7869927178465,6.53362508862929,0.534865165
1.06773642601256,1.74720405683596,2.15883614225657,3.3454226394799,3.76901202409001,4.94873410067976,8.24506625802361,0.544969555
1.25043417304829,2.1477071990517,2.93480580903094,3.16421792577854,5.31833024299202,7.78782355996505,6.33404472534623,0.54754024
0.311973605977883,1.57213486659644,3.7563631804516,4.34727891068914,4.82841043053206,7.43412802840984,7.91936103732507,0.515840955
1.23584550291445,3.09629404918597,3.10964616439607,4.21892157090971,6.62729160225216,6.77076097759365,7.23210425608182,0.536150148
2.54170620413817,3.43611165368432,4.64326930872921,6.02244762362306,5.97703463264977,6.67025115789879,8.75291524214628,0.610818661
0.743532250772746,1.59089835889097,2.23392056507006,3.19530578267907,5.27392059837228,5.22136413626374,7.6295221992981,0.571151057
1.73486454777301,2.4881652449568,4.53800202876856,5.24993383930866,5.92232086441744,7.66226769889432,7.06180875447287,0.611438649
1.29274274659837,2.95921581819611,2.94851060568998,3.58792244292033,4.39674376591446,5.14873370242535,2.67087414475617,0.572677179
1.3664985831551,2.07987665371748,3.95250344370369,3.29576679671794,3.7424751956835,4.52936552871641,4.61743981446163,0.584049226
0.509237775586498,2.48280719506886,3.52200365522843,3.52498459379397,4.15348747866017,6.22928062510986,8.85651886326858,0.591424505
1.03054672439888,1.64717796308774,1.80179469594554,3.3605314252849,4.43147801903758,4.50584369757542,8.67854986438816,0.569960527
1.25205278920777,3.05449627863961,4.2628284065798,4.82128052644536,5.52756106003294,6.17172908719954,4.75641055154306,0.560434719
1.00249205855937,1.54742050838196,1.43703214179247,2.68822550264562,4.53414923779423,6.06453993092305,7.30197687961636,0.580901896
1.44543035089452,1.77965458460771,3.83728716880014,5.57696009222808,6.31832312370067,7.45361349003381,8.45404637215826,0.55782114
1.160756360297,1.87729590184353,3.36426251312855,4.9563260925843,6.46879089433105,5.3168476269847,8.99203404044997,0.52683027
1.34600273373901,2.00142995764913,2.90613685703767,3.20795185357106,4.21082142051587,4.98608424304749,5.49956387944832,0.547409255
1.39584841968962,2.64063977729627,3.31982822694145,5.22482941729568,4.68375898510138,6.6427544636383,5.27997521864538,0.590358459
0.557709413732746,1.50433837663778,2.48550679581051,4.71610873733802,5.27187543782905,4.90534981351574,7.92570823987586,0.576282863
0.743831248708173,1.89274577247688,3.32217459299828,3.60641901963889,4.64148031396138,7.22856983824673,7.37102171629077,0.563286741
0.755803663000244,0.949905587787494,2.08270002518817,3.05490546199349,4.15998503356703,7.15793099379925,7.48012275406737,0.575493205
0.799018275855832,2.73844660017941,3.9880146425423,4.90424441636564,6.76646774027686,9.09361130946995,10.895298202753,0.578703426
1.26302762048077,2.41093943093175,3.48729426641944,4.5288857596155,5.72045025662448,6.64967542855138,6.32424875750938,0.578405525
1.05066659518459,2.00743506344293,3.09906051044436,3.75568479664373,5.51097221998059,6.41832253069078,7.2856871466568,0.555077279
0.751290629666198,3.60933042457721,5.0852209846417,5.46157284658629,5.28341127610238,7.65159644577705,7.47742060694977,0.626216179
0.877677588628691,2.4971255581501,3.16266277602611,4.08699338444656,5.77314867217808,6.69791917634847,9.37303397507778,0.568239298
2.61321700984275,3.76943518810952,4.08122429619129,4.75608608187137,4.57041332038327,5.76351644971285,6.71645293218379,0.56753076
0.594616205365066,1.68173967615026,1.95812565819445,2.9131998882899,5.61282716474419,5.98175059556944,5.95510006081687,0.573918977
1.44070850466148,1.78856664289782,2.20295711541103,2.74199615081919,4.08047626572301,4.73199106512487,3.49271663709814,0.544038921
0.877731238198411,2.50278481747876,2.63287772132825,4.15824367400021,5.74292702317941,5.97298714288792,7.86484583615602,0.562610319
1.13096743142437,2.62921799688842,3.69356085859199,4.63840682362473,5.73055224571194,7.67112698677209,8.39246598489596,0.595854223
1.45773437330449,2.83495990069296,4.43807735597003,5.69394600052113,6.1523120890122,7.22216496777366,7.22981637237524,0.607634098
1.56844086584947,2.3088234806347,2.92933209986731,3.77929285642833,4.34944017742867,6.45820616390893,6.70744586375874,0.526804273
1.20559349917727,2.12635098727072,3.90928811953219,5.1237160264215,6.48721574977366,7.17049733885833,8.57437329152028,0.570131628
1.23929420913758,2.25458896413617,4.0142357417598,4.52090204980851,5.48894472319453,6.02139310651688,7.47585316634223,0.583229918
1.66304090588263,3.87072120871532,5.3650719120648,5.25762652103502,5.77606866112291,6.63009386022827,3.81919466312967,0.550794601
0.504143373438297,1.54001005589246,1.51908625886123,3.02169183393722,3.14829040652442,5.77009806895226,7.53502094031307,0.569015077
1.59332554931499,2.17466097075475,3.29894787208988,3.50956839988113,5.31616580228815,4.62562385709296,7.55220681606935,0.592836064
1.69176716608084,2.16531857870345,3.60122892840209,4.34208892594674,6.37726790094861,9.3747329196375,11.977750921163,0.577900338
1.5600171231561,2.9529699038591,5.54859687008075,6.44735427871389,7.05318283203303,6.38940592477775,6.76359919988248,0.571542734
1.1462637163749,2.28970766553843,3.94867949201622,5.35629226161307,4.99240154471257,6.63204062595778,4.5152147815926,0.606383985
2.66725707961679,3.4079499598221,4.4075099431871,5.90005208071813,5.41897592516297,6.55421975167474,5.67968911547011,0.530977021
1.23724710042391,1.60354673519893,2.90835856479037,3.58486971634711,3.94595813555451,6.16581884179364,4.99900637721346,0.574938832
0.965387939200245,1.74009554099895,2.49567016024821,3.63512118399374,4.78391678380372,7.12493689853779,8.58466382998459,0.541752694
0.962264676106367,1.03970757992554,2.50203283139016,3.4968654735669,3.1284765018626,4.12207168995779,4.29419327774409,0.576484522
1.28350082512763,2.10102403634823,3.80124466495508,5.56522783640477,7.16118856840279,7.30356038543963,6.38348078457367,0.592185768
0.967815146404231,2.68462119741529,3.64439612397712,4.3891374328945,6.23354929915458,6.59777723146463,6.08773043019454,0.571848424
0.418849732816992,1.50593392429997,2.7501396819395,3.69886312215296,4.69590711827108,5.72425648276752,7.2382863260674,0.601100088
0.949375163946567,2.04557055259744,2.26217605992999,2.76533835039106,3.53326309352538,3.48562499674346,3.72115472839883,0.543293033
0.954734494346787,1.84486935808576,2.61220636709925,4.38507411715802,4.69735417981469,6.48538486515652,5.66375292140436,0.599488258
1.1469688520765,1.26508068921441,1.72591164628231,1.83935590168435,3.29391878568267,4.48295634268184,5.78037946105327,0.581696113
0.833618795464347,2.09739550915707,3.48070096608072,5.08206312020798,5.98829200173949,7.0230911807787,7.18286190958081,0.559068489
1.33256425341391,1.55176942206267,2.99057194806915,3.008661969577,4.48462459079241,7.70717568315441,8.87668616570183,0.510932255
0.826088237103973,1.51728599795345,2.93269131739565,4.139897858779,4.56946496116702,5.62164872438099,8.45001566706733,0.545010232
0.774285050200153,1.92907480665683,3.1833607263639,3.32694868434166,3.57422661224801,3.85215144459099,6.68022205211391,0.533088937
1.4975905413331,2.3660320317834,3.78148238764345,4.4092020292033,6.0274026064122,6.44227144468891,4.72248362579706,0.631172569
1.32326429271283,4.09547488377548,5.18583780709989,5.26080779695245,6.51953854330203,6.01868257191845,7.64472539259126,0.550247014
0.539604609493158,1.53600368527018,2.70295747314193,3.5663068599243,5.33820508576013,4.86348055682632,5.49857075398669,0.551259015
0.57215613735248,1.8922718872741,2.41152931562979,4.51378141300593,4.46152735292284,4.99776206599173,6.48556331643999,0.543958095
0.562622952101236,1.46425496377111,3.45901145917322,3.79943581007057,4.35860420429675,6.41604174806546,6.17844610189792,0.542798513
2.28753751951091,3.22945816720667,4.02309802645323,4.29689872426722,6.07428645753264,9.33307625920045,7.87675445843901,0.538626472
0.357438929158039,1.50439781173369,3.05969497015623,3.75227626166922,5.19268795046768,6.22102302196093,6.47245306060547,0.592352839
1.12479068580067,1.25977142915294,1.38535450508986,1.95100886144919,3.55146370703288,3.66359547529726,4.06670560668605,0.550367867
0.0360244389341837,1.04434112752596,1.41479439138883,3.32133202142324,4.85341538450335,5.73517586234798,8.44455582565612,0.551282599
1.11243825364135,1.99722467052852,2.89737484354457,3.58059401836553,4.13943418687477,6.1035213433983,5.66449587184495,0.572390123
0.883068637328954,1.53261461752705,2.24805731528207,3.10475785492368,3.16012025429943,3.6194258027252,4.77639754344867,0.537252757
0.614874194004999,1.56874108661277,2.95250102269727,3.68420923900288,4.69760509152219,5.96282643657481,7.20543712833645,0.602896888
1.08905024537066,1.96277386828483,3.03481435487459,3.75111212492063,3.99535635906042,3.71415589809705,7.04505536308884,0.56119052
0.690007414138524,1.81567347259119,3.03937681105032,3.71741392902271,5.17095575446575,5.72491755137535,6.39847933085336,0.539407767
1.49378407337649,3.54690609041511,5.09086976405105,6.18387866633931,6.58576571366102,7.21239857087354,8.47238556134866,0.529961692
0.901226617518137,2.60874299713991,2.99014823025636,3.74971921876108,4.03528684704769,5.05510403232337,6.65462126819043,0.552899769
1.00427951991473,1.21370703695507,2.7453316909795,2.73900268382055,5.04561630813176,6.11694201808454,7.27398014600844,0.541860469
1.05256678778659,1.96934521997822,2.24513923494136,4.58568111817564,5.97508602715794,6.59806305423551,6.54935926320886,0.585726876
2.02288888194072,2.78142855357738,4.62010877197629,5.99903175900331,6.62853588069708,9.33644617777213,7.05228695922597,0.637939643
1.97255899915789,1.83349631195484,2.7071964282473,4.73672103269498,5.57211748793209,6.4903246157744,8.30420325568521,0.634481837
0.772966220545736,1.60753468069813,3.10588103794341,4.13886618573545,4.66324543037535,5.58520891331361,8.22041178697857,0.552718182
0.615599048644778,2.12199059619976,2.156079132746,2.91502960280613,3.96643625920611,4.25247372155741,6.76179872650962,0.551256943
1.03208798213286,0.981112870826276,2.67436516926746,4.07588860314028,5.43148142165216,6.54172787828207,5.17420266483092,0.590083108
1.02846337124842,2.14722210954862,3.72830655666922,3.83135636910324,3.8368974132194,6.93212723714216,6.16653236213501,0.550948925
0.395502245316921,1.67240509989938,2.83882603342326,4.77175292198439,6.27030204931425,9.02817166776937,10.5444959695091,0.565365927
1.20800263490803,1.6303614890155,2.50478913117323,3.75368747447249,4.24141933365578,5.65053649599798,5.1860233163224,0.541346794
0.772956776535165,2.19005925361558,3.65894513918482,5.19907384871895,5.12924313244718,9.02218087296712,6.25391365407878,0.550598786
1.31637667832525,2.35334213696299,2.13660114287398,3.79716574371564,4.36269207711883,4.41273916993387,4.71409475673005,0.60325379
2.07687007855206,3.71338985112384,4.51950820100952,6.94344297333992,7.86270948068625,9.1423763499767,7.89680367171909,0.622334555
1.38097013159047,1.41375019597379,1.91892836941736,3.52945615905247,4.67938972503309,6.53826721655598,6.2166614602191,0.551453027
0.881170812756339,2.87277529936768,3.5271556462637,3.94499081243271,5.09687081621083,6.99768912224205,8.3289415512714,0.553031946
1.09771497318209,2.65802195358705,2.24519652597105,3.93511728933819,4.74750249973757,5.46482375547074,4.91516723530413,0.552312814
0.827191580559687,2.02668223006691,2.99459647156316,3.58714721874667,3.01022035964751,3.35622842723826,5.42797172147474,0.563152089
0.972019195515608,0.690741262116243,0.28252201098419,-0.261531881753253,1.62533083272761,2.88944204981915,3.97346433250067,0.547052067
1.93492285821903,2.50110337471658,2.52892456982241,3.5729075870477,5.25596503924338,8.5372857462908,10.2194047622367,0.578706265
1.08754220574969,1.60134537729545,2.75772231288664,2.40078427931418,3.08947011052688,4.51473651531262,7.53274630586076,0.567909688
1.04364603351579,1.83691956694134,2.66737177298233,3.42401127060676,4.94712563870469,7.15512935322578,7.31401679505519,0.551673719
0.998463489932402,1.87378320691463,1.81796812529013,4.05569222925431,6.14480309030705,6.73226580743118,7.70142696868092,0.571909278
1.27334741795526,2.81830116433389,3.22897733225598,4.06982855486693,4.96998478347875,5.82043071581441,7.67769361241169,0.560983508
1.96781135448186,2.40011469885213,3.65671879461029,3.83013980861095,6.40945665546684,7.50625407736668,8.73285071019412,0.563100028
1.23985661877244,2.14949174183571,2.59474582998748,5.12782517846465,6.93875320556735,7.34372438690077,6.64262159122961,0.554795665
1.03704119088339,2.40517727687509,3.32830143327256,3.66021797404345,4.02505773122544,5.22414327328472,6.35151721521902,0.544423459
0.58884129776043,2.24637711167842,3.13303402733116,3.36465834714332,4.13123297146445,4.8796591916966,6.58632669823206,0.588367505
2.32377713443024,2.69149102705421,3.08238617842458,4.65208851222161,6.00242540848007,7.19370381864456,7.8293157842437,0.573230133
0.664786673130119,1.4015535769801,1.58518004682835,2.14723835772074,4.29563318483271,2.80646828246382,5.90589522226559,0.560611672
1.6258875809706,2.50904640140748,3.85550146732952,5.47457703974218,5.70879335692821,6.11958090251461,8.45724551368849,0.537706573
0.439799594970814,1.5625622914259,1.7699115162705,3.30387274256587,4.53927267066162,5.52310539952643,8.50548542885662,0.538173264
1.70609548607279,0.688869935289883,2.0154687443248,3.14347565078256,4.09030429201774,5.18929686198909,6.26526998390615,0.565219337
0.889523143858708,3.00992442445569,3.71243774432407,5.8006987587144,5.03680952537786,6.81347989084438,5.47331661631685,0.590423573
1.44112696415558,2.54312263288422,3.57510746250469,5.60715769561076,7.4004529784232,8.17622415475104,8.30649026833171,0.619660199
0.689359504536225,2.47036470956095,3.3361245069246,3.56681000270503,4.63949317888315,4.90040614441161,5.82650038231947,0.563551596
0.885399555735643,1.64006478203989,2.53493561039316,3.33499014050438,5.08980084625776,5.73987623437261,7.46542068798529,0.553632801
1.01936893869117,2.0981045133749,2.61851144651593,3.10804876536327,3.62251239120094,5.50950319305401,6.42380990786112,0.546612687
1.12531881955064,2.06254230104689,3.24019955488655,4.39290512026625,5.6773252120564,7.23629549523066,9.79361480248343,0.592824142
0.470533278703298,1.54553273674759,2.2200269354826,3.62251313690676,5.13192978807408,4.26873364836897,2.30396625455163,0.523253726
0.818863424966052,2.13554192220606,2.73950830353378,3.60566100805414,3.81680966725063,4.72635846908292,8.11195563574157,0.569982422
1.29061734682782,1.83203122196567,2.34467814684155,3.30409289705829,5.00641364575459,5.56340673184569,5.668581009047,0.575510647
0.813694597962982,1.32152893796132,2.30225542650747,5.11182831572018,7.17153129782111,9.8988370139618,10.1562749013165,0.561460094
-0.0917360309153777,1.10610895652116,3.18134539535586,3.8449363674566,5.18209341402663,5.74274681525396,5.99206139353053,0.602231191
1.1108479600512,2.96121231716375,3.46688169386662,4.29135635410787,6.05874574120048,7.68633629464206,7.6370506381402,0.543591261
0.719850359309753,0.700574557821801,2.62030862961135,3.8714994397926,3.12762162976247,6.63535538335992,7.46130373335937,0.57728679
1.09041197443874,2.4850133262433,3.58933306263735,2.3434890892858,2.8255622362757,4.51900985083791,5.97383575093753,0.544275647
