event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.543293164683382,1.84786419764822,2.88894583617429,4.12905185736424,4.91529448634695,5.93163665386972,6.97439126632997,0.576530905
0.748696646908334,1.85764263113583,2.27933193908226,3.85616766479533,4.44525830403963,5.17847358539221,6.52394219956037,0.530378815
1.25544989197937,1.6097616968638,3.35160514461825,4.14859754061101,4.14230748046209,6.68281875375803,7.12010048807078,0.559508029
0.734541221416587,1.26903363679653,1.90515796633675,3.52551923749271,4.0659336595257,5.70092655971082,6.58719386100767,0.552433878
0.449362846232087,1.56079761119552,2.95206345487745,3.93558933048624,4.72923493678559,5.57052244660137,7.4259285495833,0.588205295
1.25142733016895,1.528819311159,3.12262046904203,4.22781133909999,4.54829519519129,6.3965376431196,7.56643390358979,0.572037691
0.639316491560003,2.16475467505649,2.96765894914583,4.17539407000523,4.81717272907115,5.93419126312017,6.78750698723426,0.550598426
0.575529603005199,1.77564002018861,3.05576937291907,3.88988884940376,4.80361257049677,6.66940482349446,7.54549769958369,0.576445691
0.335961523621598,1.17162065042732,1.54059610869144,2.40113578772689,4.02740943814587,4.23931656901818,6.85298727848183,0.499329717
0.814219404417031,1.76388301678999,3.39986936623356,4.51855012481265,5.1533442649717,5.95563093919111,6.46324508665673,0.583951613
0.808036635338958,1.94510065064519,3.41874439699327,4.11307961092694,5.70893871270867,7.41322459820206,9.6717820676119,0.555485927
0.93768869951965,1.81213326680849,2.82485392231184,3.36374525633345,4.81909459943064,5.81179297383049,7.69761202580992,0.545968094
0.808894011996697,1.74134264696134,3.13208192670639,4.32366213798164,5.66439829709235,6.14002368274237,5.81734145002556,0.551630919
1.52716167040756,2.21707627598905,3.5478379658358,4.01235881575768,4.89475263781286,6.29665482801843,6.32413134337901,0.568006886
0.94747171082001,1.39896864385127,2.44903816503934,3.18270019644842,4.35811787098209,5.34711709341388,6.43593223126435,0.557815755
0.967238775880445,2.47765854412371,3.51231862175999,3.27547461455119,5.39993839838964,6.2418913848962,6.48305189086681,0.579519836
1.01550847003118,1.92962432993108,3.5842762601187,4.07749553272978,5.38227566445341,6.59184077360899,7.29527236624414,0.553746333
0.803413859180088,2.10735685178995,3.59223441540786,4.47684117627006,4.83927697614154,6.66321874187293,5.76336581199839,0.551494772
0.881484797228285,2.19071098533726,3.51798487060979,4.35826813728085,5.61113623195276,6.21818048011771,7.10640094672581,0.57411055
0.841761865923242,1.54501563660015,3.08856095579591,3.81152287026067,5.2460746593761,5.42055374687183,7.02585485067731,0.547403703
1.09492297031518,1.81541977756342,2.39642156050971,3.70635187684581,4.60693430521885,6.35262138582912,6.51390990976118,0.582205613
1.04373986915226,1.8846457395409,2.27349155700903,3.18571186888616,4.40561521602963,5.90596421226194,7.56688441695171,0.541588361
1.46749406472993,2.42845745912574,3.83372365592538,3.59564794092295,4.79244024401017,5.69593487275847,6.0979241929665,0.620230134
0.945476121765046,1.57428376403495,3.18527288796055,4.44650395223692,5.02307313395375,6.04697093107186,6.9717482912963,0.524165534
1.31541045260498,1.96135115432123,2.73029543616412,3.62719441251913,4.9328487102448,7.69521813003336,9.82662970455508,0.604403643
0.708073127312055,2.0426452424256,3.35275329208881,3.88235555415775,5.83845196796559,6.28648543123159,7.93200871695179,0.537845248
1.36934785772103,2.13569154374536,3.54830235191028,3.84560305182567,5.13081098241923,5.86303746130388,8.17391728864469,0.567531604
0.511573112159337,1.7167161771705,2.55179414983387,3.92785318455591,4.93669261703171,6.33196720796486,6.77701282473231,0.526569966
1.32707179823621,1.85170202285479,2.80072282061221,3.92573340653734,5.93414736606409,6.83114019642432,10.4171654502962,0.545706505
0.90934733832082,2.63383288346424,3.25136159171793,4.1102245023769,5.21187741465687,6.46597059217835,7.49585760751891,0.540359434
1.16302985383108,2.04519270579306,3.48657710691982,4.23873871185746,5.53366695109934,6.48094400036513,7.07089111865948,0.575060204
1.09555065975766,1.42284519711773,2.69711428672014,3.49863589406971,4.66470648483665,5.44380712107065,5.92655733672411,0.529439376
1.17814941822358,1.79755292640721,2.8372007666869,2.8552393766042,4.99413814546392,5.35857527919891,7.51223851461812,0.544986682
0.869561043532297,2.67664884456864,3.99503337467723,5.16547673556302,6.07304695847277,5.57355212098802,7.05623783801072,0.558362999
1.1140373449667,2.08257915675294,2.63469619938596,4.40939271545719,4.87215761629004,5.10769350058212,7.47660198490986,0.558318297
1.27849159031673,2.26131909073658,3.06785569976154,4.15352327255071,5.49098328106704,6.85154953137584,7.20849947447039,0.580197096
0.23475739086798,1.69541090132771,2.27688585702751,3.74050088795329,5.17902095952448,5.98175897658805,7.28213497670873,0.570443861
0.783760069680387,1.95641220839153,2.70762899995898,3.44574679793267,4.55289420594154,4.98736358180403,6.54987212331796,0.540754289
1.35530092840604,2.28272651486261,2.88723141122881,3.81807701482238,4.40267383380159,5.92862313427269,6.2192897121953,0.549297903
0.704342364681632,2.18856143730714,2.95682503745964,3.83050301935074,5.24578094400267,6.19592344095506,8.88431071380849,0.536923165
0.846633455199787,2.48368737968267,3.38892733974672,4.29347204601497,5.09958813376458,4.94532731012175,5.91577180569461,0.561450113
1.2709029286489,2.59590862064252,3.86968398946836,4.30819387218168,5.25129170556767,6.67961379114152,7.24926538564694,0.552340979
1.18481036014262,1.90056323392052,3.10669544977495,5.48475590778221,6.57728605296332,7.91605019894871,7.91947973870989,0.57024495
1.28833181337225,2.55031437115386,3.70811632642725,4.64026048797738,5.47682519324685,6.28443253138557,7.59689636189428,0.548090608
0.90740882705504,1.80176297286354,3.11805590845014,3.82153608377932,5.09950643136329,6.38668108488075,8.42831759525566,0.566765848
1.1700604036679,2.42604851623116,3.73560385752032,4.79690397422946,5.92488465090435,7.71163408874588,7.86513011764932,0.586336229
1.43978708189492,2.9994947151062,3.16435744017392,4.75244128399823,5.86727796681373,6.16065799718519,8.04029866866298,0.540912948
0.424376318598991,1.85169497415239,2.68106677186015,3.29385716451137,4.77240316110943,5.43774385245128,7.56439545453772,0.561232929
0.980775897217128,1.95618425818955,3.37462008843608,4.64620443028874,6.03812080364295,7.04950681997444,7.70582766207492,0.595821351
1.38415976538812,1.95147417942329,3.05995653761881,4.62752838430117,5.69907731059345,7.00292093439066,8.66944298571582,0.56420843
0.965208928280886,1.99504335271442,2.9358471164256,3.91252226914716,5.69541076433037,5.881648749918,7.59751560974119,0.615721833
1.4118046400346,2.25558426283715,3.28607499000734,4.88840040722156,5.51130100087119,6.94242026750614,7.24820135563115,0.576312157
1.65130837517064,2.67706647698032,3.87302968221241,4.1141526501127,6.00425944063913,6.79256303245629,7.61425995877802,0.543379881
0.487560651784162,1.85645939327737,2.83973905507872,3.62289927395444,4.59940741326351,6.01303648878605,7.43756117042308,0.577808509
1.08079213760261,1.79148572571436,3.2200893789372,3.74106886017134,5.35971285656353,6.09735947770666,6.21736803109466,0.555885977
0.481720220382726,0.844601456619388,2.28440487530142,2.73149792537076,4.35703858025157,5.87342213117645,7.03073796848265,0.566698794
1.27450984608612,1.23788615924312,2.0527160135436,3.39215484022429,3.96232015525091,4.61183412702975,5.55498670511516,0.530266355
0.877316774636793,2.16464942963508,2.94449620803296,3.96756728186227,4.82956325154323,6.34168134607992,7.89319826977091,0.566538165
1.27042919046827,2.53856950697981,3.72617778376558,4.76615353174534,6.3177695033903,7.70691826502148,8.34085718274669,0.571111316
1.02314750105605,1.5489317810086,1.65350094906974,2.93091335253234,4.3677516795276,6.15616798579184,7.70737913866108,0.549091573
1.67830759072094,2.33598307563867,2.73430357042556,4.13219316213461,5.23969694159141,5.98519444666382,7.11340593703744,0.573778161
1.37824579302525,2.73822260268287,3.67171688513805,5.43379324307224,6.35553387204004,6.89673863866437,6.95662522934022,0.561121863
0.811745703885716,1.58318367839292,2.95694299375545,3.52647429715986,4.01906205009082,3.9911691142,5.94913251354635,0.5621501
1.1548250577876,2.14611264608039,3.84119044568154,4.35262978760866,5.02953181378672,5.29291070543413,7.30253666053122,0.586329793
1.01057248254567,2.02763000313729,3.55812269945436,4.14549853381432,4.42080134834852,4.44512974505813,4.76210857633582,0.549563442
0.844081905691517,2.00681772610802,3.17939659933738,4.29914017724873,4.87506183918838,5.11514599631184,3.48832984166609,0.562059872
1.16164887217832,1.90677936100569,3.78410076594478,4.47619340765653,5.87735376114597,7.1210760550332,6.67570867064183,0.576579111
1.39701569533977,1.84693638981798,2.94577106258362,3.82745672202446,5.5514123052549,6.60897877095864,8.08359678675587,0.532744782
0.794956759230145,1.87429214949962,2.73241451995855,3.76199073062664,5.65283896213859,5.75074395736723,9.02454282499437,0.547238889
0.486819178816661,1.37200365646075,2.21683133521939,3.26816679825167,3.91821572480524,4.58538860706698,6.03476440931902,0.545378158
1.87294845682438,1.88330311738545,3.19770596302159,4.48874344519167,6.15423506942322,8.45544684405547,8.14001530484778,0.53324324
0.4456999331485,1.71875398776004,2.28369657661595,3.72905324838532,4.99141888864748,4.80320070122973,6.11806781522963,0.57947514
1.0774546012015,1.70693356352083,2.8173670125955,3.61893587222672,4.95566861820661,6.32022801016161,7.91385089788014,0.552348641
0.471672666218738,1.25778872454468,2.58386593385549,3.38007619140993,5.02755679558331,5.81398317959171,6.8390003107991,0.5742064
1.1250129353277,2.30386741861752,2.97398220263675,3.69625310089066,5.40311648782444,6.7210795916055,7.30279433593788,0.552936596
1.48612392566934,2.57129103534421,2.98308278261756,4.32132017897557,4.69414787662197,6.79416256099708,8.15645066305743,0.554698694
0.855672947681607,1.80637910038505,3.1584202711677,3.52552448263866,5.22189322006036,5.59731014661558,7.31718002220707,0.574853759
0.841604714625462,1.51905598401835,3.43091841398494,4.15184731656548,5.93111296499866,6.56290940670657,6.66900229636707,0.522716303
1.6381587886742,1.89440163461695,2.35607770831842,3.30068279954223,3.93821285393137,4.76763689816424,5.81208493121778,0.550197725
1.07049484139028,2.4337730699832,3.36381583279813,5.10638740731855,5.27800175585898,6.02784373537739,7.1387979515283,0.578927343
0.838428444241751,1.82021061047029,3.0629796560492,3.61312900676764,5.22491535893807,5.67586372153785,6.84732485159623,0.581659036
1.38422915373052,2.04991130224606,2.87992263210967,3.54601568709671,4.06443539961767,5.92385165409785,5.3349406400908,0.573201027
1.07887658835107,1.82276327673637,2.91274897654797,4.40915489607237,4.48391864787822,6.47257896681272,7.28571193222558,0.590172471
1.09455302609905,1.67025500825148,2.6937726334361,3.66815724433802,4.69429071519696,5.47130052211442,5.55085937546674,0.554659806
0.83422442433114,1.58712908010386,3.03786421015721,4.16634755101212,4.61593039048053,5.01950408792379,6.21739706322455,0.631871273
0.780356197430843,2.36833448860965,3.12988035715452,3.62600336654616,4.26514853174269,5.68315767016253,7.39652645631824,0.591011259
0.839117472232001,2.214572963596,3.22495912935624,4.46060777412645,5.1997556723452,5.96619557998479,6.51978224247611,0.540044485
1.206743393739,2.38709829563229,3.99746258067664,5.15178789520416,6.03254368576394,6.91443861587542,7.34098314765449,0.573075459
0.799878267602859,2.05711984672238,3.05554971126041,4.03964210230971,4.69453136784127,4.72668835762167,5.74876053630393,0.583609371
1.2493049162688,1.95410272348885,2.74726884829571,4.10066162992814,5.53394740155005,5.59921061588393,8.19264448422306,0.545530146
1.05365021695094,2.30855681584458,3.82906646827968,5.33100013520984,6.20987465458322,7.96161703637355,7.47986625099654,0.537213932
0.846915444176978,1.45831816625,2.73495490213238,3.85356077625071,4.70830563387173,5.07211325796154,4.53818172775457,0.551937039
0.959965751266145,1.92216958038109,2.46620578130147,3.66235260266553,4.46508642281815,5.95176532822255,5.88516294479769,0.554828373
0.682424097290142,1.96567957096626,3.34964978972858,4.4058792413649,5.20316067146638,7.05147633970115,6.75208914547929,0.61150277
0.902731433037322,1.8437712902674,3.01678117446979,4.2145444431083,4.99177742403889,6.66344941975498,6.83957584718503,0.541376323
0.937500139013256,2.05429322970833,3.21493635791124,4.31117795439728,6.02403071640945,8.01338176917514,9.36945285095323,0.531666344
1.01219974968828,2.44333402199363,2.65876248849745,3.63812723082201,5.30697204643282,6.77963661942547,7.74928001316279,0.515211906
0.814491334483683,1.7146004959388,2.83428636814987,3.34618239600302,5.31935276509617,5.63765382004395,7.29896797297998,0.560434535
1.04901603392475,1.68493815033639,2.65843932488492,3.26999204770285,4.06673261224842,4.77387204750727,5.48751435977342,0.615311975
1.52295775265382,1.92834706984745,3.13318047385753,4.0240966811447,5.53475867184146,5.44557493010807,7.40711520575404,0.574560428
0.907562408802011,2.41148924595716,2.63253147783772,3.5896045989392,4.31859561439153,5.07820895354592,6.82964545684749,0.655024203
0.785625912580484,2.24352064536519,3.05599756802219,3.90344364113027,5.00010692922269,5.74408267534124,8.31631434467181,0.588506332
0.932290401784489,2.21356430357816,3.46780493956228,4.46116412028586,6.508525416393,6.82575267411345,8.063267019911,0.543129442
1.00215807303099,1.66559033849998,2.66726036210301,3.69187591468358,3.97473107540226,4.11957537384243,5.08890756141352,0.54267552
1.03229836337895,1.98075748463534,2.88071486770578,4.02310070828917,5.57838105311099,7.51104673222181,8.56259470877833,0.564344064
1.29969749489948,1.62483061567682,3.49477626323388,4.55811800512807,5.66787432158236,6.64832697956189,7.67024310367361,0.562092466
1.25627506285234,2.05485556978826,2.68772253360431,3.76307727144514,4.40581464874428,4.61485189790495,6.55646843467336,0.541856953
0.944035958653114,1.62621591734864,2.93757804009146,3.53568755740698,4.3754138506867,4.64225579301553,5.45164803332494,0.575148617
0.936263562094535,2.49396143536356,2.8186937521612,3.81204646599005,5.42267820886138,6.28295784365858,6.94949832492376,0.534865165
0.38858842058011,1.57394527981048,2.50457504104254,3.58223505578828,3.11708588211752,4.86258858933882,4.84369093251536,0.544969555
0.777287361169348,1.75507076168333,2.41629989554538,3.50589208790527,3.80765333795327,6.61005642580932,7.47617601146597,0.54754024
1.0359432956766,2.11470854109187,2.82792149847761,3.3341780933803,4.80740293609905,4.91364610626846,5.84657632420211,0.515840955
0.753778983347062,1.43435036246386,2.47357130672307,4.02410008959146,3.02658669486817,6.45087125954707,4.15593910802404,0.536150148
1.13657065262055,2.4447562125583,4.12198477359384,4.71746759663692,5.53091473552719,6.2596638580637,8.57254399125911,0.610818661
0.738255831311784,1.95508246767814,3.05779483935671,4.75959673387528,5.80397476984024,6.10733554037602,6.29214888918776,0.571151057
1.33660089213966,2.01994546710199,3.09708513558161,4.35335512407799,5.18862045893337,5.88253299766814,7.35410733569912,0.611438649
0.777530517663535,1.61188342598699,2.45021299620043,3.62075325509027,4.73386081455122,5.41701815829491,7.6771254065536,0.572677179
1.52556433381883,2.40205243148361,3.22143515905581,4.51093303161756,6.00218475929234,6.67373479043925,7.8151426963687,0.584049226
0.834147068899579,1.29629461666826,3.02087221638394,3.62144747396788,5.5419001683656,5.65277561288097,8.26889522918611,0.591424505
0.87393815488306,1.89695979747221,2.36107081045428,3.33811480864526,4.0292984562268,4.47586911071072,5.94799430372238,0.569960527
0.699445771484159,2.09880493676506,3.85094860871853,4.85199187899005,5.82855928687203,6.68640989172709,7.29953375339289,0.560434719
1.30839539297676,2.72752976870755,5.10188764314578,6.02452708172715,6.72594586102452,7.2026033048034,8.94766248536552,0.580901896
1.22024328931268,2.13041761887173,3.28245331364208,3.62128937482729,4.97394058934029,5.61800092524292,7.03215035378723,0.55782114
1.54037090590414,2.46477502389394,3.60589526605169,5.16219178122882,5.34297376532508,7.45932639483319,6.13777195056316,0.52683027
1.01727245060645,1.84129686746058,2.43532731184512,2.93369901810484,4.08526065383353,4.03412074906244,3.94228872474435,0.547409255
0.905924029188727,2.33185166340223,3.26610734941845,4.64698471473793,5.71775557892386,7.38049556724672,7.31344667493599,0.590358459
0.751837367908634,2.14947023122962,2.80714764056278,4.02958063639403,5.13979517456751,7.60536823680451,6.45602509159503,0.576282863
1.38495068781122,2.47836893828196,3.52197585147146,3.59285499541034,5.04089308899066,5.12223901465305,6.56320272329286,0.563286741
0.761204855229414,1.6044896442191,3.05455788194257,4.16901984784817,5.23164606517653,6.25114500965373,7.68939435091863,0.575493205
0.856444719646208,1.45218660777486,2.70005888056458,2.66857960200116,2.18348932226672,3.38280098026102,3.05376176837851,0.578703426
1.00575017218927,1.7626526594086,2.60475697256207,4.24282776886663,4.44064251032084,5.12065615786459,6.79596690853938,0.578405525
1.44657548134992,1.84395322961217,2.64910607215797,2.90976991167207,4.59760360824832,5.87109443588185,7.71637237984001,0.555077279
1.48468269562713,2.22161421529368,2.92554478103295,4.33013955535875,5.43633855780274,5.34027263921652,7.14234537528673,0.626216179
0.781381476857744,1.97759801440748,2.8064753550398,3.18095497718992,4.50416060777432,5.91916431017392,6.38582296167583,0.568239298
0.691629858261601,1.62123258158859,1.83265479175889,4.0937588992702,4.76406552964344,5.08344099271291,8.19310465263618,0.56753076
1.10303695802974,1.65468024813068,3.08702801203887,4.32152580780006,5.45529008814555,7.09524494123928,7.00297934264823,0.573918977
0.760371871405797,1.78848771761364,2.83044355804926,3.33321819563008,4.18820950970534,5.49044578104685,6.47122991309953,0.544038921
1.24643526684383,2.39770249950096,3.13604938344575,4.02538289874486,5.60395714496884,6.90763427546224,8.42716290296602,0.562610319
0.932878044896078,1.7559653503888,2.63551168234462,3.9187821147756,5.32792124394336,5.49614397798287,7.57937564055593,0.595854223
1.31747361339293,1.61838414108653,2.69264075177833,3.59401833284832,4.72947070808284,6.47075861804449,7.00149082289162,0.607634098
0.65417904841688,1.86800325246674,2.9869476033605,3.99943488535734,5.05796091621909,6.61911241365581,7.94668799076315,0.526804273
0.802620601149635,2.00306197011186,2.66187585466132,4.30535586775281,5.17321257082918,5.88349453438239,8.0959141580754,0.570131628
1.18994544120671,2.22644198953945,2.81964864126547,4.10116343596258,4.57467923369497,4.46260203615943,7.96815020309463,0.583229918
1.02700021756474,2.20693074440598,2.96076592366342,4.33982833477253,5.07124159951801,6.5668852332819,8.20075704297679,0.550794601
0.868564746893397,2.03096578731572,2.87366288307689,3.97809232450746,4.65874674600997,5.36495362582755,6.06102494079811,0.569015077
0.643319000429014,1.34605454853324,2.63473220934981,4.26030704127764,5.09524054726136,5.85375520779979,5.66882037650272,0.592836064
1.09178783074367,1.81218190067945,3.43175423356176,4.57912174049367,5.15787395866545,7.40025601228683,12.9102090780733,0.577900338
0.935472727219344,1.85814728791929,3.43951211849262,4.5182445457737,5.25350750238393,6.20222335977129,6.69039159622405,0.571542734
0.867906941456284,2.05092808967891,3.66856016862938,4.47135663449293,5.47323552904402,6.87040274301485,7.29342924843862,0.606383985
0.895239522158969,1.41314831756838,2.98058115447352,3.66955408046887,5.04472123276588,5.57745485370771,6.35657412125247,0.530977021
1.23627146271904,2.33612509896499,3.22327622306481,3.93622493763116,4.73355785224478,6.68067114238617,6.814120877658,0.574938832
1.36766912103732,2.30814003590431,3.27865974556634,4.132291667999,5.46007253920039,6.37132399481526,6.96331337688227,0.541752694
1.15086349269745,1.90731640365029,3.0680113355234,4.30064392049646,4.63869927351325,6.15201914826435,6.16195074514465,0.576484522
0.669804256342294,1.9776043392292,3.37745185541443,4.28817094699579,5.5146559471514,5.54503923214229,6.76727670947526,0.592185768
1.06182156508252,1.58230067232122,3.13426146343075,3.74207009075155,4.68784744446736,7.01198600175663,8.97407345321666,0.571848424
0.871560250191022,1.60052386858791,2.64573272772781,3.56313493050837,4.43249816685425,5.7162518474984,6.55150777680031,0.601100088
0.853706783243043,2.38688855108336,3.24299378423137,4.3031175330522,5.12921667167217,5.94200132676952,8.69873912487131,0.543293033
0.684589586472167,1.34602756538719,1.87300523036311,2.72800095136383,3.62631378306097,5.31448057840093,6.09057084892563,0.599488258
1.07699079355306,1.63725372021196,2.99860156290736,4.17345388562666,5.19621229464246,6.4628129644287,6.8929491160299,0.581696113
1.42350529850519,2.38509835639967,3.38112536958889,4.35966237401043,5.0816344351399,5.35536631722371,6.59840291917252,0.559068489
1.17020094351758,2.91781408971601,3.14972564871151,4.237492448351,6.52937120530498,6.52016352707027,7.05866143532008,0.510932255
1.15938453017103,2.11447730767334,3.04822253447907,3.68936793020641,4.96002389591949,5.57285106055095,6.22224982139266,0.545010232
0.982378200920927,1.9253870376865,2.861430868119,3.92066155903387,4.79954812395855,6.60275712654401,7.71443925014197,0.533088937
0.957416328208744,1.47401868839516,2.37797231868863,3.62155205229744,4.81638285371807,5.51379066820556,6.75871039193229,0.631172569
0.905567562644204,2.04475173234551,2.82656915980482,3.63300974766177,4.64207280778461,5.50031023454931,8.70130953847526,0.550247014
1.52073360619577,2.33148598215882,3.34328356461854,4.43476125272338,5.42512206317846,6.41492975340211,7.52266515953803,0.551259015
1.23464602565751,2.43110317473328,3.5189199229008,4.2624049791643,4.88271873508358,5.53946683911108,5.52188045230409,0.543958095
1.41553178317079,2.25191113821579,3.27595883073431,3.89308840286598,4.96872374219656,5.60348662269248,7.0842850767494,0.542798513
1.96550202150061,2.35927469607283,3.93212039723641,4.4166640806832,5.05936273356002,6.03680483955228,6.09342775875745,0.538626472
0.911519271135856,1.8419664989597,2.47087588396341,3.93434315327161,4.35901675297926,5.60824061803172,6.47058969601929,0.592352839
1.06639618394961,1.987035095248,3.44401954243083,4.01914273503305,5.19329413971868,6.59737428524934,4.7567439960291,0.550367867
1.12447544301574,1.90047935779717,3.61788166372434,4.53479035332095,5.13091386850427,5.1827403519851,7.89570766931319,0.551282599
1.30426149834044,2.33631656783152,2.87022138899588,5.26920210300801,5.88016177234421,7.49140546691552,7.07908834311487,0.572390123
1.09482838218011,2.49195216055596,3.19719332431564,3.84916150754567,4.8222806467731,4.39263876921039,5.74439601964559,0.537252757
1.49237317344009,2.28796864762184,3.25306674864152,4.30063917224213,4.95772433998296,6.64931148247865,6.44260707355751,0.602896888
0.948857581742462,2.29392612295947,2.78772848055294,4.35133322182241,4.50131553823223,5.70120413931051,7.76348585669958,0.56119052
1.27290483414596,2.52999034572709,3.48273498903356,4.25766658958604,4.92638857191114,6.1720246578354,6.5391469733602,0.539407767
1.55921104789818,2.60917781131858,3.70536439073623,3.89234818359949,4.77066576293334,6.91415982979715,7.6880062630775,0.529961692
1.16712746798086,2.04218685028476,3.17090070821138,3.63155179277621,5.15594564430924,6.41580667311981,7.74556843858433,0.552899769
0.759915193788032,2.17341389568448,3.1280111848799,4.04226213334475,4.60491925094538,5.55612912178498,7.2615523478003,0.541860469
1.35222043817524,1.72338045148921,3.22287343072463,4.52566932807284,6.61026286970319,7.2215410932176,9.18432882514033,0.585726876
1.16342784877685,2.18006900376942,2.5168825661129,3.18463080338193,3.646505510911,5.97337753481136,7.05778240472549,0.637939643
1.01121015787717,2.35212261500151,2.9843064169608,4.70036164049289,4.83062223632251,6.05633594148484,7.69519092919883,0.634481837
1.05549798161464,2.0195502502496,2.79447891723391,4.5004763715219,4.79117440954292,6.29097801663373,6.83950034451875,0.552718182
0.76018726132203,1.92000102720068,2.30434906474496,4.58787895883249,5.37351932241637,8.1825570935476,8.77745888840508,0.551256943
1.65627537187615,2.42535753125331,3.87737981834397,4.5330534048315,5.45134822816019,5.33108857513799,6.49177800241376,0.590083108
0.759826206678764,2.23340325343337,3.00948002613388,4.17986351749666,5.0826894728998,6.35180722359118,6.9178879602594,0.550948925
0.781895246452513,2.37291934189829,3.4512047227724,4.75818385404878,6.45865690835039,6.99450527426186,7.41243897351658,0.565365927
1.22709291438579,2.20450488590771,3.00943523315536,3.97404154298137,5.43462948883508,6.86799223172727,5.70821045520097,0.541346794
0.854405649077777,1.86825469333119,2.97481032717393,4.3953642339231,4.88184955960182,6.16925736554753,6.41035661225038,0.550598786
1.2658895001604,2.16987323505329,3.39261845463377,5.01561668654576,5.91579632271087,6.62054843395112,8.43225985957235,0.60325379
0.726359964983526,1.8750974883271,3.1574983607641,4.07506302094149,5.54651757000716,6.01687718613103,9.98026529904855,0.622334555
0.871827419413571,2.21624653091658,2.76607487245635,3.99624885155165,4.90598581500783,5.92580535287967,7.34113178862974,0.551453027
1.05458458745025,2.42160178238579,3.00136348020236,4.44426669405779,5.11822202993367,7.03253383532215,6.15090800316884,0.553031946
0.541720444365566,1.57856735643865,3.21977696163087,3.30519028609071,5.06033939854468,7.01746613532921,6.53773261155362,0.552312814
0.774019533893492,1.98392287951334,2.87192631763915,3.89191178758474,4.98691867724182,5.8758264952371,7.37041764093136,0.563152089
0.759886921103822,1.63977618670046,3.0070218597013,3.06741835159875,3.4315529897968,5.46757406222466,4.28036651843121,0.547052067
1.45836185348582,1.55462287492502,2.29478992956025,4.03871440517809,5.01456898563149,4.7461094612052,6.4391166862887,0.578706265
1.21219113149959,1.82940598971679,2.92923817936279,3.24581081617291,4.25815934308238,6.31312352847336,8.52289534990853,0.567909688
0.844621177688406,1.86482353118374,3.0833885061562,3.98008089775319,5.51075832619735,7.3410703420773,8.41864701133679,0.551673719
1.07159545991852,2.07996633211077,2.80413307616181,3.80355957575022,5.5388356716062,6.30906345669545,6.25056386748608,0.571909278
1.23130702558349,1.9953136413051,2.66423953510605,3.91393307874785,4.69426806009443,5.3037417844324,5.54040997802719,0.560983508
0.902096424156537,2.06561498131859,2.27630065466139,3.74502262489611,3.9415295815694,3.97502946368109,5.61067498733419,0.563100028
0.286090127498843,1.46491689592452,2.60753073664047,3.39622768027422,4.52096450627496,6.42008343390761,7.42671070485402,0.554795665
1.13261618745845,2.28231754906622,2.88211115043604,3.59205458904411,5.1782878345576,6.64835753525242,7.1631132865265,0.544423459
0.974405198163989,1.33696227878158,2.66778122503943,3.97500394672165,4.8987600184922,7.29825680315076,7.34703040527079,0.588367505
1.07821472925625,1.79135000067016,3.03497916077834,4.07402829100197,4.64761586011545,5.63175713973272,6.62826083831662,0.573230133
0.938702504766469,2.06980259918876,2.78257679721397,4.18851486628911,5.5525943606534,6.07790075557226,6.40034028026788,0.560611672
0.976132333616071,1.98523242648914,3.38622115709653,4.63032469239757,5.84502984910224,6.31858623948223,7.91276731706026,0.537706573
1.33995819615605,2.27204388592509,3.97756361907452,4.4669059900916,5.94276143578666,6.42465815214498,7.6105214668424,0.538173264
1.13310884741903,1.98805979512323,3.09404918632845,4.04936180501505,5.40260450520578,6.45869667220116,7.85617936536104,0.565219337
0.800920332481284,2.40682619410275,3.81157635447869,4.1839932936676,5.37122491596203,5.88723822349529,6.70067595761399,0.590423573
0.531177176972171,1.99478209623272,3.2239511633087,3.27439118517909,5.34137699554306,5.67170285678804,6.52008926418426,0.619660199
1.29803814050547,1.74449268109875,2.26018096573412,3.81431451137666,4.79012828555149,6.51867862199044,7.50427719429422,0.563551596
1.1585972282744,1.55889880997235,3.02242126398872,3.44054950705243,4.91514240343458,5.37760686108835,7.09504817830968,0.553632801
1.44642455761419,2.4528396199739,3.47884413162467,4.47730627916766,5.34064389343969,6.61820745688614,6.84490134727768,0.546612687
1.26993205642445,1.70306894563033,3.10644821156651,3.77387756547858,3.66694999828226,4.77013809421924,7.10472766785211,0.592824142
-0.215832699173708,0.978060490454419,1.97323239241672,3.18236573393832,3.61945981444833,3.72148610286467,8.07967618006078,0.523253726
0.686189981904427,2.01594324578293,3.00210435211938,2.9997077075315,3.70220845863274,4.43838702337788,6.59990310921544,0.569982422
0.734572729594569,1.85709174104524,3.2854105195282,3.74872724089745,4.21741046314602,5.22819002279829,6.77983530335077,0.575510647
0.781813756537512,2.13845240155602,2.99970249688398,3.77941338015737,5.21290989697092,5.4852238363928,7.60812482996533,0.561460094
1.32086749830827,2.10019081431732,2.72362000585125,4.26422973761021,5.16515395105797,6.01665679585013,7.21641395299044,0.602231191
1.39482519899225,2.09142629116762,3.26071738954823,4.02322603278383,4.46975671719454,5.66567169486229,7.02604952320342,0.543591261
1.44305867494334,2.71276027394909,3.9079551285264,5.52609441482113,6.5667745786341,8.19255899610722,8.44190557114806,0.57728679
1.22541364431881,1.69247123030162,2.82859763882334,4.11937788368714,4.35686530137803,6.87118722098373,9.04526811601988,0.544275647
