"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.845169150296295,2.52279700310511,4.10072835044532,4.5210389761815,6.33849709982765,5.08985216959197,7.26893882050086,0.0247511863708496
1.44912145818705,1.85995023216472,2.31360959967467,4.63141225036722,6.50179220092242,6.62900842307603,6.13314983980619,0.0290441513061523
0.513294011096606,2.14773892472066,4.25844265948556,4.06277424093905,5.03072504081402,4.04298830542145,5.87786110088794,0.0294389724731445
0.895081654704769,2.28632306042712,3.55219396753969,4.98420970238833,4.09835168451422,4.26719636181572,6.56961248264975,0.0290951728820801
1.32875218619093,1.83737526038949,3.52153606875247,3.71886878499071,5.44075680981402,6.61284530573752,9.6159573795205,0.027230978012085
0.783202901148755,1.34283791443985,2.30822489534514,4.74019075657888,6.04180603069437,7.02062421399579,7.79347575190263,0.0263371467590332
0.014891793305933,0.707458894751485,1.36006439980188,3.7607094731851,4.4654751105596,7.17976767498742,9.13191868712659,0.0300161838531494
0.933399661500083,1.98100965710083,4.32116826360359,4.97972339174572,5.68756626074321,7.02102739574391,9.20720544131397,0.0265319347381592
-0.394899247388487,-0.366861288961825,1.00703056347244,4.1466478824897,4.83175715974506,5.57151815893979,6.036065861679,0.0263729095458984
3.41849963749057,4.22357420368995,4.29091607910988,4.02352487498334,5.10036160220855,5.83906534958339,6.51467507187135,0.02469801902771
2.09628547937893,3.0884945153791,3.65067068506965,3.10279978080111,5.17254162646151,6.30409727303032,6.64128471266307,0.0235300064086914
1.36881733345311,2.79030405343805,2.58499607752346,2.17754486873505,3.11725904496579,4.20170261312923,4.40094319364797,0.028876781463623
0.0260242853308824,1.26130430989179,3.18814653642135,2.56054418271962,3.97193288783545,4.76829513505661,2.86168920553994,0.0221278667449951
0.0411795126476237,-0.0432309564834586,1.52582129701382,2.90704428151768,5.07268050696796,8.73671109780728,7.2935860403187,0.029771089553833
0.649113430627592,0.116034362329103,0.881080282849838,0.9395756835544,4.40545231522962,4.73473355904329,6.19384750813036,0.0301058292388916
2.38107926958402,3.98145611451683,4.40560638162134,5.51249242460938,6.29946593156717,6.86027120845362,8.38691753036128,0.0283341407775879
0.707418405262298,2.35824401329749,3.71707265292113,4.68708456384604,6.46417182462307,6.67629564705449,7.48105467151352,0.0226950645446777
0.733349137752215,3.20844615425341,3.25912537241074,4.00407871831409,6.36614124263015,5.02637005488735,3.8073274281291,0.0230298042297363
1.40747321082651,1.5041475679984,2.79367282011942,2.54176111537341,3.40880739084258,5.00270626047825,6.56804808884704,0.0302422046661377
1.71611090033134,1.9427643721055,2.71213398603251,4.6438090577286,6.09188578677489,7.03345383161898,6.23353988990335,0.0242609977722168
0.0831114950092035,1.59017858206984,3.82154354500409,4.19679283063508,3.36579572207291,4.68804227869722,7.90241991188881,0.0265300273895264
1.42208536431147,3.32302261044843,5.7981382187304,6.65154131843641,7.43266164468414,7.39369961491289,7.95548321176227,0.0335428714752197
2.08070238606035,3.46834499780247,3.17843844514015,4.50245415931981,4.41311059621424,5.00025854014033,7.38035783457929,0.0263428688049316
1.66634784203186,1.7297384430401,1.64190284564047,3.67842145954544,4.1812319404084,4.65766715302495,6.58433183654283,0.0296890735626221
1.44256987175461,2.10223205956832,3.35091036489696,4.16052779728623,4.58183985726094,6.84673897501634,6.88117180344126,0.0279488563537598
0.612945509076846,2.69340626271014,4.30046311681104,5.98941291004322,7.01132789247726,6.53480390280442,7.83179091498672,0.0297279357910156
0.560736579277028,2.07639717743471,2.08425773548823,4.09689094884382,5.75128709133829,5.83556091477447,8.70033271128683,0.0273020267486572
1.42394044269004,3.42668951133216,4.5518043461166,5.18515721781208,5.2801009612192,6.71602935450932,7.74883525296465,0.0280039310455322
1.45590819138695,1.25337182216756,3.09130663391678,3.85771387776769,4.57753381864511,6.3787600646125,7.07715311002231,0.0275280475616455
1.83246185500864,2.17334067658601,2.61980308323638,3.75247001114621,6.19841491408839,8.1619667958294,7.90642875442662,0.0302600860595703
1.73396083571197,1.81050569718636,1.6934720580319,2.85134221706873,4.5572670303446,6.11924334891768,7.85052169517273,0.0226230621337891
2.35766969434575,4.51104876608656,5.34349448835086,6.6339436686213,6.1185387594585,7.85817153679797,10.4518884690307,0.0239901542663574
2.5710848699331,2.93631623558649,4.30916848685719,4.65780848653625,5.73138492581957,6.06802574613344,7.46124713110572,0.0311720371246338
0.916981651847473,1.86983978193033,2.87123502504095,3.92955369338271,4.80441505848438,5.42864952602489,6.04114186581085,0.0243518352508545
1.62351259613965,2.13241251575765,3.86572150789871,3.72862621920091,4.7764501777443,5.13823281589953,6.14923772406772,0.0285129547119141
1.31505571475782,1.98683311829356,2.71573118828282,3.4934429859424,4.89819928109287,5.67315879708082,6.85425120513466,0.116995096206665
0.376649128951859,2.00621912108723,2.76663831433888,4.39947965684328,5.44013979441787,7.18515322227939,7.92648324653639,0.026508092880249
1.58071098411672,2.18872892819832,2.19655115007223,4.03293463791973,4.70789361809545,5.50798243246111,7.52509253880788,0.0327169895172119
2.31204212677536,2.41624682495626,3.0873547528324,5.6208484633263,5.2939576649596,6.33093188239439,7.13781950950199,0.0266320705413818
3.39668067773109,3.70854544325017,3.61785636650494,4.78704441670729,5.77020963487319,5.45598809968316,6.71710394339304,0.026174783706665
0.923997999475066,0.318599005410506,2.01609299160645,1.89313016817921,2.21998204231339,3.67828010879547,6.36194426890582,0.0265541076660156
0.793576951222732,2.94117606214173,3.61203625989744,5.37312157994541,6.22957145897081,7.32509413257197,8.30826985716937,0.0252928733825684
-0.0130552291530627,0.970999554772185,0.875980797315127,2.62531816235038,4.06541085990525,5.03759350017941,7.77001688135793,0.0287699699401855
2.31775222532616,3.27797446210215,3.57748781493892,4.39600619426751,4.91766546122716,6.26318907390725,7.22135444889287,0.029170036315918
1.40145203180008,1.80317718266115,2.90112444073472,3.56001575720542,5.52710987760502,5.89279866917567,8.65116854622666,0.026479959487915
1.24716085307799,1.81087471819299,3.59167279379592,4.80274896094646,5.8506744384825,7.43931237839779,9.8865681777275,0.0280508995056152
1.23196056924063,3.04988160602277,3.57212767713838,4.30189307181702,5.89793871356517,7.99006296984674,8.00782585716297,0.0316410064697266
0.309696420907854,1.47202114674595,2.20298256995214,2.85472237834893,5.10550470390177,5.36911698014015,7.21122990784373,0.031041145324707
-0.394263841158132,1.48315308929488,2.97840784683021,4.56733522186707,3.73583079318994,6.64921183906372,7.88539771858215,0.0308761596679688
1.04184990641437,1.59200847509175,2.23461500735041,2.07210032849156,3.15502357448494,5.38532223377237,7.37604931080665,0.0299439430236816
-0.113770034395724,2.14133750745897,1.88937787656256,3.87311345736891,2.29302959070919,2.62625187517603,2.88381941622627,0.0336408615112305
-0.725856327860071,1.35663674427725,3.10596376552808,5.8961757025068,6.42149660721843,7.21392608524757,9.85496801873525,0.0313589572906494
0.622592170387842,1.38520552502934,1.25799264808769,3.2651456032929,5.13514621751212,5.71924664380954,7.29003579458462,0.0204451084136963
1.21427193229335,1.94924991952723,4.20039968105828,4.19205608865419,5.04091864195564,5.46153409468763,7.20390541503026,0.0256509780883789
0.130021381399003,0.749965327067934,3.00182201902314,5.18231927783892,5.93741721812195,7.20211248405255,8.18636566555824,0.0286481380462646
1.68654880441161,2.75309188761895,4.42684180564398,4.85331388042567,6.35399311349928,7.17158006307344,9.49864810262956,0.0300300121307373
-0.357181309504439,1.06106622865887,1.52208063488986,2.0382437480607,2.25501590698313,2.67412581218794,3.81948003636134,0.0329320430755615
0.858892826369302,2.52404279821412,3.85161922959361,5.23269668592183,5.47600140689915,6.27745280636997,7.3597232129273,0.0357081890106201
0.61861937074897,2.51040510792111,3.65913346167166,5.6028271352611,6.91254719811552,7.80847732048528,7.91316625795925,0.191305160522461
-0.0958188914984929,1.09679561530424,3.14690693375401,5.05379103529888,5.51490744836794,6.12464315550365,7.58532882136863,0.0300130844116211
-2.16327136855335,-1.71849919974819,-0.0669240180465733,1.28460962788076,4.42493354468064,6.22169328064164,6.3877807258234,0.0318658351898193
1.88878809880019,1.93377317368634,3.02643195347825,4.29946039313415,4.06870290597334,6.99409425782557,6.90594684861664,0.0245468616485596
1.13940436669093,1.82189147626057,2.88063092590797,3.50520176450188,4.46179237402964,5.95704500566137,8.46377515078144,0.0332951545715332
-0.390081202582244,0.784008926163946,1.48605428457171,3.88916712270073,5.89850712387477,7.48384971752509,8.26265640668773,0.0290160179138184
1.04678629227357,2.61091137716714,3.29568065454791,5.26445367672838,5.12288554135751,6.87553587307847,6.3668086329341,0.0308051109313965
0.788167968509496,1.64596686871938,2.75161637427119,3.78350448947417,4.62711038224229,5.10346176414393,7.26166425997471,0.130358934402466
-0.162114184259332,-0.0662333090186054,2.97377977506209,3.025554912109,3.19370084974901,2.85436165492635,6.29957587127965,0.0267360210418701
2.472692737587,5.04360202984437,5.58405680710837,5.58461041684514,4.37559280984419,4.28133382950268,5.52394840786984,0.0273840427398682
3.01640476867241,2.40825771887764,3.35383402195226,4.4072279039945,5.21545266477804,7.26388246027115,9.02075933003932,0.02587890625
2.13198784972958,4.32883163297679,6.31274459878023,6.88232047729565,6.72218248115816,6.9876939793829,6.67712051063898,0.0263738632202148
1.13424265122044,1.71983747588333,2.48437971368094,3.81208922754449,4.08686011164436,5.65553151138496,6.90221843235844,0.0323598384857178
2.64821406991147,1.40915941036789,1.70325214827987,3.88147331836232,4.02867857014794,6.320925968071,7.65527519616016,0.0299761295318604
0.793104901643557,1.47768231570099,2.87914473601783,2.67071416814426,4.11361796543168,4.3074325347124,5.48799819738639,0.0297889709472656
2.44298323443416,2.82979056143481,3.35657310858223,4.25815581493455,5.54369015956218,7.28759518296307,10.0985767195726,0.0264310836791992
1.67363752977176,1.86298749847041,2.81895636744934,2.29668616253852,5.16863094542327,4.40355319645477,3.77048878077587,0.030346155166626
1.05669703623766,2.20300683864886,4.12959082350828,4.61800611414695,4.76737232076832,5.70235078106387,4.88121005871473,0.0293738842010498
1.00791291721617,1.82664535142189,2.82456082569275,3.72255079328617,4.40449293188391,6.01840757834999,8.03990160761127,0.0263791084289551
-0.174946778264045,1.677898151234,2.21456257012708,3.73651914973057,4.84514467248857,5.94538509293124,9.48556208443908,0.0254578590393066
0.556913461862471,1.40203220766686,3.76483038455115,4.73364810181008,6.03207510642769,6.33049153856372,6.72677366167222,0.0278160572052002
1.97062619255506,2.7012366239272,3.31490285002688,4.3733564657066,7.15032891008519,8.44674638629677,3.67247748944093,0.0314559936523438
0.831612682165317,3.022229209753,5.42732825337357,5.09642920752453,6.40355349655907,4.22195513503492,3.39832876393117,0.0230259895324707
1.78449656372001,1.61793531932102,2.11802199644515,2.88579418725248,5.00549566149188,4.56376245650119,8.08730965855773,0.0287990570068359
1.46720338398158,2.45977228638882,3.78907025021817,4.09976613232631,5.26715433345582,6.88161781207961,6.91211903114122,0.0301780700683594
-0.30852093369352,0.474729761483064,1.36305476402936,-0.0357337738794274,1.80960548149587,4.32531625208312,4.79398125128775,0.0285379886627197
1.25913661790015,3.43624594323754,3.0665515198295,3.96971017388683,4.72732803194641,5.96306279338443,8.59785512101575,0.0297338962554932
-1.23340454769451,1.12479657515207,1.07739551538214,1.14412640591098,1.58968038437332,3.8266849315478,3.82531947944042,0.0268969535827637
1.19465255095491,1.49396474386023,1.26279034487695,3.489382532805,5.54451969986032,7.08514358094471,9.12518614988366,0.0318808555603027
0.587779834043789,1.42413681990519,1.13308571312156,1.60986314890639,2.46316027885957,3.75931265863978,4.02036293331548,0.0309131145477295
-0.637490535424709,1.30304503215579,3.19274828190623,5.3513030942895,7.95320131673758,8.36449063477084,6.19931695477176,0.0238001346588135
1.82385667276385,1.29606693984826,2.82746784268571,4.44299046358374,5.34756438213995,6.24478792016032,3.63840172320419,0.0264179706573486
0.775843517411108,1.97520334476031,2.34061808071928,3.70928584193154,6.24167260308384,6.8433484625757,6.99757878960175,0.0284321308135986
0.0155389118455236,0.529038630014061,1.73006848607897,2.42614287881883,3.15996867327907,4.81320797739354,5.49353276057442,0.0263829231262207
0.998311306688065,2.83291506638326,4.03978385833991,4.34449793708295,5.66584515397958,5.97373516387037,8.76453447401595,0.0282220840454102
1.29739626425847,2.08474498312165,4.41540532509722,5.19925402838994,5.49968561479307,6.64728913467516,6.88722712944065,0.0258960723876953
2.25506501135367,3.82683365068147,3.40380298530408,3.57659140301654,6.01981408168644,7.84654604003558,6.52959775924681,0.022813081741333
0.683715229941772,1.45319221478962,2.5727321861531,3.66589548296166,4.04589164195769,4.64957441274465,3.20402536642325,0.0284440517425537
1.70925275566474,1.87067172282196,4.96165829175137,5.156177643728,6.10626929594537,5.21401006125592,5.6911770321858,0.0275328159332275
-0.552016217286998,0.909556530015547,0.470696954194389,2.06680520840364,2.7710036041866,4.31770554490696,5.57038956384083,0.0257980823516846
2.14431362750947,3.21426138300862,3.14714785507358,4.08936563587718,4.95729121713168,6.13369312113208,5.73678486775876,0.030709981918335
2.06240473140365,3.44752063344315,4.65194369127735,5.69199057263927,6.93714962006344,7.78710389302649,10.9151563769731,0.0237400531768799
-0.18889073594311,1.46554117854169,4.10087802709726,5.39427524930391,6.50766925113213,8.03908535826312,10.3300767056024,0.0247831344604492
1.72291423144586,3.05457172566603,4.03870779986607,5.26769561136297,7.93965845568137,9.64437499677554,9.46518782166462,0.0242769718170166
0.375648165649332,0.774265421516937,2.38217765471219,3.3505176875768,4.19495897285586,6.47435680991531,6.65889276667026,0.022042989730835
0.58195736021749,1.96465656203216,3.23115027595746,4.89748935358645,6.05755073714683,5.73089557786202,5.94864512603645,0.0280089378356934
0.508283098249804,1.30704250487821,2.69683184717233,3.1291684906358,4.99200088736673,5.67812978403661,9.47427272461029,0.0326800346374512
-0.343802342860228,1.44510422371403,3.60186039536968,4.23072123132875,4.91934578867258,5.86767117478926,10.391564272733,0.0226500034332275
-0.545828404947165,1.68578742450922,2.42786356004332,3.68937585991709,6.27761482160992,9.12415361159959,9.55345579100274,0.0307300090789795
2.31374562234099,2.57708829209807,4.35838256379161,6.73389458594887,6.71289531372248,6.56719617495396,5.70211087734453,0.022878885269165
0.816691070302799,2.56060762935135,2.4872234157666,3.75208541532202,4.15161039863282,6.3406753442584,6.91606792221868,0.0281479358673096
0.615803057923171,1.5838873966281,2.97168184107456,3.40873900236921,4.95923656546014,4.66461496924547,5.07494915891144,0.0276851654052734
-0.33002760412717,0.332497471745296,2.49195844177597,1.74048215347024,1.74508390116844,2.09069950291138,3.91108378724095,0.0271909236907959
2.71463977699812,4.69098050281366,5.45373683412438,6.72885994624591,8.29141247829431,7.0587808198986,7.2362004304115,0.0266349315643311
0.325821638507641,0.232483472016964,2.13772420801894,3.17021746038171,4.27860308727323,4.10783522740012,4.53126478804337,0.0296502113342285
1.17141610257368,1.04974771587484,2.29106847140568,3.87940797715402,6.13436712762513,7.65823353281093,9.42474746379033,0.0326640605926514
-0.745351295070421,1.05113205728014,2.29878427213072,3.80737538742744,4.74949425831198,7.1193520736942,7.77300075385526,0.0302510261535645
0.904171193570471,1.90598426053953,3.35878384695405,5.32549339740261,5.12640370042751,6.39395984754471,8.59715673385821,0.0274958610534668
2.9757139808179,4.1265500700605,4.54270441366922,4.58166538468043,4.93867355240303,6.99487884525308,7.24155683788514,0.0263798236846924
-0.30415490117323,1.97882769744362,4.28852450169026,5.92126473889714,8.17125790046781,9.45467048541454,13.1694550995883,0.03121018409729
3.17290395184637,4.04807477082847,3.97860909561338,4.33394832686417,4.53880007178072,5.66232521675555,5.38652961044777,0.0294179916381836
1.54802742898067,1.96884689451354,3.70266653313673,4.16495049399078,5.83978653970724,5.7479170196655,7.25496414804226,0.025277853012085
-2.11610100531854,-1.05832490081756,0.434887148108565,2.63106407318608,5.48774813438874,7.47139917025209,10.6209085496494,0.0311517715454102
2.72319052765939,3.6451635137415,5.18479371495547,5.66214598133215,4.50602507052916,2.97860612650529,1.10906803578607,0.0307831764221191
1.03755482333567,1.06109350425099,2.4484304813047,3.42323822113471,4.00586569858727,6.5116324227106,5.86393819563669,0.0282630920410156
0.852851324925126,1.36882533668924,2.20747909739851,3.03417818434705,4.45228137649918,5.79163107419859,7.44208412877236,0.0264379978179932
-0.189427572905349,2.03883980971028,2.48811607333005,3.80139680603338,3.3959947570862,4.82068785657979,4.17245181655013,0.0323660373687744
2.38635922948395,2.88236560434098,3.48224314349851,5.43708219331614,6.5847730289129,7.19232195293673,8.12264910635361,0.0303871631622314
1.83940466187041,1.83354740202578,3.06323097254035,3.72999662806596,5.60051502167822,6.40771628372849,4.8442115080598,0.0303630828857422
1.73542165171058,1.72920224184477,2.24138273246367,3.1890142778865,3.93365845791031,5.78761967490837,6.23120066006517,0.0340700149536133
0.805803986844413,1.32912957610513,1.55614296144985,2.49162494244961,3.64729437377208,4.89863821606308,6.88875799697978,0.0299432277679443
6.13363039097664,6.59130825292112,6.10288046133624,7.20844243831343,6.31309670644431,9.45428699393308,7.32849282352698,0.0324840545654297
0.516156463442664,2.18516988441944,2.568706561309,3.56178251033778,6.04878816116558,5.75719380875797,8.98846264739041,0.0592658519744873
1.25980401819119,2.35761720723706,3.32553983678833,4.54073336163455,4.84291944744569,4.90250080598743,5.64697225698091,0.0326461791992188
2.51213925509064,3.26656464409401,3.74126104301796,4.65735620331997,5.20194374348472,5.4456469331632,5.99500142558619,0.0255961418151855
0.482436280680054,2.38964801829119,3.55502605815852,3.96702619443124,3.58425844989027,6.16050034338528,8.3009773326323,0.0297350883483887
0.0753639698987643,0.984645420337369,3.47397590818073,4.45334688648445,5.16794085763112,6.58801112734623,8.94294047320265,0.0261960029602051
1.62666752417845,3.57818170320723,5.22430398178335,6.05331279918814,6.83887186939589,5.86409254901265,6.27522377130775,0.0263960361480713
0.56831858782998,0.684555075476939,2.37716633260992,2.7602751693947,4.79665382667401,6.41657954866023,7.33437788932533,0.0311050415039062
1.49801972982583,3.01936085650246,2.9955716646545,4.55892704625668,6.31501588938875,6.74250788278386,7.49393956697393,0.0617051124572754
2.08981272247711,2.80468212594762,3.33057112174331,4.28479156934168,5.9589753137501,5.41583070834618,8.88206818920082,0.0331978797912598
1.19112789514412,1.62555422200092,1.54679309230624,3.99358155249396,4.57347550254439,7.07448416035633,7.00030393123933,0.0408930778503418
-0.439313652381591,1.00542133163397,3.65272638687472,3.7572488359151,4.98793424656293,5.19706836793013,7.08200270562276,0.0355491638183594
0.229989716611961,0.267030310936965,1.83873855803847,1.90081252160929,4.18865654737636,5.19552483109236,6.22165808686543,0.0309860706329346
-0.0401506820835752,1.07784395237049,2.70540292923528,3.20092666824021,4.9231682367029,7.37059764034962,10.7433708958383,0.0280749797821045
0.911101567089943,1.60378884372713,2.28927232716166,2.57682931252,2.70312550884972,4.68752982711735,6.44654522726629,0.0241620540618896
0.227373022915833,1.2478279484475,2.54075275829205,3.08720380031097,4.50385369923134,6.44501753100555,6.59813537216672,0.0489969253540039
1.78975485144021,2.45097004283475,5.13195082362286,6.45729780344961,6.67403882055669,6.47240387824407,9.10181981431767,0.0403070449829102
0.0167664884302815,2.09212991439857,2.34138704809068,3.25369870407301,4.90464553086816,6.00134503669854,8.21404443233514,0.0282750129699707
0.872854571570664,1.79966175055226,1.73252675688756,2.95194714561003,3.45573233255833,6.15900289462832,7.77414600400759,0.0320210456848145
0.969871577916782,1.50463285819458,2.4208963859448,3.35983875180235,4.44812693688238,5.70433557238158,4.56681349770125,0.0413298606872559
-0.172076202773504,1.17616403279219,2.03965489190195,3.03015945651179,2.00792226263028,3.30369540033421,4.22761957199744,0.0484089851379395
0.994080334173208,1.53652923354821,2.86961699900161,3.69775789730717,4.56533679608126,4.78116759310624,4.68749893907649,0.0337398052215576
2.90800103300044,3.80674941466003,4.84300379498122,5.70638969793176,6.57928187903065,8.05486586847966,9.655900725721,0.0335760116577148
1.92075562750149,2.11104631183595,2.6265491687438,2.91761119555216,3.49252661901815,5.5131343530909,5.96719437233331,0.0295460224151611
0.907600403257916,2.12591964583515,2.91096902749915,3.53854073686653,4.99428824257217,5.00377753781433,7.14363212009181,0.0322680473327637
1.14728298233209,1.95736486414891,2.61277127890108,3.87171910910785,4.76825048867981,6.62400155272854,6.76242943268639,0.0362231731414795
2.96850874100419,4.23968542676903,5.58865010909127,6.98929319535538,6.94570020201294,6.14851600859512,9.40072221311673,0.034635066986084
0.0267313606039934,-0.403679085757824,1.69975022205112,2.21747898517738,3.57167757240338,3.95812417382771,6.20289069464715,0.025001049041748
1.23758468534458,2.43899829380738,2.79609298959951,5.16559341221073,6.48860971336434,9.05267039829148,9.50473767776646,0.0257010459899902
1.76792416282564,1.64868465528601,2.71802233455727,3.15495293579938,5.24739684571106,5.65032484529067,7.74676437400027,0.0284039974212646
0.746690419694925,2.55039748829753,2.96301625095013,4.06690732747121,5.90725316428737,6.76205882178479,8.00318502298153,0.0277178287506104
0.407538408428824,1.56943768217545,2.43153870715252,3.69873411179574,4.37532360975605,4.62267661957306,6.68026680399469,0.0298569202423096
0.521611572322194,2.72602638607228,3.47393929912629,4.40581324586568,5.15888327397515,5.74928360261063,6.81624921564205,0.0216250419616699
1.17635621787836,2.60937921047942,3.15046675246597,3.91862188703304,4.18486932171689,5.91562560458314,6.34460976083225,0.0281789302825928
0.778750470329986,1.88084958590783,1.66752593707277,2.49977787820114,5.00313047395551,5.77341280851479,6.38167639165551,0.0327990055084229
-0.226907891229188,1.54687781878243,1.99050107295481,2.76668105663011,4.21993837872651,6.43053576249708,6.28781421618733,0.0264871120452881
0.258015834929463,2.33798171445904,2.73503169251247,5.05489845940731,6.77084953247577,6.93761208314371,6.40237164835014,0.0257129669189453
0.311954961757411,1.57440804255353,3.17353507687422,4.17352905120995,4.66454661528377,4.84806503904439,7.12327058225577,0.0309081077575684
-0.482646402402396,1.34950897975269,2.95142760886193,3.37766327164355,4.63401229582629,5.74464524671697,7.67061078076281,0.0312080383300781
1.2926729332429,2.69945758033917,3.62600753433947,2.90184436527386,4.46027870669141,3.77281356575259,5.38557644093135,0.0303480625152588
2.04864646020721,3.04063039475777,3.58381929782946,5.3589005611411,5.90618597233278,7.1179740745611,8.5211642861605,0.0306000709533691
1.11399353970677,1.80472287228014,2.34187337519832,4.14369540533496,5.40319391603201,5.66291567980547,8.81047842831174,0.0290460586547852
1.44385108461361,2.54242749791028,3.73984127298815,5.40566998943911,5.87824575264394,7.3897616229382,7.75534504596167,0.0312879085540771
0.975827969477016,0.473818654878728,1.88450597311616,3.55391985847045,4.78628725912445,6.45431116844403,7.17974853093485,0.0306808948516846
1.81594536258863,2.80046614721695,2.91290427581703,3.54935632289069,4.27765785556727,5.55139172653547,7.43349542568152,0.0277719497680664
1.1567996231081,2.59149888181574,4.79541355194211,5.56242922896432,5.8360342382808,6.83571614585518,6.60447112830749,0.0299880504608154
0.93946760240197,1.21134008715067,1.99367029690009,3.07845599239602,3.9577224197413,6.1218216905892,6.20332179758941,0.0229671001434326
-0.757735824718768,0.126223831701223,1.4674611857252,2.33811321234106,3.01543354168126,3.81114088422619,3.63513040598614,0.0304818153381348
1.99106930529006,1.69498729271533,2.24607333656889,4.46437721867203,6.7455060960572,6.78489485361466,8.57613333613984,0.0304009914398193
0.728818179912048,0.957874322816839,0.706873717640499,3.32018529157088,3.84566237922127,4.95954330870741,5.49792191772712,0.0359530448913574
2.58052490084259,3.62935857277208,4.68539813604926,5.09190868755326,6.2631563824234,6.72512326025105,7.87326665112709,0.0244309902191162
1.7244350726046,2.28917999175948,3.20566208572764,4.12752776679057,4.29350132262684,4.04675420314285,5.77493516297345,0.0283031463623047
-0.118068113739707,1.0469698622189,2.76621971731127,3.21100451812407,2.67451052965112,3.63291884690576,6.23124341403293,0.0263681411743164
0.978054733887563,1.64059102663318,2.80528885935753,3.90146907391153,5.75455307615769,6.24211369722834,7.86272838279139,0.028526782989502
2.30232566813776,3.53571602940722,4.55090140533164,5.40438124914507,5.27539352701181,5.65860338166004,7.56021435892954,0.0234689712524414
0.639354429734909,2.40928727467743,3.4254069181128,3.70516338484531,6.00345311187407,7.62247888371451,7.56428192714,0.135528087615967
0.884200970138035,2.40364975861513,3.33262893308675,4.40249300789002,6.32863006405848,6.07832219544437,7.94041389466179,0.0281789302825928
1.26097931433785,4.13458925050947,6.21814237865072,7.17636768422321,8.31201513711064,10.1473129623182,9.35467787791624,0.0360531806945801
0.769860171416277,1.64699454996324,1.85864360110841,3.35356058892541,3.93993585725868,5.38943094445762,8.82303167968865,0.031163215637207
3.19374063497868,3.45563496161456,5.14785190347545,5.36620826478749,5.89532657842144,7.08971671081826,7.89170628646615,0.0341751575469971
-0.421180143573255,0.35948359864783,1.50547582046827,3.87933357175925,6.4906802865548,7.09571896057835,7.80474280656627,0.0348160266876221
0.347793470811583,0.950147009373065,3.09624993835222,4.39984335608942,6.7675000341276,9.71284315191694,10.0207003488134,0.0316190719604492
1.24203324578898,1.90243367132666,3.56974229785167,4.12249565821652,5.49115711743,6.58556510607143,8.31700600311823,0.0307040214538574
2.4306351695107,2.40958647524657,2.97214104583954,4.32165346446384,3.16295778091434,2.10097770911909,5.10172732411987,0.0239260196685791
0.901411622209494,2.32624665394791,2.93337378041682,3.42348895924144,4.01401476704075,5.88672494906976,6.60164847166387,0.0312728881835938
0.525571348690732,1.01160139874951,1.56918801501532,4.25300051945005,4.17528825791356,6.39732696300434,5.3150320279517,0.0318360328674316
2.74015462483682,3.93192191761303,4.31850280090768,7.73788039601548,8.32393422916415,9.2090895210571,9.32273454576463,0.0313940048217773
0.635265640710936,0.318774944562447,2.07868924125739,2.99844614116606,4.80209922767978,6.45099350566415,8.12068007688259,0.0292870998382568
0.842546008764779,1.82802384125128,3.67136550758931,5.51449524943023,5.99360919763473,7.30277793066461,9.26876261822513,0.0283379554748535
-0.471513313954882,1.45253093079681,2.59301528702838,4.20478011778263,4.9981029050993,6.2240452245986,7.37454028527964,0.0266880989074707
0.349180214681576,3.10170201477922,3.48851126756787,5.27094965446962,5.4669374806995,6.78930954380654,5.6735047388789,0.0348269939422607
1.48194383809464,2.1484081016846,2.94557919667111,3.69595947625796,5.33401769955789,5.25715650170634,6.77432332145358,0.0365800857543945
0.591482245689577,2.51084114751894,3.54490369939316,4.68226652725376,7.1467127037041,7.3853179135597,9.40438945592656,0.159310102462769
0.686788030808929,1.01943033700443,2.65941031284024,4.47567284143428,4.94150340111333,6.46272323545461,8.0941545508837,0.0332930088043213
1.52240614754005,4.06765383429438,5.09479663967718,5.35768524117379,6.3224076383519,8.58979843056547,11.5268968745907,0.0347321033477783
0.35999974103491,0.903013685588487,2.8001904275641,2.79500151665879,4.93680780680512,6.18004691808842,6.63105419895967,0.0291829109191895
0.77855801883323,1.79175072855745,2.65224393860126,3.21726721516,3.41423881196241,4.67956974826405,6.26320734416756,0.0336439609527588
0.863006499519347,2.53490804034601,3.02635591116525,4.0244638999953,6.7657729067993,7.58618311826512,8.02996993586257,0.0325338840484619
1.00744718961746,1.50780820764778,3.84626684551227,3.69323046505494,6.00005388821178,6.9548414794945,9.41233587128232,0.0362470149993896
0.618514363749818,1.79190226957416,1.95983469073669,3.17584261062642,3.94527333567858,4.58939593234041,5.40592113625628,0.036919116973877
1.31821783482088,2.9917442967713,2.51438117459811,3.6636416641196,4.64316024774911,5.47300487576794,5.97330670631159,0.0377979278564453
2.79711813333717,2.95328975168454,3.69705329870777,4.91827519662438,5.27071429456883,7.34121612975725,6.88487324216633,0.0303471088409424
3.78628735767535,4.53361533311092,6.01099046938322,7.31996813676056,9.89883634770539,7.95883285668951,8.87176340175243,0.0320289134979248
0.440446788290204,1.53578700554909,2.43524738770289,4.13132204754538,4.8439651761671,7.26607245702834,7.41987489267865,0.0309000015258789
1.62289030755119,1.71507101073404,1.66124851220476,3.53009895335671,5.85144906550976,8.06291086595609,9.60476656548242,0.0339319705963135
