event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.60086618846967,3.5642929515404,3.4828204017213,4.7122281735839,4.94855452184519,6.13450439349218,8.2321772206181,0.576530905
1.13345315793068,1.57319190236859,2.02613073375417,3.30009231369279,3.7547318460955,5.07144811324143,7.05882939197862,0.530378815
1.0130431243435,1.9483943876348,2.42466481979961,3.69502908758725,4.40089082085478,5.8071733715798,6.62933412019308,0.559508029
1.01369118484846,2.46199986412425,3.72907170940033,5.07493264134932,6.17504344840115,5.95198172635533,7.05227484751042,0.552433878
0.942358990945325,2.49904814700195,2.55315925031403,3.69992842662145,5.3327973045141,5.22390551010536,7.13686261746891,0.588205295
1.08950811579487,2.38946760534365,4.1471842511604,5.25571217372957,5.55656294946774,5.9915894440579,7.350652889965,0.572037691
0.81178213931159,1.06211783817556,3.26329649691483,3.8772299793424,4.56477768126578,7.03020484755146,7.7234267457867,0.550598426
1.32126935469906,2.03241147232384,3.25358869732564,4.38519507941366,5.8388457647182,7.67927014597325,7.54008521535003,0.576445691
0.697984662622183,1.38311485192715,2.33019722387122,3.1345367251142,4.76932222010331,6.05687025069122,8.02981297990674,0.499329717
1.596393940437,3.35841211142032,4.31722987263947,5.92594385203674,6.26815902210115,7.83610975321684,10.3445098448081,0.583951613
1.55156891389155,2.08590682986826,4.46273659988595,4.44009772697787,6.06744038669779,6.48969702284477,7.31049668661446,0.555485927
0.953729848220438,1.87605839246732,2.6822327770279,3.83387409731876,4.75500660915342,5.30054311333105,5.87487649140579,0.545968094
0.930648495558675,2.65497334283467,3.22635716598654,3.68393234771592,4.6601488771659,5.07653333521624,6.59713722944287,0.551630919
0.716573828499672,1.72730977588982,3.04376454206235,3.91200568331692,5.20705139058704,5.53608315737858,6.95261622018775,0.568006886
0.532255084948238,2.1955840557662,3.01852554538261,4.85016326365279,4.8913931935262,7.15942369756255,7.94482451372514,0.557815755
0.725944903566596,1.3696286139224,2.10755311467394,3.21219656656856,3.70519162504389,4.6442373391184,6.22895642351816,0.579519836
1.09329564302789,2.1544298473695,3.01898415618191,4.57400372979879,5.01086019616036,6.24088544348339,6.81758105475952,0.553746333
1.56332198371709,2.80021670252669,3.28533351196125,4.96564792338037,5.16922490855814,5.2842641272655,6.8042394934131,0.551494772
0.543226296871353,0.534918167135005,1.51551888594165,2.17949036465116,3.08967629302671,3.5733112220768,6.10751285255352,0.57411055
1.57003787576649,2.88232390714476,3.43463822323511,4.06763366623492,4.87823277540382,6.03580703845539,5.35736824236887,0.547403703
0.60820704324088,1.77813505581983,2.10842086963624,2.65140067926887,3.91901441249219,4.99036890360684,7.53252981594704,0.582205613
1.00248778641549,2.4464944842732,3.57294738612062,4.69513789340432,4.69218190702423,6.26830117221988,5.53794655940934,0.541588361
0.849938087659844,2.35783438436112,2.63158137256631,3.87855106749494,5.36060592676848,5.89595888656598,7.28199126118542,0.620230134
1.31290284716639,1.81275970923624,4.13210359792257,4.79200414782194,6.27271868981255,7.35755750385843,9.98106581451638,0.524165534
1.91703251323582,3.43278280945091,3.34505936737795,3.71771633476234,6.05105283207969,7.94726547018755,7.6054098133737,0.604403643
0.840397014818913,1.52387586156522,2.65741260138874,3.15828036694804,4.75390909018441,4.69921679805923,6.73972451645196,0.537845248
0.763237969141248,2.5455474565116,3.67482608824928,4.66376428252498,4.28800665879833,6.46594817506521,7.67068149000811,0.567531604
1.2436438213465,1.61014043734644,2.35620021756241,1.65674305154766,2.7544818195238,5.06708145558108,7.66955649872022,0.526569966
1.04223695197088,1.66116977369247,2.27806771891449,3.57418199547937,2.84322779664154,2.52622192799505,2.96239304168341,0.545706505
0.69317677249407,2.49387979957865,3.73479860394405,6.13187558290123,6.63561136135145,8.0471847088351,10.293446121893,0.540359434
1.38909309103431,1.9793749874192,1.75149210797049,2.86280804308841,4.43757907466372,4.99032232574656,6.13999184087341,0.575060204
1.12863941259431,2.1695000783662,3.68534453286331,3.92759404204551,5.1085879564282,5.59458154168071,7.41570417552908,0.529439376
1.17818901004089,2.23020799992235,3.7252187073711,4.75071230791805,5.6879256005077,7.0829322764543,8.60786239192568,0.544986682
2.04246291451943,2.80148988568322,4.21608856330659,4.5357200094172,6.17226263968522,7.00036725224339,10.0739126279139,0.558362999
-0.103675703762773,0.68834487359633,1.35433188468391,2.50159778064554,2.6782340722546,2.68423861623141,4.29574439933661,0.558318297
1.12985585271516,2.43566645665953,3.31043067918395,4.59984123152354,5.32524509669274,5.57761449591476,6.843450881935,0.580197096
1.29825356526746,2.20325970019212,3.52696263141323,5.4416436493019,6.52207080378553,7.86336067467254,8.44716235500639,0.570443861
1.27633568855026,1.82829975978976,3.08551773217721,4.495309229735,5.22757632593682,6.559042296775,7.64053788228825,0.540754289
0.523222370018274,0.659954538380104,1.921833767561,2.1691203663146,4.55431937190471,6.17745803530073,6.16283785262792,0.549297903
0.639549339091055,1.94165135359215,2.88233188706801,3.92871032264205,4.1310724206119,7.06507559147479,7.41766095421166,0.536923165
1.1505150701179,1.75828743467122,3.06592185712715,3.61012758626801,4.29043697062773,5.84800965847197,8.48562637823852,0.561450113
0.547995991092393,1.9005317416898,2.15823570849171,3.90170314172781,5.70882682660749,7.38374375624619,8.19911539621064,0.552340979
1.19736521194838,2.46739813025892,3.17391414648098,5.3555745273549,4.99838307241728,6.75404453539868,6.09516506001181,0.57024495
0.660166146094664,1.51210790911922,2.28689467289928,3.28756997354692,3.87761403646915,4.26313025340231,6.66422199057029,0.548090608
1.09785010198896,0.888026442911863,3.23783074462293,3.85574045025301,3.72350319547312,2.78658679058218,5.9938072265061,0.566765848
1.47220423747345,3.04374587804975,4.89739898322428,4.90088292291965,4.21287024891238,4.16350950154918,5.18270362831297,0.586336229
1.73642485549229,2.41130871533384,3.16617078963151,5.04174567766186,5.44628615083731,7.24979821727788,8.9427467405678,0.540912948
1.2974701651847,2.53377624827396,5.05719021620351,6.14344795261261,6.2624382964166,6.93343729586092,6.57532624093458,0.561232929
0.624830822488814,1.56340682425814,2.23130494306459,4.26612203094402,4.79517100482823,6.05860757195162,7.08250128869552,0.595821351
1.22823035184864,2.09303239582093,2.38018957294174,3.57080503141925,4.14241737453848,5.34407467110871,8.44129838918354,0.56420843
0.199101270481678,1.47701565740558,2.78117501470524,2.74495998805132,4.48742023102391,4.64240713979837,6.05285944271131,0.615721833
2.11612466061752,2.95364757389732,2.80183265313639,4.07986376566013,5.90542817148594,7.99416214073868,10.0273042260813,0.576312157
0.683195201199717,1.30241521406211,1.94813669693738,2.2372582429963,4.53127216212933,4.4146739919586,3.55362659157182,0.543379881
0.738345130053958,2.18645822600991,3.64945345307923,4.6899735649773,5.07188450714923,6.73257616209363,5.98539573285728,0.577808509
1.09148976938274,2.0765444278302,3.23602401853852,3.93298485471089,4.62163863761924,5.61400623622746,7.69383924826524,0.555885977
0.893979331666811,2.22698237396305,2.78119357608602,4.23996746217374,5.59156616749677,6.62659628057568,9.50866067073628,0.566698794
1.05960300071035,2.33155107505533,4.19044906917843,4.89107803723738,6.07294829419109,6.74397340516431,6.81411235867621,0.530266355
1.47307157502527,2.29270056250717,2.99126877379677,4.16498073930019,6.80082137611658,7.89279720077227,4.08354508663452,0.566538165
1.22717469332327,2.17049147624624,4.09739431939448,5.63006595928491,5.81475795391711,4.77292859047084,3.39760238513673,0.571111316
0.808203804381007,1.52615425396032,2.36055527119543,2.86935641414086,4.6240989927773,3.95122886687863,7.75273883609358,0.549091573
1.19504311824396,2.18438573096762,3.80360596618195,4.14112461761288,5.09702062970635,6.7279837134976,7.08269652947358,0.573778161
0.533094288263402,1.70466918525686,2.23657177253464,1.06171988763741,1.36166046601146,2.7949699680605,4.11967761213294,0.561121863
0.900098566455368,2.82096233390194,2.54523761488803,3.52254632728455,4.44984821020899,6.03052676857842,8.52157182147197,0.5621501
0.0448366506667272,2.06832911401825,1.60348256052038,2.12903237003434,2.17323680620511,3.92271627469726,3.63325275109648,0.586329793
0.921077834137631,2.61582563177715,2.82970157755741,4.56856945752983,6.23073194895645,6.39802151720863,9.10334148651148,0.549563442
0.807616024234499,2.36100704117279,2.78039957896448,2.71165270706582,3.37985570781271,3.66031010447964,3.56437333032515,0.562059872
0.166123833719546,1.62878349031338,2.60958932994636,4.51775383636016,7.08306435014975,8.07950595213764,6.43200813874631,0.576579111
0.829392020659102,2.2766620240016,3.36503558201506,4.61081190462138,5.37285775843755,7.00696867327045,5.96969274184197,0.532744782
1.22649320102429,2.28831088310897,2.54218000532273,3.61897975301353,6.26397810885801,6.99780619994271,7.11448150391106,0.547238889
0.0554347317070197,0.62812934388929,1.82211849675714,2.71164194083334,3.46638412449052,4.73540622591369,5.91692005575655,0.545378158
0.694352898341326,2.02701832622861,2.62254499647164,4.39258028091282,5.49314420115582,6.35493988794189,9.00291576579713,0.53324324
1.14975295114295,1.58562028062652,2.92907678814305,3.67648342608035,4.69479637316808,6.05496923202839,5.72179514488579,0.57947514
1.85359463637958,3.05363668516978,2.59273924971949,4.01781330248329,5.82886881194969,7.83317219169247,7.02411902941384,0.552348641
1.63379623436935,1.76218588439783,2.65346915236718,3.56699656573697,4.43656582979646,5.57553617116623,4.44310959501267,0.5742064
1.56172710871504,2.61804981662283,3.81104008097952,2.85506768445258,5.44608618810777,5.820969695435,8.65822722207674,0.552936596
0.13828639352617,0.873358605884853,0.936113234828025,1.89608189786383,2.86052409225042,4.67916171376958,5.63274651290791,0.554698694
0.77307137924169,2.48715825359876,3.02463906816107,4.3516668476978,4.57348515856618,5.90922790350999,6.62253471373305,0.574853759
1.81250027653878,2.66645962371079,4.07962773619232,4.83014557560365,6.81403075374282,8.04144189248044,11.1820847574562,0.522716303
1.5510007010796,2.86504000021703,3.95204301721722,4.78603689444151,5.73880359708658,7.42026985306934,9.47917005787165,0.550197725
1.56127345560225,2.81708251819023,4.02513766676917,5.10582576421834,7.06550607437716,8.10785689693366,9.24661834588121,0.578927343
0.190032606012604,1.10010947490664,3.14293387213599,3.93704181782394,4.09044539337264,5.66696601410757,7.38105898425654,0.581659036
1.29689215181275,2.11487612685898,2.78712869533647,3.59196124079779,4.93913515639508,5.31787360492858,5.50280010171938,0.573201027
1.30018224613329,1.84292156869941,3.09003492322619,3.16448963576222,5.2964658308659,6.03774479038025,9.67541173911221,0.590172471
0.789324217260396,2.08175577147858,2.72101995367281,3.58476949444894,4.9802567352249,5.37351467626361,8.43548493661774,0.554659806
0.993288093137607,2.4345276855249,2.60018315117721,3.84697957846558,5.75703030395423,9.35832083602213,9.89627102517567,0.631871273
1.38977534518208,2.19613696554355,3.64349998087316,5.38941003580105,6.50519410540283,6.59170471871229,5.58066539717593,0.591011259
1.01595887933181,2.76235264731497,2.30787068851436,3.96276703315491,4.19833499749394,6.50074850368722,7.03400156705374,0.540044485
0.520674702104837,2.14135454926722,3.03902300962213,3.00098108684015,3.95465972935096,3.96015063888012,4.80155229286099,0.573075459
0.746812900924617,0.73775125023702,2.15388351429075,1.44060348459297,1.49784190216037,1.89062183462855,3.83219761408289,0.583609371
1.60627364007012,3.57471204933985,4.1953650184511,5.80005251843778,6.78053984981083,7.19306359086873,6.74617131041672,0.545530146
1.12267476406868,1.1117944572188,2.55545827186495,3.36798767707731,4.22356858173627,3.84770337439231,4.40759368206969,0.537213932
1.29982977621593,2.08743401627854,3.67907354613786,4.23498733947703,6.78268727528543,9.07280006168512,10.4151679927151,0.551937039
0.934052570988091,2.09554805104425,2.7995345020964,4.24136810386669,5.14353015325491,6.90247269075015,7.56501899818993,0.554828373
0.858985926726669,2.41318897516941,2.72250938768692,4.98570466783066,4.90278569305223,5.60521683796683,8.20130317661525,0.61150277
1.65120850841738,2.80886428193809,3.48699226229568,3.95414996196139,4.54929155349925,7.38812659399618,7.07942906898126,0.541376323
0.939397503643592,2.149185186629,3.22603376168252,4.16457535840015,6.7617065038134,9.5625323974919,13.3398197621825,0.531666344
1.40912022432474,2.51837413505713,2.94717573185532,3.76560205172946,4.76781176713188,5.64286854867253,6.34646321553371,0.515211906
0.901595668096356,1.76817117487292,2.74669981446421,3.51887995968175,6.14551273003828,5.64614269728044,6.70368821542736,0.560434535
0.769627989462487,1.35061011976798,2.00384820848075,2.57057543640855,5.482336733818,7.57516360451881,9.20353526011485,0.615311975
1.89334273134936,2.75793943562649,3.6654218451602,4.60466236039583,4.80085416378242,2.33482749743162,2.78685436468566,0.574560428
1.14584153368651,1.24179575221195,2.51737620512387,3.66778645401418,4.70913665254086,7.16149022759244,6.49674583111517,0.655024203
0.230302804668469,1.00981673751463,1.78049398507646,2.57704248124309,4.11591489854229,6.11610872847502,7.50279300758444,0.588506332
0.865002561527904,1.48841996164755,2.51525506787756,3.29342633697081,3.61944018720923,5.36106143623541,2.66637777440549,0.543129442
1.4011364507154,1.93080528795566,3.71563188952037,5.21102709057666,6.50549558973423,7.21683789252958,8.37212985246859,0.54267552
0.739145901213813,2.01645129832176,3.37146700903919,4.49528993085587,6.42958264339506,7.09360727419297,7.04003425465313,0.564344064
1.52019114783965,2.09454699488081,2.54720817957429,3.49050771172541,3.75961783135148,5.47025824142321,6.04455079722812,0.562092466
0.29192940574173,1.53952652705443,2.03990979870376,2.94240921225701,3.25137796911367,4.41813161091439,6.42382471767882,0.541856953
2.15191181406172,4.56920991858205,5.13279951275585,7.14501359308537,6.90598819686393,9.27689481500023,8.21918629698448,0.575148617
1.16584504823885,2.2329101424432,2.62839649751165,3.7732276651499,6.14800782300901,5.54251964888955,8.98443017268458,0.534865165
1.81546860801138,2.81880208968249,4.68216963463191,5.48005393600431,4.92583485841704,5.02294453160248,6.95329188456931,0.544969555
1.57329058300301,2.85924666451789,3.72902488101102,4.52698267649579,4.88614754295037,5.05960530214315,5.86415234506527,0.54754024
0.748116880268744,2.4537202511543,3.9162848445681,4.79978254356685,4.63725886790437,6.45855872171435,8.43412394533014,0.515840955
0.644029151547785,2.20555999232504,3.37329747192317,4.64697215928543,5.58707701625969,7.39742806581301,8.94180287443274,0.536150148
1.11784537718596,3.27026498775425,4.13235942097068,5.90483849080796,6.99382950504494,5.40627012543337,6.18947536665884,0.610818661
-0.021537631734429,0.359699018540283,1.67912434567872,2.26511314775827,4.48597757139418,6.19607360790062,6.84220491418178,0.571151057
1.18805751937033,2.28058703419207,2.96897809061768,3.89329162828029,6.71747052787358,7.22536888865538,7.58107738794531,0.611438649
1.31634689817174,1.88380058104771,3.07672880417896,3.49192915842339,5.04713530814713,5.37249671760199,8.53153301402713,0.572677179
1.39646518787826,1.53530963307285,2.1688548748412,4.06121027804386,4.65593529033674,7.18823229444893,7.01935565179882,0.584049226
0.964493223774927,2.4264391097224,4.31077589713837,4.7184350638698,5.51187263268205,5.61913751295135,7.11576049350119,0.591424505
0.293104690066884,1.62778248991288,1.85896738403682,2.32395549012959,4.89008325178066,5.15621465778707,6.3843792645393,0.569960527
0.941850490280523,2.29052994218422,3.20033051523932,3.65165426319864,5.41612588149864,7.41788984348365,10.7347770698047,0.560434719
1.18460384652248,2.60986795446463,3.46638518542306,4.52359038607301,4.91073426095958,6.55836684662567,7.46068116342125,0.580901896
0.0940736008805958,1.93742846558955,2.50323468394885,3.24224686277791,4.5964365000699,6.43087813578348,6.07352675217596,0.55782114
1.32338809948399,2.13074939009339,3.2515450006749,4.33295572420183,6.22454782175038,5.82887351818253,8.03337139801794,0.52683027
0.987226030368976,2.49028538732324,2.60032492183826,3.48663331659045,4.30850737004822,5.62524490377503,7.57580403568742,0.547409255
0.97834308318395,1.96928489037937,2.21087305563696,3.54424855987238,4.00445859852503,6.35479260079793,7.11862300533176,0.590358459
0.709360828599304,1.28892192291912,2.5103703208819,3.35311503349531,4.0932721586084,5.37067418015884,4.87083161638551,0.576282863
0.826878695150992,1.40788903833742,2.521259826171,3.60233416260132,2.96092915360689,3.73344612988145,4.39146023105077,0.563286741
0.422871997711918,1.44789976745596,2.30773900511134,3.11600733903625,4.85499749695795,5.03686084859393,4.82097883809593,0.575493205
1.31150261674872,2.64015134718097,3.49601743470469,5.53846286328816,6.11090712582604,7.69209691309765,9.51468828679674,0.578703426
1.47182202311276,2.06605746826955,3.11683031560261,3.51715761893411,4.52727832483513,5.20021369209289,6.47731196118786,0.578405525
0.970500788729433,1.94025417487726,2.4858566349422,3.10476622471061,4.65324814851508,4.65866796823354,7.17992580869986,0.555077279
1.513024200298,2.56397203420419,3.17155514458198,4.09221392862434,4.71725277391032,6.95149625243277,8.07186983138431,0.626216179
2.01582200800301,3.4121183800745,4.7897962703552,6.43290952144964,6.8601707582793,6.73513708923264,10.2019675975581,0.568239298
1.62793474407735,2.02280135739273,2.65099942764304,3.61440830129481,4.24017717051976,4.68051810058203,6.56597595900002,0.56753076
1.278821856117,2.80751882130456,4.15756819309439,6.32847204772935,7.02764540255202,9.38658022227543,9.76526461788032,0.573918977
0.686407823564096,1.00737523609819,2.81453439212708,2.44290666326098,4.82221132546047,5.30297116786623,7.7682073739132,0.544038921
1.00168672173873,2.74878947216379,2.72618465875067,4.3407648827985,5.09378053192466,6.12705757313387,6.88954496967286,0.562610319
0.685281800476792,1.80868762055099,2.79798767769274,4.23928464608515,4.39757264835992,4.52034951762689,7.01422937786475,0.595854223
0.316015791276453,2.34138531981158,3.02457880856962,3.87655992749135,4.68465788352631,5.36938567641254,6.80626104043832,0.607634098
1.5894402355677,2.69827044775778,3.3051663866129,4.62496301067693,5.53954765075747,6.93959029486139,7.43698029047142,0.526804273
0.795194664993002,1.83173430193894,1.99179685186213,2.86032840546488,4.96720531971616,5.69113654793929,6.10618744444331,0.570131628
-0.25028141348715,1.72114824104718,2.63735333244444,2.94823806907492,4.10846896325075,6.44929316336178,6.61131062207796,0.583229918
1.36349946006164,3.16326706415415,3.49975743465455,4.45920655794863,6.81371700489818,7.29979204852535,7.37498417994042,0.550794601
0.96830242500378,1.78621088747971,3.24101325347305,4.256591239004,4.77288454296184,4.95100192714014,7.17852699426692,0.569015077
1.60976048355335,2.39828486506551,3.11242629112357,3.9798378069404,4.9192525085466,5.91895764526646,8.19214907847384,0.592836064
1.01830130568456,1.68550096385873,3.01537612273679,3.14566197872991,4.67887122656599,3.51101258835814,5.02634312415248,0.577900338
1.4495719489786,2.48909294876837,3.49995686766469,5.39347031384536,5.43179617541576,6.94302115760734,8.58978711094471,0.571542734
0.812139125521177,2.01594216824756,2.77536851933536,3.91512614965789,5.51344645090231,6.23120704470236,9.28490863037498,0.606383985
1.52040959423837,2.34324859371092,3.36541170934343,4.71415805221177,5.2087905499773,7.54248401923057,8.84696106481838,0.530977021
0.67638451516287,0.949439655464744,2.17072064141744,3.62220725635544,4.66166445193131,6.42101441105176,7.36037143716926,0.574938832
1.0409366857695,2.5627777001115,2.82674277934746,4.23913340527065,6.31752208702721,7.05338863434951,8.19679171424962,0.541752694
0.915442615260274,2.714733159503,4.27050278584302,5.65660198141978,5.48677216979586,7.03217810773142,6.81774382249665,0.576484522
1.0059988455734,1.32240954378436,2.82716877608031,3.54747289837787,4.58165349085135,6.59687716548935,6.42299790633432,0.592185768
-0.109425975062656,0.585667373840636,1.57728742601191,2.40090707784911,3.17875418453913,4.17222786711857,4.03535846669932,0.571848424
0.437965831576521,0.785557704778296,2.06585987693332,4.32912798158474,6.74103794810662,6.26234067108463,8.39727987926577,0.601100088
0.690797043266966,1.07795894392187,1.64088865080842,3.56836186200054,4.74324458695143,5.44267651995854,5.98429263825638,0.543293033
1.31939288359798,2.10509832765881,2.88874340842521,4.75304558107876,5.97976575001649,6.76812448185174,7.79619486446544,0.599488258
0.936958251390445,2.29342609127425,3.48552274820976,3.60220738078569,5.10795322184102,3.91736079935329,5.49998156341236,0.581696113
0.187203842111014,1.54700593517684,3.23839613133936,3.53188525241585,2.89527124216831,3.38720077098493,6.10750090266212,0.559068489
0.665840381456019,2.20566510399002,2.77429753230418,4.14302556686421,6.322505748205,6.27184036851211,8.41804001884408,0.510932255
1.5173218724572,2.71750326911635,3.94787769774075,5.18794367280015,5.59149052530164,6.90361742672614,8.07933210841648,0.545010232
0.966867546708529,2.56288048787784,2.89449231364308,2.80036130178525,4.82501748148353,6.56056047848869,7.06298891167162,0.533088937
0.838858040618623,2.28805910098301,3.47067791872249,3.93440585272873,6.07855334466261,6.54706253974204,8.65400286598623,0.631172569
1.21317220480082,2.86402246545875,4.958621377699,6.1393248977206,7.92888115152727,10.7480333489096,10.9111660761257,0.550247014
1.62384082561341,2.11181568022347,3.30630090560984,4.82083437673874,4.6143028086187,6.61851866955142,9.96339542785306,0.551259015
2.29611108300545,3.10509712372512,4.89449659494988,5.89704887995586,6.09069696407008,7.31781165681563,7.97020812830108,0.543958095
0.223531474700401,1.09572721671957,2.45803532831147,4.13646269984655,6.59770816183347,6.641525288742,7.85639913003681,0.542798513
0.532932480336682,1.47834613963867,3.11095202540108,5.05860920818817,7.39369672475584,10.5644716991281,10.5293359762589,0.538626472
1.11771947716667,2.03145214471716,3.19054353952062,4.64174511221292,5.69312860477346,6.86342699229361,7.94840439083613,0.592352839
0.262594078239293,1.69662204829989,2.92497761683222,4.1706295235499,3.03515699089902,2.16528469618363,4.38547115699741,0.550367867
1.11484858130515,2.50980123167404,2.57594286004016,2.94958406645146,3.99482652574863,5.48044384185317,6.22741979559306,0.551282599
0.667361370239049,1.10310755736876,1.49717801841192,4.51585437875159,4.31491800227807,6.52943685521377,5.2429362350799,0.572390123
1.63743874171012,3.37521286493052,3.9980155426677,6.60570687237884,7.39355783015806,9.12517761063478,9.03963491100994,0.537252757
1.16657433323942,1.38146828787494,2.32886442815084,3.96892313121706,4.91889877697458,6.41422426571896,8.03884709424186,0.602896888
0.953981284980372,2.17228570065628,3.30613288399213,4.60588582837992,5.40903661563924,6.82860542110553,8.9185709195756,0.56119052
0.25430850653347,1.28706660869285,2.54235328249995,3.76174164926932,4.71988874093726,6.05065137373813,7.11662525583492,0.539407767
1.35656794630385,2.57132612538725,2.84512578071636,4.51515933205458,4.75354855565134,6.02732141040187,4.5490599733332,0.529961692
0.71004505897551,1.22172945325504,2.30819178828506,2.68699793185353,5.16592798207239,5.24068285320975,6.57288774304833,0.552899769
-0.097660092587151,0.758949949299506,2.48801327004428,4.0827579565955,7.62357268068934,7.88919485998361,9.51092478650365,0.541860469
0.463577463311258,1.39076948711664,2.26960130637867,5.02718504192394,5.33342066559553,6.76166151977544,7.53160396868892,0.585726876
1.42381142699104,2.93640633025932,3.22761686973319,4.37771316423681,5.56760809696777,7.3641054036801,10.1379718024153,0.637939643
0.254003903449376,0.589304924809313,1.77321579434178,2.02290116541131,4.80354809806519,6.20296931933896,6.48208189832581,0.634481837
0.56844151196254,1.07411986860122,1.98168330351478,2.6828262702425,3.18384814563316,4.48138351376392,6.44526180549993,0.552718182
1.08381526598071,2.1356720093671,2.81683639878098,4.2705905887419,7.04127541395442,8.00189026000871,8.36283045134405,0.551256943
0.359159625825745,1.94287891018413,3.94852503690362,4.28739177676128,5.90957958452792,7.23129735155988,9.61071091572501,0.590083108
0.53946067313455,1.79673516737301,2.2856666797129,3.09752396100763,4.23086401155461,5.02850893464106,6.17717077216792,0.550948925
1.29724376774798,2.90133846224041,2.75762214496652,3.07120039810653,4.38459380954752,5.01586442057388,5.72392923685052,0.565365927
0.94299039171375,0.779384477071717,2.30049920929268,3.98595535949907,4.39778968098811,7.29376272383592,6.5211513677076,0.541346794
1.50693087123604,2.28505641556562,4.42250003220334,5.10949405933624,7.73333646204873,6.84915002461365,8.11980148193404,0.550598786
0.627513315004472,1.73444505904364,2.30430225852668,4.13442617777788,4.76886852244822,7.35824411899117,7.42963634423786,0.60325379
0.780991914387475,1.58695529395998,2.78096534686563,4.45368601715428,5.90689376966094,8.81946362645568,8.93422986336663,0.622334555
0.721149651224252,1.54493823370797,3.67283211736198,5.43211139756923,5.6714958970153,6.43987294759852,6.42367892605836,0.551453027
0.819454777476524,2.19380564350133,3.45028715965301,4.30836840455708,5.17068452953632,6.1075308187912,6.31216978798239,0.553031946
0.871758205792339,2.02242721944176,3.26432816256899,5.01701251757222,5.65922767794854,6.47935921661464,8.22840138113762,0.552312814
1.25716571287069,1.80645213718692,3.24290890758711,4.04393026207895,4.6746720910776,7.04872846768397,7.05838296640264,0.563152089
1.24620524912191,1.15323443074696,3.3540611793445,5.06764468172548,5.3893225934316,5.37928225964294,5.03182640698258,0.547052067
2.07054382737559,3.90165418881479,5.06692562828593,5.92872182261862,7.5284057359482,6.31439806577899,6.04375435912831,0.578706265
1.2363146307547,2.62343858355044,3.84094895975082,4.8847700852216,6.37685530783827,7.47919668793972,7.32134012782037,0.567909688
1.91288556762735,2.47887871104409,4.46993292990829,3.82969655979995,4.92659526945938,5.98588647323624,8.90666291392774,0.551673719
1.23178976985258,2.14979973616702,3.80813931351921,5.2222732546931,5.34998528749018,8.93106613723442,11.3206718504085,0.571909278
0.977311718652242,2.72970193989327,3.96651591834677,5.19871006878079,6.40358042814125,6.96337427576493,7.8761137399948,0.560983508
0.514621802210164,1.56862417249777,2.35247830478977,2.12752148545851,4.12769783335389,5.75791441542172,7.5607585691324,0.563100028
0.567332479402007,1.4333718023692,2.71438723324678,3.28480357207131,5.15687786042981,7.27808912160464,8.89448753784288,0.554795665
1.14373072456198,2.25263878856287,2.91821181476635,4.23719820964182,5.29504109533719,6.20361081518746,7.2433717928427,0.544423459
1.22441636326779,2.53834873905038,3.2516426532018,4.35136942368254,5.1589434955884,5.94403299982906,6.5939747030713,0.588367505
0.662748429239396,1.15384647406088,2.85358114231846,4.8410121758866,6.27908238881786,6.17288894252438,6.94744946789932,0.573230133
0.998168204832391,1.67014796565701,2.22404666174513,3.63627932696617,4.11069752837469,4.66318252285235,5.46986989151333,0.560611672
0.528817713365196,1.63766578709581,3.20497986126298,3.67117270955332,5.2129608142425,6.32394326100514,6.89296739085622,0.537706573
0.877160767985023,2.12722236718652,3.0612260323963,3.32263059726804,4.28209692983825,4.69486900937475,6.80188751136632,0.538173264
0.798714223295009,1.91276866349574,2.65659529186305,2.71530027375331,3.65321000668289,3.39782997550959,5.35638413103176,0.565219337
2.34199509575077,2.73587088594752,4.79047671174039,5.76799532668531,5.57369190295924,7.81864817969067,8.43302763028513,0.590423573
0.551568378691775,1.75342162110728,2.77489676447945,2.47566062805198,2.09097080895181,2.97602918920766,3.46733014786811,0.619660199
2.23582219073701,3.26092391876637,5.17417592696332,4.36326649436394,5.08572616066196,4.78692775758681,6.92642816757721,0.563551596
1.47464844877246,2.45254995129376,2.13381450923633,2.96078087363199,5.17040993957737,5.53103116709141,6.49757235732098,0.553632801
1.00098426836625,1.73312561000275,3.23299634017864,4.67092045888335,6.56044268554294,7.01850995868196,7.58604437306737,0.546612687
-0.0143320729701314,0.528661897211505,2.09427080348695,2.94330128056126,3.37575129927037,3.67192269603042,7.91511492987786,0.592824142
1.74457141449427,2.61258874474556,4.96610243981662,4.36071196180076,6.83300027378898,7.05207150104744,8.76555304399048,0.523253726
0.98556952391687,2.10568116237151,4.25198030337724,6.15348341944857,8.41572335874047,7.87895060344503,14.1510211967991,0.569982422
0.527640554432989,1.77263494587163,2.34383596693413,3.50074022839418,4.81284632172542,5.89494298328641,7.76938942857585,0.575510647
0.879280985939476,1.97874666278757,3.53102612544309,4.66732099720913,5.93719135541936,5.08897050992691,7.0920963908219,0.561460094
1.2714693279376,2.58497808855474,4.82374826025379,4.63132967886777,5.97096300741633,6.93413742100526,7.99123290947048,0.602231191
1.9111454199566,3.2690610832478,6.20597541566258,7.73242555476731,9.37275925261714,7.93374804186949,7.51605170677327,0.543591261
0.89401423923713,1.61304799799575,3.56187471694219,5.04921109628391,5.96540214056321,8.24418334470372,9.03487900462469,0.57728679
0.257416574576004,1.6389821208781,1.45490577344156,0.724279597319077,1.6348852405101,3.73666163362618,6.31738617821293,0.544275647
