"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.515484250885269,1.59401924804813,NA,NA,NA,NA,NA,1.63797211647034
0.512275733881944,2.42942397549196,NA,NA,NA,NA,NA,1.58553099632263
1.18479716285106,2.33206293805724,NA,NA,NA,NA,NA,1.84297013282776
1.40793619037664,1.83650046873398,NA,NA,NA,NA,NA,1.76023387908936
0.750002609497066,2.16656653874766,NA,NA,NA,NA,NA,1.77224802970886
-0.577245121889726,1.41038406742906,NA,NA,NA,NA,NA,1.72363090515137
1.96383402354806,2.23122469614969,NA,NA,NA,NA,NA,1.94659209251404
1.42898805364003,2.98277442025392,NA,NA,NA,NA,NA,1.60485506057739
0.494022222433054,1.31180325006317,NA,NA,NA,NA,NA,1.62125301361084
1.01233855812885,2.34497975932878,NA,NA,NA,NA,NA,1.60228395462036
0.775522569276341,2.14662434980255,NA,NA,NA,NA,NA,1.55747580528259
0.379823317883339,1.48605579815763,NA,NA,NA,NA,NA,1.69091892242432
0.7496513789843,1.50331879281622,NA,NA,NA,NA,NA,1.73042511940002
0.782718697927408,1.82876196925178,NA,NA,NA,NA,NA,1.68696403503418
1.47657768317052,2.56654785372165,NA,NA,NA,NA,NA,1.58305597305298
1.19107293584622,2.40104910734968,NA,NA,NA,NA,NA,1.64190483093262
0.178407717766118,1.57636863493464,NA,NA,NA,NA,NA,1.61989307403564
0.662213226681634,1.77563023127794,NA,NA,NA,NA,NA,1.49407386779785
0.479198352794873,1.18434199173589,NA,NA,NA,NA,NA,1.62467789649963
1.12494967071217,2.38942959253133,NA,NA,NA,NA,NA,1.5427930355072
1.57629199826596,2.37077635804844,NA,NA,NA,NA,NA,1.52815508842468
0.500109212167736,0.782376908929793,NA,NA,NA,NA,NA,1.45764207839966
0.769216784563981,1.8046990261526,NA,NA,NA,NA,NA,1.63238501548767
0.563969290661102,1.62581440639364,NA,NA,NA,NA,NA,1.62642407417297
1.10097103673864,2.1010006975375,NA,NA,NA,NA,NA,1.58975219726562
1.3753558098969,2.31688114065194,NA,NA,NA,NA,NA,1.58567905426025
0.629304327963202,2.24497063540362,NA,NA,NA,NA,NA,1.46341490745544
0.408061288566858,1.3319377094075,NA,NA,NA,NA,NA,1.51390504837036
0.771005752316317,1.94808728031886,NA,NA,NA,NA,NA,1.57227396965027
1.26611796823416,1.87707563264427,NA,NA,NA,NA,NA,1.61677598953247
0.805187608538914,1.85767057305902,NA,NA,NA,NA,NA,1.52769804000854
1.19220612823233,1.77566947169691,NA,NA,NA,NA,NA,1.62809300422668
1.30562966509487,0.83812770802818,NA,NA,NA,NA,NA,1.5888409614563
1.21904658435818,2.24082138409154,NA,NA,NA,NA,NA,1.5299129486084
1.20832021661158,1.929167261326,NA,NA,NA,NA,NA,1.44293594360352
1.35751982554705,2.79865203300442,NA,NA,NA,NA,NA,1.52961897850037
0.649156981430572,1.84498745323581,NA,NA,NA,NA,NA,1.5837619304657
1.21259573269981,2.26943424588247,NA,NA,NA,NA,NA,1.51492309570312
1.7429376155808,2.70932912762426,NA,NA,NA,NA,NA,1.44832706451416
0.753106205688546,1.25793674540196,NA,NA,NA,NA,NA,1.49742913246155
1.05295062588489,1.65713603383377,NA,NA,NA,NA,NA,1.43418121337891
1.03160953681533,1.90966293528558,NA,NA,NA,NA,NA,1.5109748840332
1.23123528272593,2.51565854678454,NA,NA,NA,NA,NA,1.7902238368988
0.856781634200497,3.11030831519906,NA,NA,NA,NA,NA,1.79743504524231
1.07959827565962,1.93955219908321,NA,NA,NA,NA,NA,1.51332902908325
1.43534148154706,1.39704154748844,NA,NA,NA,NA,NA,1.59450697898865
0.922012461626426,1.55128203366982,NA,NA,NA,NA,NA,1.61560916900635
1.24713380341729,2.09616350883001,NA,NA,NA,NA,NA,1.56909894943237
1.00901879362573,2.0022007615252,NA,NA,NA,NA,NA,1.5228910446167
1.42595844225864,2.72079802883847,NA,NA,NA,NA,NA,1.50468111038208
1.12024927606783,1.86253401662224,NA,NA,NA,NA,NA,1.42498993873596
1.0868540625199,1.72177277162826,NA,NA,NA,NA,NA,1.37888693809509
0.804530343755423,1.96681156220454,NA,NA,NA,NA,NA,1.71875500679016
0.883675484579269,1.55614577503348,NA,NA,NA,NA,NA,1.46197509765625
0.527642329922337,1.77335162791271,NA,NA,NA,NA,NA,1.48346495628357
0.324876583577101,1.44033202017536,NA,NA,NA,NA,NA,1.61124396324158
1.20792109409596,2.09365627452844,NA,NA,NA,NA,NA,1.56492495536804
0.54567361747311,1.38460061375709,NA,NA,NA,NA,NA,1.52451300621033
0.917262445238772,2.18800359856653,NA,NA,NA,NA,NA,1.47674703598022
0.795600360120748,2.40321759939817,NA,NA,NA,NA,NA,1.50523686408997
2.00506696909483,2.56146788016244,NA,NA,NA,NA,NA,1.49555206298828
1.36464269692429,2.31010336611183,NA,NA,NA,NA,NA,1.42764687538147
1.02097242089887,1.27262658128831,NA,NA,NA,NA,NA,1.54393291473389
1.4837860124235,2.28224793582754,NA,NA,NA,NA,NA,1.91901206970215
0.968287197828314,2.68606100716076,NA,NA,NA,NA,NA,1.622554063797
1.11127461634916,2.07027223179605,NA,NA,NA,NA,NA,1.55131006240845
0.653639721661453,1.57358103139889,NA,NA,NA,NA,NA,1.60561513900757
0.946262876579311,2.24573757934032,NA,NA,NA,NA,NA,1.80491805076599
0.905328726395475,1.44510239190311,NA,NA,NA,NA,NA,1.63385581970215
1.25325199637417,1.62944884091331,NA,NA,NA,NA,NA,1.55688309669495
1.20481811812912,2.09995150160164,NA,NA,NA,NA,NA,1.63934087753296
1.24197978747431,2.16001372431879,NA,NA,NA,NA,NA,1.59118390083313
0.555021556416079,2.17916820912963,NA,NA,NA,NA,NA,1.48728799819946
0.622387774762436,1.89853500464269,NA,NA,NA,NA,NA,1.47094798088074
1.09145492912828,1.2956369213051,NA,NA,NA,NA,NA,1.44081497192383
0.566671246242648,1.34364412455978,NA,NA,NA,NA,NA,1.49662494659424
1.77910075375632,2.83025244816344,NA,NA,NA,NA,NA,1.54783701896667
-0.361636546943984,1.1300620518096,NA,NA,NA,NA,NA,1.60402488708496
0.883581755363878,1.5893632581706,NA,NA,NA,NA,NA,1.51367616653442
1.36185984595394,2.43604722617981,NA,NA,NA,NA,NA,1.77165484428406
0.286946236612109,0.679177205289392,NA,NA,NA,NA,NA,1.5236508846283
1.1120842816868,1.86521868004005,NA,NA,NA,NA,NA,1.49651503562927
0.966603291359578,1.85710100535609,NA,NA,NA,NA,NA,1.48135805130005
0.480302681115665,1.5263948392638,NA,NA,NA,NA,NA,1.47076296806335
1.83808933854826,2.32731541533039,NA,NA,NA,NA,NA,1.49671387672424
1.01310181065646,2.44219845422981,NA,NA,NA,NA,NA,1.48955392837524
1.24424985671441,2.18404461789334,NA,NA,NA,NA,NA,1.47388291358948
-0.388831164601301,1.72692101370534,NA,NA,NA,NA,NA,1.73845100402832
1.24474988406757,2.04484767159686,NA,NA,NA,NA,NA,1.47679018974304
1.30071242519578,2.24545312723841,NA,NA,NA,NA,NA,1.47115612030029
0.898149612776117,2.80298271148193,NA,NA,NA,NA,NA,1.46299695968628
1.32426187795876,2.23015851246073,NA,NA,NA,NA,NA,1.35676193237305
1.25388676268234,2.72082925380504,NA,NA,NA,NA,NA,1.3928370475769
1.51927895922711,1.76378741141375,NA,NA,NA,NA,NA,1.48934412002563
1.48557622438683,1.71872483145346,NA,NA,NA,NA,NA,1.42746090888977
0.937155227971283,1.97907127596496,NA,NA,NA,NA,NA,1.52767086029053
0.0384634676420279,1.69413762175617,NA,NA,NA,NA,NA,1.44230318069458
0.909909077630231,3.1512966465577,NA,NA,NA,NA,NA,1.51031994819641
1.09056683606136,1.55634440482364,NA,NA,NA,NA,NA,1.47118306159973
0.464275356546358,1.93418037940402,NA,NA,NA,NA,NA,1.4481520652771
1.50292256165372,2.31165005001186,NA,NA,NA,NA,NA,1.46318984031677
0.738355405390445,1.79123796087457,NA,NA,NA,NA,NA,1.39256191253662
1.55972219427615,2.31410261582269,NA,NA,NA,NA,NA,1.50811195373535
0.594508818304361,1.43275068477131,NA,NA,NA,NA,NA,1.47325396537781
1.38113638349899,1.85134410608961,NA,NA,NA,NA,NA,1.49797701835632
0.7907648533518,1.77362731586738,NA,NA,NA,NA,NA,1.48328590393066
0.866926272169657,2.72152304641411,NA,NA,NA,NA,NA,1.51770806312561
0.799979804766979,1.83943672371707,NA,NA,NA,NA,NA,1.75416707992554
0.734967246145042,0.310956707926359,NA,NA,NA,NA,NA,1.53259086608887
0.847299350768918,1.93673242326108,NA,NA,NA,NA,NA,1.55734395980835
0.920071157905748,1.50430101423836,NA,NA,NA,NA,NA,1.48637390136719
0.767844172044944,1.29843387160029,NA,NA,NA,NA,NA,1.6294150352478
1.28059162864721,2.18826468232893,NA,NA,NA,NA,NA,1.54498100280762
1.17335555162856,1.52349281306559,NA,NA,NA,NA,NA,1.56344413757324
0.486907300767587,1.33284410362795,NA,NA,NA,NA,NA,1.41357398033142
1.11974863648446,1.68416173474763,NA,NA,NA,NA,NA,1.48559308052063
0.893151063470765,2.23984884060449,NA,NA,NA,NA,NA,1.44609594345093
1.10613658452059,1.73940972938499,NA,NA,NA,NA,NA,1.62606906890869
1.23801868138143,1.8871849488978,NA,NA,NA,NA,NA,1.45990991592407
0.918421026034786,2.43925094143728,NA,NA,NA,NA,NA,1.39089107513428
1.03771174845579,2.3535877668702,NA,NA,NA,NA,NA,1.48785996437073
1.1945017825026,2.18998887674553,NA,NA,NA,NA,NA,1.42163395881653
1.23746713005962,2.00096063875354,NA,NA,NA,NA,NA,1.5261058807373
1.15477454636854,2.00080911249878,NA,NA,NA,NA,NA,1.48248291015625
1.20233621589152,2.25503556891505,NA,NA,NA,NA,NA,1.48461604118347
1.14094545223238,1.37505117837889,NA,NA,NA,NA,NA,1.46676111221313
1.24728289146333,1.84902197648103,NA,NA,NA,NA,NA,1.47150087356567
1.51225498419483,2.62945823822706,NA,NA,NA,NA,NA,1.38392496109009
1.6816467282238,3.09205054863597,NA,NA,NA,NA,NA,1.46477317810059
0.521450296043535,2.0201848793898,NA,NA,NA,NA,NA,1.48213315010071
1.0004012578251,1.84608844537919,NA,NA,NA,NA,NA,1.45014309883118
0.907924111138381,1.80180426747191,NA,NA,NA,NA,NA,1.51016187667847
0.746029232723307,1.85993481815846,NA,NA,NA,NA,NA,1.38351011276245
0.417191960749674,1.2059363355294,NA,NA,NA,NA,NA,1.44686698913574
1.74798902061541,2.91091151482577,NA,NA,NA,NA,NA,1.61432504653931
1.06575064815244,1.59026819556263,NA,NA,NA,NA,NA,1.42906093597412
0.819982681552818,1.30659007531567,NA,NA,NA,NA,NA,1.66021704673767
0.848322082293626,2.20943845094753,NA,NA,NA,NA,NA,1.47890400886536
0.979995898779831,1.66803545041448,NA,NA,NA,NA,NA,1.54122495651245
0.572872361303468,1.65572500464697,NA,NA,NA,NA,NA,1.395024061203
0.750631373272156,1.49675455001167,NA,NA,NA,NA,NA,1.47793197631836
0.944436382816963,2.57406986245508,NA,NA,NA,NA,NA,1.43005204200745
0.0803989157939925,1.19788551361475,NA,NA,NA,NA,NA,1.3947389125824
1.24179689011512,1.73120290652431,NA,NA,NA,NA,NA,1.36953186988831
0.360401701130888,1.65676332820191,NA,NA,NA,NA,NA,1.51844692230225
1.58900630794508,2.15355113732426,NA,NA,NA,NA,NA,1.59305500984192
1.22529231851999,1.78079474296589,NA,NA,NA,NA,NA,1.52903699874878
1.10273762618672,1.56185199911637,NA,NA,NA,NA,NA,1.49022102355957
0.952179272915053,2.66997215708925,NA,NA,NA,NA,NA,1.58323693275452
0.589851675422641,1.85832218156708,NA,NA,NA,NA,NA,1.46108889579773
1.30516411881911,2.38666170910148,NA,NA,NA,NA,NA,1.85805702209473
0.712666768240511,2.39875960252489,NA,NA,NA,NA,NA,1.44227313995361
0.933783799703808,2.07131042668581,NA,NA,NA,NA,NA,1.5254909992218
-0.232809641828343,1.3613020540567,NA,NA,NA,NA,NA,1.46049404144287
0.790583439992472,2.06755989574996,NA,NA,NA,NA,NA,1.44025707244873
1.31624795263328,2.11940064840483,NA,NA,NA,NA,NA,1.43946695327759
0.578874482061486,2.4008547854564,NA,NA,NA,NA,NA,1.4155011177063
-0.222633161189253,1.99150012338876,NA,NA,NA,NA,NA,1.48363780975342
0.951953484963083,1.35598730072495,NA,NA,NA,NA,NA,1.46006417274475
0.997112504465962,2.02119965967896,NA,NA,NA,NA,NA,1.43799901008606
1.12181985701402,2.29339169410889,NA,NA,NA,NA,NA,1.48642706871033
1.2504742491716,1.91065039317564,NA,NA,NA,NA,NA,1.55853319168091
1.01982226377321,2.18144395822341,NA,NA,NA,NA,NA,1.4925389289856
0.841411557534359,1.91508606007999,NA,NA,NA,NA,NA,1.46954202651978
1.08654504141349,1.48122266678642,NA,NA,NA,NA,NA,1.43323183059692
0.869483310109918,2.19814704655794,NA,NA,NA,NA,NA,1.43112516403198
1.31590794093272,2.14208015724122,NA,NA,NA,NA,NA,1.43864297866821
1.27498877315909,1.56099402332524,NA,NA,NA,NA,NA,1.47403693199158
0.531567003651075,2.62887752202137,NA,NA,NA,NA,NA,1.34477090835571
0.491919548855854,1.94571075307057,NA,NA,NA,NA,NA,1.42354297637939
-0.0764780270200711,1.65266385445498,NA,NA,NA,NA,NA,1.70635890960693
0.505155940190528,1.54611716371488,NA,NA,NA,NA,NA,1.47449088096619
1.69107301537052,2.04847926113545,NA,NA,NA,NA,NA,1.41999101638794
0.498479482907252,1.58873007058194,NA,NA,NA,NA,NA,1.43817710876465
1.24152444720856,2.40886929131707,NA,NA,NA,NA,NA,1.43899893760681
0.350545005401373,1.79936228946054,NA,NA,NA,NA,NA,1.44159698486328
0.879798806315091,2.63004969260404,NA,NA,NA,NA,NA,1.57258200645447
0.674823393618096,2.93399137071901,NA,NA,NA,NA,NA,1.55543398857117
0.541814643452737,1.53285542057355,NA,NA,NA,NA,NA,1.54734992980957
0.521663682887486,1.5614629688228,NA,NA,NA,NA,NA,1.5189790725708
0.667042290203285,1.79876750756305,NA,NA,NA,NA,NA,1.48744297027588
0.82981746917342,2.53173184270089,NA,NA,NA,NA,NA,1.66554403305054
1.13461538079491,2.20891227318504,NA,NA,NA,NA,NA,1.55932593345642
1.43203795617172,2.36050374135937,NA,NA,NA,NA,NA,1.45351576805115
1.01647803100987,2.28360164228003,NA,NA,NA,NA,NA,1.49377799034119
1.12789047438501,1.9978694079082,NA,NA,NA,NA,NA,1.42735290527344
0.886146557728262,1.91090603097208,NA,NA,NA,NA,NA,1.32483196258545
0.973884463837238,2.22604288075805,NA,NA,NA,NA,NA,1.50098991394043
0.428544737247336,1.48185956994366,NA,NA,NA,NA,NA,1.49043202400208
1.30379348436445,1.72243151760358,NA,NA,NA,NA,NA,1.42041802406311
1.08784703147394,2.22895920497192,NA,NA,NA,NA,NA,1.45794010162354
1.13121251520207,2.24573969587891,NA,NA,NA,NA,NA,1.46944689750671
0.608108218631202,1.96850465411629,NA,NA,NA,NA,NA,1.44844913482666
1.25310962198105,1.79906925582877,NA,NA,NA,NA,NA,1.48114800453186
1.05319553012626,2.26935584933172,NA,NA,NA,NA,NA,1.47371816635132
1.56250084717519,2.58093576675978,NA,NA,NA,NA,NA,1.57996511459351
0.874881087123164,1.52208173002747,NA,NA,NA,NA,NA,1.47431397438049
1.16484405676146,1.81965188635166,NA,NA,NA,NA,NA,1.48086214065552
1.16633417318625,2.0436951028663,NA,NA,NA,NA,NA,1.52141809463501
0.216288389387709,1.37818213019557,NA,NA,NA,NA,NA,1.57046008110046
0.627870390482682,1.57455482989666,NA,NA,NA,NA,NA,1.51503396034241
1.40542279028557,2.32332546307959,NA,NA,NA,NA,NA,1.80554509162903
1.21528550226302,2.37214541405793,NA,NA,NA,NA,NA,1.80897498130798
0.687419769218713,1.36114927053744,NA,NA,NA,NA,NA,1.53329110145569
1.0371584941723,1.76734301226051,NA,NA,NA,NA,NA,1.50072407722473
0.760611905942825,1.61705074274281,NA,NA,NA,NA,NA,1.48237609863281
1.06672273267225,2.10912976352343,NA,NA,NA,NA,NA,1.46534013748169
1.69983312909262,2.380691785565,NA,NA,NA,NA,NA,1.45963788032532
0.656659598383947,2.58463237043164,NA,NA,NA,NA,NA,1.41672301292419
0.947790135728157,1.96223323471854,NA,NA,NA,NA,NA,1.52755808830261
0.720663007719841,1.67441272854891,NA,NA,NA,NA,NA,1.61257910728455
1.01713910690181,1.42690285619777,NA,NA,NA,NA,NA,1.5020318031311
0.48564972436345,1.64099956087903,NA,NA,NA,NA,NA,1.8633189201355
1.04662748190122,2.11366170670395,NA,NA,NA,NA,NA,1.58585715293884
1.15225531662027,1.28780499280168,NA,NA,NA,NA,NA,1.57230520248413
0.7808943681851,2.69123125556276,NA,NA,NA,NA,NA,1.51282596588135
1.49811655017305,2.04880897578881,NA,NA,NA,NA,NA,1.42618703842163
1.73372832174385,2.69117044544375,NA,NA,NA,NA,NA,1.55803489685059
0.6519050193311,2.11373274615456,NA,NA,NA,NA,NA,1.58544898033142
2.09892934920099,2.34116439899602,NA,NA,NA,NA,NA,1.56050801277161
0.720121924381991,1.79470168201099,NA,NA,NA,NA,NA,1.50622081756592
1.24336160447527,1.95208221106549,NA,NA,NA,NA,NA,1.51603198051453
0.848767889929565,1.30250193556961,NA,NA,NA,NA,NA,1.52476215362549
0.763551677873107,2.16920970254938,NA,NA,NA,NA,NA,1.52183198928833
0.119789088334221,1.82144199550343,NA,NA,NA,NA,NA,1.40580201148987
0.979887787730154,1.34508212290382,NA,NA,NA,NA,NA,1.51085495948792
1.5739371391635,2.1194234671009,NA,NA,NA,NA,NA,1.46447396278381
1.15777223515638,2.67724785581668,NA,NA,NA,NA,NA,1.48819494247437
0.310563525244894,2.12514198395302,NA,NA,NA,NA,NA,1.54145002365112
1.33354030992835,1.51989533302879,NA,NA,NA,NA,NA,1.47385597229004
1.37637831126107,2.4632961095024,NA,NA,NA,NA,NA,1.44190502166748
1.49635518664771,2.44237505834648,NA,NA,NA,NA,NA,1.48669695854187
0.901849634906642,2.09885334805186,NA,NA,NA,NA,NA,1.43196606636047
1.08115470275125,1.98090208972647,NA,NA,NA,NA,NA,1.55447793006897
1.93599275825204,2.57237507191649,NA,NA,NA,NA,NA,1.8634090423584
1.0057633015238,1.70719882159562,NA,NA,NA,NA,NA,1.63830900192261
1.53542103021347,1.88805794003401,NA,NA,NA,NA,NA,1.67355799674988
0.276798773433141,1.86193321962303,NA,NA,NA,NA,NA,1.62097597122192
1.22733724376994,2.29743672145173,NA,NA,NA,NA,NA,1.65960097312927
1.0554829393531,1.20299307437997,NA,NA,NA,NA,NA,1.5732638835907
1.69260713868449,2.18079146937262,NA,NA,NA,NA,NA,1.56258797645569
0.445584939560752,1.72521417969059,NA,NA,NA,NA,NA,1.66149687767029
1.01265142427872,1.72054160173628,NA,NA,NA,NA,NA,1.52256393432617
0.653471143676529,1.03240589780631,NA,NA,NA,NA,NA,1.46080303192139
1.77337007465259,2.4851953171274,NA,NA,NA,NA,NA,1.76916790008545
0.650805027904308,1.54352552470334,NA,NA,NA,NA,NA,1.47420811653137
1.07208306279507,2.08803165843626,NA,NA,NA,NA,NA,1.79499912261963
1.57400039131553,2.00654384611383,NA,NA,NA,NA,NA,1.50186777114868
1.38689048745062,1.83893445091981,NA,NA,NA,NA,NA,1.78739881515503
1.38105686140356,2.00592182268655,NA,NA,NA,NA,NA,1.55826592445374
0.80067366272739,1.8170933317761,NA,NA,NA,NA,NA,1.61593103408813
0.778518097963962,1.83298254934716,NA,NA,NA,NA,NA,1.49068188667297
0.327586547783342,1.96108946802176,NA,NA,NA,NA,NA,1.49999904632568
1.33360791000658,2.12865896635764,NA,NA,NA,NA,NA,1.49486517906189
0.682582712443361,2.0036513886455,NA,NA,NA,NA,NA,1.49914288520813
1.48881327737703,1.96863013023359,NA,NA,NA,NA,NA,1.46689891815186
0.839544327820998,1.31771433085914,NA,NA,NA,NA,NA,1.38472390174866
1.01195295992114,2.17393467572564,NA,NA,NA,NA,NA,1.61271905899048
1.16051935861415,1.58143247048772,NA,NA,NA,NA,NA,1.54994606971741
1.61315497324302,2.25766576830129,NA,NA,NA,NA,NA,1.59708309173584
1.10702528193936,2.21661260011955,NA,NA,NA,NA,NA,1.47741413116455
0.927433230563803,1.95183112738043,NA,NA,NA,NA,NA,1.50812387466431
0.666460392392463,1.2769315144601,NA,NA,NA,NA,NA,1.63057088851929
1.14548300064976,1.71042190514519,NA,NA,NA,NA,NA,1.57403182983398
0.993517976531062,1.93718536345812,NA,NA,NA,NA,NA,1.54022312164307
0.981837062174034,2.66015806835896,NA,NA,NA,NA,NA,1.59766983985901
1.21269972998951,2.51639608267856,NA,NA,NA,NA,NA,1.63880395889282
0.908261099163392,2.2708203429974,NA,NA,NA,NA,NA,1.62179923057556
1.15191193223895,2.67198775763605,NA,NA,NA,NA,NA,1.58472609519958
1.02051308929801,3.17393758984104,NA,NA,NA,NA,NA,1.48589992523193
0.413233605878689,2.49434326539958,NA,NA,NA,NA,NA,1.62693309783936
1.51210385790311,1.85218290703978,NA,NA,NA,NA,NA,1.51670098304749
1.49289149751906,2.25032558340273,NA,NA,NA,NA,NA,1.48880887031555
0.520379428133397,1.45785279843095,NA,NA,NA,NA,NA,1.61063194274902
1.02739604293943,2.24323664658178,NA,NA,NA,NA,NA,1.50282001495361
0.772844891020373,1.64645347748128,NA,NA,NA,NA,NA,1.55743288993835
0.760894266810841,2.31251106478871,NA,NA,NA,NA,NA,1.74654603004456
1.01192615100104,2.85745769745712,NA,NA,NA,NA,NA,1.64033102989197
1.16572421864038,2.64355936756841,NA,NA,NA,NA,NA,1.79938197135925
0.55227486401507,1.30713416728942,NA,NA,NA,NA,NA,1.58566403388977
0.885273397598401,2.70165914819248,NA,NA,NA,NA,NA,1.64457106590271
0.98185690476702,2.27780614801041,NA,NA,NA,NA,NA,1.35708403587341
0.697947721228956,1.86319307057604,NA,NA,NA,NA,NA,1.42039179801941
0.672929969397679,2.60327612923988,NA,NA,NA,NA,NA,1.32420802116394
1.30665038149578,2.37214264353756,NA,NA,NA,NA,NA,1.26286602020264
0.991402959685536,2.23730627554392,NA,NA,NA,NA,NA,1.22948408126831
0.624577802350019,2.64155796501522,NA,NA,NA,NA,NA,1.12468004226685
