"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.807474534044401,1.30903742628697,3.68286454145344,4.31005078771788,4.3951728872378,5.12143890846161,6.55431630919948,0.031419038772583
1.03804996497325,2.52532549600738,2.91643320023266,4.44927260043764,4.84559186975118,6.95015579747514,9.1922805466684,0.0346050262451172
0.412861478595412,1.37575155850787,3.61181460509236,3.81848697044778,4.68366941398093,5.59733682058423,6.22312764614553,0.0256271362304688
0.763235809680646,1.62829858270897,3.45711507351379,4.42597355143968,5.62084381336539,6.28966091604241,7.63404895318993,0.0255649089813232
-0.0539185541485796,0.94123838341025,2.9051930654181,3.41592789988107,4.73460820098783,4.95695650676791,6.65910449954363,0.0306751728057861
1.21823067248361,2.07574660450093,3.43799668791206,3.75953715976999,4.38115210969463,5.73245888546668,5.68259160898913,0.0222110748291016
0.942928031252514,2.0542933313231,2.68980944977498,3.94166308001363,5.39410113216958,5.96406429708577,7.85079687702115,0.0229229927062988
0.526004715270141,1.59989211839442,3.40992208479908,4.64776196734454,5.33902125385362,6.50674351897667,8.08757529080885,0.0269861221313477
1.42633409027595,1.6061085316713,3.19043032538042,4.12234481614735,5.34621313104325,5.29525464231915,5.22257189697244,0.0322709083557129
0.823893841697291,1.15897732452168,2.46986667383978,3.40422839621323,4.86971983624916,6.14973320748886,7.96564862468151,0.0330231189727783
1.91889534629203,2.38263552514452,3.57911223859991,4.64450406742717,6.08239212696237,6.51870681427301,7.54387711120462,0.0292692184448242
0.8023368148762,1.28109929422019,2.698654391708,3.49659906643123,4.02690656332113,5.89485121977263,4.38462225420642,0.0720138549804688
1.2962473908212,2.76881067515069,3.19285132548413,4.89477825671057,5.15536981521274,6.34089798219256,7.34293399115248,0.0334248542785645
1.00475938369877,1.35983226584012,3.16609438953155,4.18243682570031,4.67638828349954,5.76191891934341,7.27278119668177,0.026235818862915
1.43395704956897,1.88720703822137,2.9179788649918,3.91189900075912,4.46243936243444,5.32810837004016,7.9860439704296,0.0299301147460938
1.00326450329373,2.07875237075422,2.97652862717773,4.34822459781814,5.13518295260061,5.74144951804022,6.55913641402947,0.0307807922363281
0.188466725107916,1.19154638177274,2.58142420088329,3.34284459258963,4.80666949625292,7.13686723937552,7.27321881063436,0.0692479610443115
0.841037861145624,1.71503521644512,2.91298814394893,4.06267292526395,5.14158684088924,5.48393267341955,7.23820708241556,0.0285940170288086
0.874726502386852,2.10706297292539,3.67895210793345,4.26030783715788,4.79183904755263,5.15769485218084,6.60934974601654,0.0302259922027588
1.26790073472013,2.44003981416373,3.68413048763895,4.65052943496817,6.23413427213947,7.40037137164494,7.10461629370129,0.0311799049377441
0.56362063631222,1.36944913056178,3.37363134172541,3.44142236018516,5.70218501957345,5.46982512494885,6.95549057108544,0.0303840637207031
0.948285008196334,1.83330109677708,3.0290353131333,4.05560572074096,4.90511333846133,5.61770871485477,7.21974965730802,0.0323781967163086
0.777995819331422,1.09020852728552,1.64771682448156,3.74104106744373,4.17704722020183,4.82759388124752,6.49331224833804,0.0260231494903564
1.29844211471375,1.73357741812432,3.55188864966084,4.42327509772188,4.45048654695998,6.48294501908854,7.10885814273566,0.0285871028900146
0.651984560717741,1.30541290215417,2.08583844829772,3.63869233039504,4.33219020964084,6.18866574665048,7.11826239735883,0.0244970321655273
0.346300598730831,1.31052495525092,2.58980630188003,3.81767157889029,4.57604977071146,6.00388793235283,7.88873041880067,0.0259790420532227
1.2338225528709,1.85613052252161,3.51825813006414,4.3141079437884,4.47590433929185,6.36365749353341,7.56898298969146,0.0276429653167725
0.953913548254686,2.09466413104342,2.4199080149303,4.05142816337327,4.76760036496853,5.82796228837196,6.61557018087214,0.0294830799102783
-0.496531708549248,0.295783355998428,2.34448669749803,3.49536918368784,4.62412086557665,6.63373997060617,7.6701153182215,0.025637149810791
-0.837185999526547,0.749081878715126,1.02073295678425,1.8323309215412,3.601883585693,4.16678300965946,6.62311551835903,0.0273349285125732
1.82269709850123,2.70020731288353,3.95336701612335,4.49608430479564,4.65746545124552,5.91962539328028,6.46264616251706,0.0270960330963135
0.823641305405648,2.61662108708266,4.38798578020799,4.70155735484721,6.74018039156482,6.91683484196197,8.62212778639383,0.0250999927520752
0.322722185221835,1.90324269093226,2.72011216136072,3.1697847330916,4.80535150522225,5.71203660467155,7.4471699930434,0.0279881954193115
1.85780710802491,2.62791183155764,3.70751473137946,4.47730040342991,5.46945521241696,6.11924263450223,5.84726934486075,0.0261011123657227
1.48459017858539,2.67922543833159,3.94902075847984,4.64559099082036,5.2520225266672,6.38813305374988,6.4402318360683,0.0257611274719238
0.994193349121568,1.42704105045822,2.97700113395737,3.46897443864399,4.63381075855089,5.59191184086466,6.69561630887315,0.0253751277923584
2.06059882491843,3.24345492075438,3.82731271778282,3.61468304384005,5.74567395376459,6.26409689516787,6.54910290228078,0.0209610462188721
0.913970419477585,1.91034408137067,3.16360281054112,4.16680920054638,5.5035687962784,6.48289750262967,7.19043320535802,0.027623176574707
0.670625174610147,1.88793272732408,3.0748381976869,4.73189307408788,5.09466034037798,6.65916330070649,5.85410743412703,0.0289199352264404
1.39464681450078,1.97181670230715,3.51088031980296,4.27005878919075,5.70544528185696,6.07863480692416,7.14026281484365,0.028796911239624
0.578992969725022,1.35239933348953,3.0126279893507,3.8078703505889,5.08972272668278,5.76397800251437,7.6951524124112,0.0239520072937012
1.25993980232973,2.017970161292,2.78652369128448,3.48561843915885,4.29545130102398,6.04185091473509,6.17706026615967,0.025184154510498
0.88808178203588,1.43237757111271,2.06092364554948,3.13491802681876,4.29917390093822,6.06678182757728,7.28025361201964,0.0312888622283936
1.50167339905959,3.19522072631108,4.67836420311703,4.40913357925842,4.96701285231428,6.0606043380452,6.55978220769862,0.0244848728179932
0.798737605778152,1.39928283820592,3.09513188518939,3.81681424463433,5.0424685305771,6.23773040245354,7.32373680410455,0.0287671089172363
1.76275473976096,2.37026250725792,3.1382409230863,3.45388132961605,5.26982592664494,7.82093222098858,10.0811128148791,0.0292010307312012
0.664642746096602,2.23173599226631,3.64202634578498,4.16723207872486,5.78752897179949,6.22164798911485,7.49537711911499,0.025803804397583
1.17884136286653,2.40822348511355,3.24636992557761,3.63555457977839,4.97647664529412,5.94451646970415,7.86431218103662,0.0226080417633057
0.691793718355892,1.80314672647479,2.70905954571853,3.35463455025057,4.88611616485379,6.15737212597284,6.66827324969474,0.0242218971252441
0.707329989653578,0.881539481119379,1.42988044075556,3.93347217514345,6.20306106478426,7.12402784640061,9.92256134313418,0.0293848514556885
0.866920284160073,2.20677501306636,3.41972990135928,4.05612500886641,5.12017303073865,6.46390376569924,7.50788283384532,0.0303900241851807
1.4692470565173,2.16993422282961,3.14158629707009,4.20191407215586,5.60636754028029,6.61363784322892,7.16380105228056,0.0251641273498535
1.41012251769899,1.42264894729918,2.09442124189755,2.8234074988117,4.15511062032975,5.39857713789621,6.11986460592386,0.0250828266143799
-0.601326751868898,0.198689162861261,0.907139181342564,1.77788617926579,4.19139527269819,5.12974242551381,7.40233592960052,0.0274219512939453
0.9111916486055,2.34832251365366,3.19019167166946,4.58211258321072,5.53185598864719,5.3897094510725,6.63991402068014,0.0277020931243896
0.975345596856854,2.1106572648182,2.76060284551644,4.07129613784225,4.61959363492635,5.16478245905942,7.42503810218967,0.0279731750488281
1.21547382774053,2.38974208954791,3.31163637008628,4.09404195744652,5.24838518653862,6.90041383218407,7.21986703071689,0.0263619422912598
0.12011205943613,1.5765713013304,2.40235017475423,3.93369742584238,5.43432860743479,6.21223173070956,7.24859132367956,0.0280671119689941
0.573252721009412,1.07109649909989,2.18731135354394,2.82014629877399,4.53090594878732,5.10132438910706,6.98311472187395,0.0274190902709961
2.11467610902065,3.85444727954168,4.29116807280897,4.70507956593816,4.32945988118329,5.91790299104441,6.19308656776199,0.0313918590545654
0.930713871070063,1.41070018533204,2.12183332260629,3.36542219482033,5.18579835449867,6.08817902045937,8.88820040689056,0.027087926864624
1.90157552620601,2.6274168721172,3.06868542541007,4.04535468453622,4.90114949276354,4.74155137268345,5.88432578858743,0.0298271179199219
1.65369264868421,2.58492795520943,3.67868082442015,4.23608220869348,5.12688574202359,6.4563159827486,6.991914813751,0.0295660495758057
1.27295899817451,2.74945874777015,4.05337742061147,5.68788408689155,7.19171233172627,8.54432788551742,8.63541586554395,0.0274989604949951
1.12163330733486,3.00819207623161,3.4660722473874,4.93179926084241,5.67508360805462,6.44189218528873,7.89999427264115,0.0272941589355469
0.740270553745423,1.45066029444494,2.7056221982852,3.49622489053871,4.59279942348109,6.44933021903398,9.04387941545012,0.0214312076568604
2.55333241215321,3.49462550941698,4.25949628361713,4.90893178927069,5.90941380526749,7.36340225426396,7.94560110132942,0.0269060134887695
2.08953335312631,3.25083607240422,3.05079780199159,4.92336762128861,4.65823789912176,5.87652987252476,8.08882478434609,0.0263659954071045
0.86739506591776,2.43855633339351,3.02189610099413,3.30624787892686,5.14533885252802,5.73799070063717,7.65251149420037,0.0318169593811035
0.953963962580112,1.97451284889971,3.54988871622518,4.65466213742984,5.69227440002945,6.19332082995478,7.37178101981493,0.0292291641235352
0.734174867078801,1.8401752214266,2.67528675114792,4.34449943849257,5.56048385998749,7.17563574363798,8.41304592064342,0.0279359817504883
0.601880509955982,2.5516317278935,3.13405177616037,4.31720956360761,5.69745619539895,5.76568236216733,7.4365270568678,0.0259790420532227
0.613788977205377,1.5197114274601,3.09657293115328,4.17971215284896,5.04127898679925,6.48966750088272,7.14937666632376,0.0255870819091797
1.52247683718173,3.15475884664423,4.19341941086167,4.34976057644828,5.65439342293998,6.30065744105896,6.43446237310453,0.0278651714324951
-0.0745707950111046,1.32419269979509,2.80897366845669,3.63993691926837,4.69154665111743,5.4839190096647,7.98226841736177,0.0271370410919189
2.11387700185294,3.38405837366338,4.26438238330153,4.65080545080472,5.7246577710495,6.35194632570509,6.42782684792951,0.0190949440002441
0.312778670760804,0.988277456049153,2.55959302173402,3.6442606091043,4.56504355418583,5.52006233640388,6.88638457349498,0.0304369926452637
0.516245602961913,0.910435454644141,1.75261862982061,2.61897736345658,3.99395395084769,4.78975375673682,5.58053195576159,0.0290091037750244
0.969583003792777,1.8972987129973,2.4877706946112,3.51683809472672,4.68791269056365,6.24283769781338,7.85970639864265,0.0317270755767822
1.15685472012843,2.74009463299845,3.69328081202634,4.59665988793284,6.13327706592864,7.66192181457766,8.48282751626382,0.0306789875030518
1.61209831087162,2.0308984351896,2.08812344830491,3.04713476818394,4.07580171381731,6.24713063019298,8.01171311878701,0.0287048816680908
1.39856098519994,2.14657721152704,2.66860795572541,3.95625752894567,5.19517656937506,5.8979128870668,6.47638340646214,0.0310459136962891
2.23116209112466,2.813475528127,3.6221642168014,5.00579575832539,5.70654832749606,6.51437981423785,6.64965340077302,0.03265380859375
1.44922793128029,1.14845675431997,2.59316015045633,3.35965857821876,4.11632798439433,4.37167188456593,6.13118415735003,0.0281529426574707
1.23063860044579,2.04806791294632,3.26575842829145,4.03498200260978,5.12840372815918,5.4303532795216,7.08848359514331,0.0272729396820068
0.940997412860077,2.29070099317494,3.7139267244367,4.35900370076427,4.29156309706411,4.42786263837673,4.62132691457031,0.0271790027618408
-0.168038347408103,1.56356116162453,3.15245150070162,3.66088427077567,5.48010075337358,5.37331908736295,3.97623426401001,0.0276079177856445
0.0767650621721454,0.865406289407613,2.78636426640856,4.57779277693634,5.89041860620692,7.39008927139306,7.22311805279953,0.026731014251709
0.591020535883144,1.27089671794625,2.94444965478339,3.70076848146433,5.78512066683351,6.24997580047124,7.61783823427063,0.0279290676116943
0.454039519827974,1.48586308303057,2.40800393277305,3.53636623616193,5.69772384096214,5.90680419747221,9.04060614844809,0.030811071395874
0.581204262385761,1.50330085229326,2.09776116524404,3.29593804254713,3.7842436507751,4.59523338191365,6.16087522198478,0.0258908271789551
1.75703535071332,2.11333596346551,3.72601123701334,5.17066824093283,6.91843657620578,8.38055623180342,8.06051898396025,0.0295619964599609
0.495884085195991,2.02041277978814,2.1564863503515,3.93079892023503,4.76141046290079,4.850706366246,6.31634050926899,0.0311970710754395
0.919550975262337,2.00619680950904,3.05443926388897,3.24813973719228,4.59593748375456,6.1764925216643,7.88487759624118,0.0280790328979492
-0.154679646330671,0.978734855153804,2.92927320604917,3.7345706792463,5.06633017358387,5.72988575683049,6.93049140110722,0.0222899913787842
0.370166725212325,1.14070642602945,2.76842049276642,3.71596438620927,5.14112283123875,6.67787874980235,7.13299611630887,0.021899938583374
2.33125694831329,3.18063988841031,3.67307925226165,5.2386578276248,4.99417644720035,6.92670007682697,7.83395242973904,0.0274322032928467
1.21292104061086,1.43695226122946,3.07495132965427,3.52772456154141,5.09502457137676,5.17161132306582,7.52358941647721,0.0275499820709229
1.25994662051882,1.69674253948011,3.4190204031157,4.06253297136955,5.15821998343918,5.63597871638586,6.68555502525305,0.0249381065368652
1.74796225664288,1.62204796296672,2.21091954063993,3.51097639715333,4.13457133150207,4.68379912680507,5.76825499494762,0.0283248424530029
1.09478591234289,2.18653930143524,3.59716876330844,5.24597064812294,5.62622080051387,6.07547579050774,7.12466599775824,0.0293309688568115
1.35556904688943,2.45162966666505,4.11768231075389,5.07963723604098,5.89310719423545,5.94688887177269,6.91185968554007,0.0318028926849365
2.59576214200054,2.76423184857631,3.37070730905923,3.85847111828445,4.05115814976039,5.61331425088887,5.1107278450226,0.0315940380096436
1.91522004717586,2.24151896193122,3.5881634716077,4.6761265827199,4.54970666511247,6.50313220960337,6.84209495841693,0.027446985244751
0.959658213865814,1.64782024978594,2.42087935965127,3.52530410838167,4.90771184603978,5.21777022416101,5.25615738460374,0.0294899940490723
2.164302895804,1.6020140991697,3.71662615701749,4.9779803119669,4.91326386137467,5.32788538268894,6.6453097949517,0.0288119316101074
0.967995695488563,2.96354782783541,3.65897039496675,4.02239909311064,3.62409598651456,5.41216587620913,7.20490508318757,0.0260348320007324
0.765642270408715,2.86397530047068,3.77292671677416,4.50585087135793,4.96360922194365,5.75209739864777,6.47666947314257,0.0264918804168701
1.29081869416997,2.26259030059272,3.76947967745497,4.87943106133302,5.95811381946505,6.81682016872478,6.93492121637175,0.0244240760803223
0.879095878092126,1.85236549686443,2.84771336437855,3.65472738756575,4.54083600396094,4.93891719313484,5.89407000136566,0.0288000106811523
0.499065201455753,1.07476042802453,1.89890928176279,3.86572736308747,4.67638596767233,5.21959922123403,7.05302366987045,0.0287101268768311
0.551182197614413,2.08691651593602,3.89420631120574,5.3649973929615,6.51452185032608,8.04529154670424,7.74767499116964,0.0186090469360352
1.66685883762948,1.96688152562289,2.46840581585443,3.44773564498756,5.08930646307614,4.73682522012555,4.93259295054828,0.0256268978118896
1.16783879839661,2.30420342699506,2.6037863901864,4.03934027047213,4.47471957628135,5.86691839517969,5.74046028143719,0.02947998046875
0.849832131582238,1.75700952804495,3.38694702715452,4.57915075934223,4.6368748698937,6.79660003067463,6.74532585500756,0.0276370048522949
1.38145251348082,1.78556190025498,3.25155281661423,4.83113431513638,4.95862243749606,6.94899060418006,6.93246652126772,0.0281209945678711
2.19802383650374,1.34837359774115,2.73022908735655,3.42218493765614,5.69231421834158,7.83743351278355,9.31498778134098,0.0225381851196289
0.978036514733614,2.41981530811489,2.49732562798196,3.5545414055249,5.24207666518726,6.04531192928579,7.43128422903521,0.022313117980957
0.397370692776305,1.41590594479285,2.46769577990638,3.22569139436537,5.41917154488708,5.72143462054382,7.26784279218794,0.0282988548278809
0.891842134661329,0.454402389569391,1.31310307995555,2.61354129183655,3.40052234727941,3.87778441232022,5.2669783792909,0.0292470455169678
0.594789753706712,2.48668733595013,2.51950613966489,3.68760635845955,5.77874408739141,5.31893730449693,6.98826526263507,0.0289747714996338
1.68203284491912,2.02541670623153,1.89961126527257,2.75991082599735,3.58768691069359,4.80584187884939,6.19644015695036,0.0319960117340088
-0.0296278809251699,1.84066739367274,2.93512895349031,3.555887799371,5.07591341192833,5.3879870437736,7.86966746059817,0.0239639282226562
1.00186343273678,1.98235182023948,3.34587115290464,3.92969514173056,6.60130797847007,6.95276123821209,8.43033925252448,0.0255539417266846
0.433159980431721,1.27107069606191,2.15749329376324,3.54569079537255,3.56900830574779,4.37841865823543,5.29099975392664,0.0231378078460693
0.994811312662904,2.44231724737218,3.56017051911557,4.51963508566271,5.82366330521018,7.79796232788762,8.64787401877462,0.0220251083374023
1.38215979571908,1.45912979011034,3.14683866263682,4.34492152648628,5.49608128894025,6.43095342468981,7.43214006152776,0.026900053024292
1.75603945382174,2.22946980063251,3.18247557310472,4.20419903364902,5.16994794641197,5.25942947668937,7.32728208890641,0.0293748378753662
0.824449536361916,1.73052296886712,3.52384833808705,4.39362155908209,4.76875217830119,4.6955908263774,5.17925040291493,0.0273098945617676
2.00441545633457,2.75131669858967,3.41728951612855,4.12569424113765,5.49332646335989,6.5971626972482,7.12245549922366,0.0255889892578125
1.61506424183873,2.39506551979971,3.03658177132073,4.34562448999111,3.49808367212779,5.58017475647198,5.69798297763995,0.0310099124908447
0.633185831043744,2.13823565507842,2.84773003033006,3.86992930157594,4.47168335881927,6.56297234706657,7.55875446829096,0.0254819393157959
1.07147518390156,1.87992763926094,2.71420299845779,2.92918547229945,4.19564511954251,5.02099776477108,5.88684154621411,0.0284650325775146
1.64108293941709,2.28169382246646,3.19690006826388,3.80332011830369,2.85308629476603,6.42893844285962,4.27182213755482,0.0213449001312256
0.871718536770835,2.08621851264695,4.03101875239668,5.35083482560176,6.14740621537246,6.05351788827167,8.6469538112977,0.0285120010375977
0.388836447614923,1.43100269542288,2.63825728964457,4.3679932974549,5.66537967839364,5.98079558106551,6.747558084782,0.0316870212554932
1.08028054023716,2.32848992258081,3.11273306852067,4.60171213647664,5.19488311060283,5.89693759685258,7.2896930835733,0.0296831130981445
1.27479134123938,1.18775454445457,1.87541443812488,3.23969216906984,4.55735736675352,5.05406503877742,7.67488315517635,0.0239081382751465
1.5004660352092,2.55962078455627,3.60578415962068,4.94178108401383,5.82251839176085,6.29173714646682,7.54799736625986,0.0229759216308594
1.06055471535521,1.84967003980258,3.14356450116761,3.48691301388047,5.68319872892129,5.89752080248363,8.24173502251349,0.0299930572509766
-0.212023731999314,0.986129683250206,1.93334758503392,2.73159215034261,4.13176320858068,4.39501342716641,5.93008573193989,0.0266010761260986
0.856635599019943,2.39472298074301,4.07412749749837,5.11446652526956,5.92334820459905,6.7892859997496,7.38535046171884,0.0252361297607422
0.795635318340388,2.61381829691713,4.65323136320373,5.52677281805442,6.15795381266573,6.42239944008683,8.50541820188257,0.0246779918670654
1.39575669386139,2.84423666337817,3.63199248517658,4.03614451117554,5.38348812603999,5.85716852579637,7.24834062343058,0.0266139507293701
1.3610389669967,2.68730606878939,3.77613301121693,4.73581165435595,5.16530336123508,7.44814675770948,6.07868817572423,0.0290629863739014
1.55660945354951,2.16309589747343,2.73885576615492,2.88119660672301,3.97897323559082,4.23138428447068,4.46051316518081,0.0285549163818359
0.732382442632662,2.60320485254337,3.62967038629125,4.98887805510965,5.81082210902878,7.43172589996138,7.22410150467659,0.0248649120330811
1.46872426650979,2.6144672856186,2.45873580400554,4.51510193533771,5.61980182502135,7.48228090809609,6.44995262377453,0.0631980895996094
1.09964061629233,2.68279525041717,3.12095502832251,3.41528295263922,5.25659574733073,5.21583644162044,6.41510545845691,0.0285160541534424
2.00020485660992,1.90842612338618,3.19484830768059,4.34532239138754,5.87510272054782,6.2112892820741,7.51623506615335,0.0305798053741455
-0.0718007615379221,0.78834830681481,2.61378161520474,1.6866144065961,2.76386462165218,4.12433641734172,3.60951253226954,0.0283389091491699
1.38340841764537,2.45464396074303,3.53716918730199,3.9731501406943,4.56734818632209,5.17908584503479,6.64060840511969,0.0278120040893555
1.30071232085126,2.14120114528397,2.63111070099667,3.16494640644789,4.70662981782986,5.88383754961321,7.6426611957833,0.0796191692352295
1.83023109147685,2.87880920364334,2.88232921539346,4.4424575222154,5.55945580158057,5.35249930087057,7.22071949692111,0.0267279148101807
1.16133335159177,2.08728021114502,2.77043637179689,3.06212867075898,4.4255676401403,5.68205740536481,6.2564717132002,0.0245380401611328
0.675258019129776,0.501666321807042,0.530374584237491,3.45248772494713,4.33035828589978,4.48315053886624,7.16518504774454,0.0280308723449707
1.08947045274614,1.14175776237831,2.76430563463594,4.25086858387253,5.31106658602077,6.67074649397572,6.76085649413286,0.0227808952331543
0.897052617600561,2.28962314344046,2.55995325797074,3.48872494818659,3.95996199870953,5.52952479939787,6.22759493275918,0.0298058986663818
1.11552635232979,2.04031675773998,3.1074912208955,3.8623298630902,5.52468712540604,6.85737017978708,8.42694312853704,0.0280630588531494
0.952519358063155,1.61312598472402,2.57943223573035,4.21468917768631,5.72010556741673,5.55435960107721,7.77946229865722,0.0315630435943604
1.6721353059407,1.91102354895555,2.73685309274952,3.42285958589321,4.52910839785073,6.29204663637855,6.83331791057709,0.0335338115692139
0.804655375727518,2.21386221697533,3.62708163899371,4.07079358130906,5.54517306608877,6.77639684350182,8.16232261590369,0.0277118682861328
-0.0799346780410714,1.72481238458344,2.77700516333629,4.05118603713941,5.27423860391311,6.04794062517144,7.72994668609384,0.025676965713501
2.91999714217167,3.75970818779767,2.93063608312044,4.07100533452199,3.80330811094721,4.31989611930347,7.73758649566765,0.0222809314727783
1.17360131255407,1.95660078207761,2.81259360069925,4.4484725275458,5.15553257691828,6.68040340446543,8.44250187344175,0.0309090614318848
1.16402064616734,2.04915420215454,2.80911914859149,3.79963362284696,4.81215463987267,5.62848852341479,6.15356963859588,0.0290467739105225
0.706812386317287,1.53282602414945,2.21759318630533,4.11117369668671,4.97861710156885,6.02314864911771,5.85104093893248,0.0245211124420166
-0.587818296794726,0.0415786897378011,2.87063999309355,3.54346019347882,4.30782970689415,8.02599878384864,13.5407496251006,0.02553391456604
0.620156742428101,1.51567632743907,3.26941305912859,4.49682721829297,5.42728364141099,6.0709772264849,6.92281602170438,0.0258240699768066
1.45981625782968,2.98676064889732,4.11842011393561,4.62544228898761,5.12765577537121,6.64350896942988,6.86801744567514,0.0311329364776611
0.676692439745568,1.23514430149279,2.60391327745127,3.59433279729917,4.91377947078632,5.46208385057305,6.38022121770358,0.0219130516052246
0.889105802814887,1.886153992137,2.90033964040342,3.50403100313337,4.40202593593369,6.63524929510427,6.97085433716821,0.0232629776000977
1.81573625716233,2.48940758886381,3.23821166474794,4.02551813575958,5.72288368905239,6.44711626182276,6.8826859480041,0.026932954788208
1.66961407992752,2.02025137054896,3.29674794857675,4.37690165122511,4.57030890255094,5.99458094464617,5.84818396752657,0.0267839431762695
0.783517454630725,1.36413894029081,2.7501439564316,3.89499688798426,4.91637293226455,5.51304713740277,6.92002394905826,0.0220310688018799
1.73691754212135,1.75958357874664,3.36445041457125,3.63920381594891,4.64791205933671,7.30218015067278,8.73208137562588,0.0281660556793213
1.64513285032377,2.30038439528789,3.42987140157384,4.3673010284422,4.82194998104294,5.87702115256944,6.9282280124577,0.0246829986572266
2.1033582235719,2.18503427185674,3.10592432084587,4.04496335379453,5.8187773516901,5.91348230238885,8.1886190428272,0.0351290702819824
0.893753060709302,1.58226131985798,2.05884308126328,3.42829675370202,4.37284995207534,6.28085502934232,6.51793639263585,0.0289671421051025
1.25790186391516,2.14818553808549,3.10091557558369,4.57043539522301,5.53967432085818,6.0503396021326,6.68059834708922,0.0281999111175537
1.20395054793286,2.53555391781067,4.20433017015284,5.32974521745834,5.26034696474747,5.25249667238163,6.648906114493,0.0265829563140869
2.32409800256925,3.49574111897545,2.97990653087587,3.90359684180425,6.49925970684893,6.81622430071564,7.30570019835958,0.0314788818359375
1.29474798557889,2.47394210098023,3.1411042765556,4.08171954549982,5.05982214688643,5.59799650435112,5.98853879529174,0.0265119075775146
0.0335948296032154,1.8152484152698,2.63621659801423,4.14561480725007,5.16599962153744,6.76126014498646,7.8213213630339,0.0257461071014404
1.01171633330645,1.19786518679752,2.33046599925837,3.69549775331517,5.01824102145863,5.77695325259152,7.0271804137938,0.0289969444274902
0.513066799393091,1.66643148154476,2.61441123423723,3.87761183183558,5.16022574571128,5.66365500238414,8.58170605878489,0.0337469577789307
1.34686390769651,1.7787905088238,3.27360448545233,4.62927909545368,5.53873762829734,6.35902490341316,7.54059213616826,0.0255649089813232
0.711440667140777,2.73756509534315,2.91259863127006,3.71885424704623,4.69427089284017,5.07702559003404,4.89571260487086,0.0283589363098145
1.18278924780311,1.90342145028547,3.24059837967057,4.12548018286344,5.58707948022528,5.75873384781241,7.00384474020866,0.0276498794555664
1.25479262863185,1.62159654000173,2.67253615903978,3.49633273957345,4.43977930923253,6.18497063393401,7.21198676887585,0.0262401103973389
0.265947694223631,1.51473103309772,1.95414967636235,3.73862627494231,4.10817529204864,5.61830079091293,6.30451669123796,0.0282249450683594
0.372008828054777,1.09577922989578,3.18718640118672,4.39113983995077,5.76413980870522,6.85211904536331,5.10996746263609,0.0279920101165771
1.09913501851729,2.4954401924097,3.6118347955129,4.43757125733626,5.51783899955627,5.28331281240615,7.8395974703627,0.0278110504150391
1.0909214112896,2.95833866222017,3.93292849611507,5.42759279695744,5.54404599196123,7.12279166316065,7.70814248970274,0.0243251323699951
1.58257198378974,2.58558622160096,3.48322476227129,4.30697587004809,4.81033603120077,4.43518942813088,5.73615071673572,0.0269269943237305
0.975765214254726,1.5953056849514,2.61398673020257,4.06461587044545,5.63255461713475,6.89024828077262,6.71405105005277,0.0259780883789062
0.728323257796273,2.69997581721042,3.20140660194521,4.61159547463097,4.88435178404477,5.83342122724243,8.34058237223014,0.0245361328125
1.44490146733123,2.63438888198544,3.46625102834262,4.53552526356412,4.85338918845334,6.0359635482891,6.62855722821549,0.0263171195983887
1.19771137496913,3.44353573304681,3.53192547340061,3.76264524332152,4.8687682056319,6.60103601164142,7.50021433568273,0.0242440700531006
1.41538979617797,2.2973002805646,3.67355835668102,3.97735632037398,5.29656287542407,6.37517537938131,7.73261487361766,0.123863935470581
0.85181663249168,2.60460837439373,3.48954435317163,4.23363230635582,4.40201813360434,5.72959892563294,7.2413616292373,0.0274629592895508
1.59797647946499,2.5341757611323,3.06471384589843,4.60253426064206,6.39729026812115,6.81694036088674,9.03030209565194,0.0271759033203125
0.887826113805733,1.07901232747779,1.08992303640276,2.66169954908042,3.63613731097823,5.8556553827193,6.87879039313887,0.032728910446167
0.647665107154036,2.22516675673383,2.93770524562905,4.37293574380849,4.72981736328991,6.05106043661563,7.39061099745012,0.0282812118530273
1.14242918223603,2.05229908683317,2.68384457425872,3.98933006403068,5.10493305180717,6.28593738214098,6.75781777380268,0.0286378860473633
1.00595425593593,2.25587163823998,3.34903507713406,4.93321455807018,5.64635648307586,8.08997427566196,8.66536712093092,0.0293369293212891
2.07643673428435,2.75887858119287,4.19698981848709,4.9824671442586,5.51606023855662,5.4227452830171,6.44248633113272,0.024946928024292
0.607650342941214,2.18805419524091,2.86454845528605,4.17501253456526,4.97109485879389,6.1738234119092,6.87986330048793,0.0301461219787598
0.521665079824721,1.64820365737147,3.22973379434945,5.61846661537075,6.2949814130753,7.13157493150727,7.73958736708434,0.0252330303192139
1.27608257857911,2.53285223358848,3.04727896600722,3.94254142210776,5.21961637951916,6.35166977159438,5.31441116766132,0.0274069309234619
0.961802505031783,1.63177721054468,2.85208585410591,4.44452182973892,4.79283619003442,6.32535668626317,6.50085827768587,0.0363218784332275
0.961523697504541,2.2781507032389,3.38782764131283,5.09346786756924,5.99009364051681,6.42858257162642,8.06788105240165,0.0269300937652588
0.265781457852751,1.32998877775669,2.85191146330284,4.53119253386172,5.52969990688515,5.84637632451808,9.74509548352459,0.0293331146240234
1.0117372703766,2.29255648914651,2.83869384671336,4.15796264330052,5.19532636907528,6.24477929039238,7.57522745611657,0.0253920555114746
