event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.21680344558552,1.56306501552505,2.79940237591298,4.22354600313197,5.88459621603244,6.77355280365063,8.39089793181019,0.576530905
0.462441048224531,1.64087305697578,3.09533806804961,4.15013800236694,5.22760284591425,5.51292890952495,7.88364946006519,0.530378815
1.52986703460999,1.64938832668593,3.06882649023271,4.14012247526181,5.55197843071181,5.47411137264402,7.34277277714127,0.559508029
1.52450787244754,2.29502905949456,2.89822131041877,4.1150662791436,4.80689422945449,7.14183354177155,7.28616952227259,0.552433878
0.746165835594498,1.43592602438605,2.29839643609602,3.35808569156837,5.30160676120965,6.05621353192533,7.65721530611159,0.588205295
1.05320113749332,1.65827222153296,3.56388755542083,3.90729030744243,6.36394758684904,7.22885058080661,7.33667487827048,0.572037691
1.29548876773696,1.40528886017365,2.3159585297272,2.95009420802805,3.09147453407953,4.9017637313727,5.03494690543417,0.550598426
0.815735319837354,1.66607873097444,2.88912012858439,4.60134916427998,5.48120196191594,5.91044824473368,5.99260328099117,0.576445691
1.04951386541808,2.0326508683169,2.97478901651144,4.1413721130716,4.5144105017024,5.72846103658081,6.98731813633069,0.499329717
0.903766135755272,1.80158582917935,2.33029540182631,4.41586380064272,4.58034483687188,7.44916958376468,8.63532406524915,0.583951613
1.17140294349556,2.16550500761142,4.32294220682908,4.5912353100259,5.87207299831037,4.84110795390925,5.11059860083648,0.555485927
1.13918483597848,2.03998202739089,2.83398358566071,4.11240896795579,4.96999946081323,6.40265251611526,7.19663522421236,0.545968094
0.928856197644983,1.3402498287805,3.09849090143233,3.51566344799098,4.88223674247012,6.87747855674174,7.98665080346118,0.551630919
1.25915132849036,1.60806299878713,2.52479692908061,3.65438618903185,5.38385946977838,6.27148439398399,7.60702438765224,0.568006886
1.38639287278995,2.1695941324272,3.67109833767677,3.92612369446818,5.13818858094444,5.00492071833492,7.02775452893647,0.557815755
0.708906018014915,2.04576602002665,2.89538895698992,3.20977982985431,4.97434340353089,5.26871336190963,6.26695430658409,0.579519836
0.178717076343775,1.14156858336652,2.02806505180045,1.66084303106969,3.48599889664943,4.37425992562035,8.66656151656124,0.553746333
1.03623767372453,1.68677245745741,2.91263511724547,5.08202704411598,5.69532249081814,4.8461364295689,5.42561280527553,0.551494772
0.550595592855894,2.14595243748285,2.65880821737488,2.65101518539091,4.01466479973994,2.99026872948137,6.88413045591825,0.57411055
0.70836408298563,2.0951311050114,3.75603937134871,4.61550710161058,5.37619233943979,5.7964882678767,5.62913781539539,0.547403703
1.14604046339375,2.41522079131013,3.50214891032944,4.44311556277433,4.90896697458173,5.5530060505153,6.68144202640977,0.582205613
0.901039844292516,1.9911829427968,1.96430580993013,3.80907086480392,6.00096348267705,7.57922154692939,9.69739297265566,0.541588361
0.361189662927004,0.857015004616382,1.67728673613633,2.6334459814519,4.19941562614683,5.57165778837224,5.45404751316243,0.620230134
0.655819699853874,2.4688060052802,3.23703858066858,4.50559716233656,5.89284528411113,6.75612726569363,7.7779716333277,0.524165534
1.25598468335423,1.17432578358054,2.33005985650212,2.46555930607506,4.58372874345155,4.2736325048833,6.62810066982476,0.604403643
0.604177229403557,1.51292508479528,2.34085180148666,4.95580952990809,5.47463225055258,7.79285549464298,9.45943817085257,0.537845248
1.10133014856574,2.32411147445384,3.02052070810008,3.56178803124278,3.94108941808377,6.47590843854477,8.23434476492304,0.567531604
1.03870117090147,1.73154222065096,2.97926132684658,3.46199978398124,4.63056003557568,5.97476468613872,5.96307092840787,0.526569966
1.34235542258449,2.08885830531666,2.69595616558077,3.73149943653503,4.77603694198575,7.38152256320843,4.25485696607132,0.545706505
0.828730994378665,1.53074689169255,1.73807035598567,3.25535664975569,4.93844175575946,7.00331913066542,7.85578215456734,0.540359434
-0.309672170696238,0.40353776099118,1.63419154236158,1.03225883904959,2.36791503795535,4.40075231588466,5.63797979216093,0.575060204
1.0465107829631,2.29875874400686,3.24376259174545,3.38983611010521,4.92694234286361,5.52481194692801,6.16919119007697,0.529439376
0.802408415159785,1.79498256550893,2.55388402630892,3.42671225977507,3.2583203523363,4.01618769241469,3.21401188818168,0.544986682
0.85741896413928,2.40300697820339,2.33430384281002,4.21302090605624,4.04569007528297,6.10982573506741,6.63215589937274,0.558362999
0.609676482076469,1.08088532534021,2.43012638473228,3.47255738692295,3.41206412903799,5.75111878170665,6.61005890630681,0.558318297
1.02327942204163,1.41959251589715,2.41584214295252,3.80962682010828,4.72668743162574,5.64198974496242,6.72733072565913,0.580197096
1.34985347291678,2.74157603260405,3.89163924005581,4.01760214382814,3.60917056198841,4.61254237401039,7.34760422308906,0.570443861
1.4199202186182,1.93585220180797,3.69657935554505,3.86249980897843,5.7460834705836,7.17935141479695,9.0722674119906,0.540754289
0.287702738350149,1.04879846140449,2.75361381283242,2.93333421385537,3.13804390121153,5.61008998396061,5.02713801945737,0.549297903
1.43753025366735,2.22794049570608,3.75273106435342,4.71296986803183,6.81101969068675,8.41118768472608,7.35480843671781,0.536923165
0.547354877651711,1.47187389852484,1.93336614080088,3.79206753564951,5.28027434501524,6.12005562566175,7.4081259712615,0.561450113
0.774723892399867,1.68747554117051,1.8990294841372,2.8722393287744,4.0653035750411,5.09250015735969,4.84453927143231,0.552340979
0.94598345979798,2.1620397021311,3.01147680461848,4.06917380952282,5.17300196924887,6.40032066907431,6.79953452908986,0.57024495
0.571297466186313,0.796275507445594,1.91110670753436,2.7551620786859,3.56138587520696,4.79954131616687,5.54555468184848,0.548090608
-0.319412747364013,1.08477098380854,1.67879710256211,3.30577102067561,4.14488807045736,5.3782441521556,5.46160577015951,0.566765848
1.52845720926635,2.49396195926112,3.45154531128885,4.25685366295246,6.42877624396815,4.57343258238132,8.07129972046963,0.586336229
1.64827222942765,2.33129349050893,4.70297314197399,5.85060440320861,6.96941642243012,7.53571232713722,6.38216598695066,0.540912948
1.7165482860369,2.11779405544331,3.29189865615713,3.87884635988346,3.65967965758188,4.37368317068911,7.3318106067145,0.561232929
0.722941551639596,1.90440482899684,3.13353936948617,4.13909919278661,6.05926796336794,6.98662454003783,7.16255148970244,0.595821351
0.849550885581323,2.1818154822861,3.68709157541379,4.29983644944932,6.30964604988876,6.22349695983153,8.5474749769744,0.56420843
0.941265130584715,2.20371690956908,3.31634950242992,4.90316479466478,5.31667860260298,6.40165444522856,5.55599250970909,0.615721833
1.56614272929784,1.78562608371803,2.34796151729845,3.76260896392221,5.2047645179172,6.64385409500343,7.04798557685286,0.576312157
1.24382455359769,1.95746431659207,3.08676427790184,3.88186707532377,4.82739721343079,4.32962238884363,5.08823524095985,0.543379881
1.24461370615081,1.7489494155145,2.94336409240304,3.57570790246107,4.79968118321032,4.9730843702087,6.31170872370479,0.577808509
1.49712618304064,2.37867621906021,2.70580520545846,3.71055210459558,5.64972743379249,6.79729851551701,9.27480743408959,0.555885977
1.04968812858049,2.16652639380921,2.67908663413512,3.85839204238662,5.17469455272977,6.30533726479029,8.78919327845615,0.566698794
1.39223734276879,2.24707989934135,3.28894590338867,3.82318484667293,5.49251975346957,7.49862157338467,9.10894876360567,0.530266355
0.532367686802723,1.07149608135374,2.19115057807534,2.15831886594755,4.60159758743671,4.53187031504818,4.78303021850033,0.566538165
1.00903847018701,1.88868649704928,3.26392370278898,4.66131819573814,6.711102707629,7.76051184494346,6.75010134625682,0.571111316
0.527796860044355,1.79977396806399,3.32156910465954,3.52441878607153,4.84094004342179,4.63761808322159,6.52191746991683,0.549091573
0.629280737891846,1.72189568011889,2.86131799944269,4.58715291319706,4.65134600287988,6.44446522566116,7.86268193279426,0.573778161
2.0210791838969,3.02087633852683,4.95470441455286,5.34768852444985,5.92332604371531,7.60775578206738,7.63701186477701,0.561121863
1.09831078008217,2.05770034109947,2.11993082619532,3.81624389202944,3.75606303808843,3.74735016373084,5.12876038024753,0.5621501
1.25886699864802,2.09933022893855,3.27842394989175,4.60475450311836,6.15040258458389,7.82134003960835,8.47068237442337,0.586329793
1.2198964335828,2.20806561153437,3.86023559755771,4.97296089033628,6.19153667697925,7.31168977964899,7.44615708904957,0.549563442
0.318041561887186,0.502598048493658,2.19288874997258,6.34705964114552,7.98181537988118,8.26140528332378,10.2122652281351,0.562059872
0.915293044187885,2.34240375976404,3.25346361662486,4.33585893546608,5.72149783884201,8.63712458824237,9.25686433390283,0.576579111
0.886212155136302,2.26001502209879,2.73394208168254,4.60449499518767,5.84194955520338,7.54975603417369,8.81791260637417,0.532744782
1.21149834936117,2.50831006497392,3.08611367016087,4.71915303283693,6.21079594720956,6.59673826448556,8.51406236411805,0.547238889
1.49285311779528,2.00375378536001,2.85722495500538,3.34278869426419,4.20427743838048,5.59775519672393,7.75222022573499,0.545378158
0.0787961442001479,1.78745766731201,2.150036831479,3.27168326205625,4.9403758890152,7.10036941551263,7.15362576490831,0.53324324
0.367957131907077,1.81517342331055,1.36750825844792,2.95999668648405,3.95509667211391,4.42548859296849,7.18814713725366,0.57947514
1.19362152515724,2.38923723064715,4.07178582734809,4.32687235480072,5.29658512811649,3.65125163885145,5.06249191144654,0.552348641
0.520070428822898,0.994875856969345,2.20614495292619,2.07559955728404,3.88369277125601,5.19376976756888,5.86922679338395,0.5742064
1.46129492777904,2.70691142431659,4.90880029076745,5.81809892455052,7.63103790349061,7.38212250360508,8.96097013266866,0.552936596
1.0295056541156,2.32621342493323,3.89218510744968,4.26352299010184,5.40717558379277,5.38609270586562,7.00801092258654,0.554698694
0.144586162999058,2.3724167691692,2.47477121046825,3.83364071045008,2.58134727807592,4.89708523766436,4.42121958228638,0.574853759
0.916252502704416,2.25709981079324,3.75470134608422,4.6285093405032,7.062782353669,7.11431847870459,9.84858377305344,0.522716303
1.11065162142736,2.17624194265007,2.80792210590226,4.24784915338621,5.58642478311014,7.74900880430211,8.14620989221393,0.550197725
1.60552025128518,2.77617026047692,3.70644374125245,6.59664180189495,7.20023517967335,7.93619760656042,7.64455928113072,0.578927343
1.0614752083835,2.26174939943618,3.07442388119194,4.1067622321347,4.61842076348749,4.7829566227028,5.87676216986038,0.581659036
0.651109929779357,1.97713097487731,2.192480154112,2.51023421758218,4.5287704833058,3.56072255485015,5.51892024184562,0.573201027
0.829429467773178,2.1441142277111,2.94595182801371,4.50115535302713,4.62967132078955,6.96231946230077,6.95531734862468,0.590172471
0.83032572138001,1.16365772623689,2.26333393483344,2.98374869451152,4.49950136441556,6.00244644426867,4.0859369148378,0.554659806
0.976564993551362,2.14692173730788,3.34841631798974,3.89256549346794,4.80944681801647,5.1126137271965,7.13199365897308,0.631871273
3.05007876888922,3.76200661366205,5.83814912917194,6.37072768056181,8.33746804147457,8.3727084225426,8.20556967853265,0.591011259
0.770266330713247,1.62232767422914,2.26541888234929,3.95227022035554,3.64159529061379,5.15625374011121,5.51352127952644,0.540044485
1.0913690450076,3.20015912329466,4.00479627640051,5.65097573276693,4.40045525707114,4.44238968408264,3.89323666525904,0.573075459
0.550072016326725,1.64280807494416,3.40842333802861,4.1340474194608,4.77130290015165,6.92514496369834,6.86868635414011,0.583609371
1.02368729721202,2.16390777439524,3.2176238582812,4.16204257313392,5.61246530205829,5.60475404204644,7.81458141122546,0.545530146
0.386709297701523,1.00686556792767,2.45797851151583,3.18378904683975,3.75195877951224,5.39333119381391,4.74890644959906,0.537213932
0.96477261860878,1.51962077762948,2.75429702662071,3.4642055831993,4.17953153133627,6.56556273829921,8.17834420235377,0.551937039
1.41822250462906,1.82817459190237,2.66543029212199,3.54255441138401,4.08265884185958,5.12914197906727,5.66662990264606,0.554828373
1.49064076699465,1.80651043545641,2.29577855601144,4.7106612353189,5.96091726765544,6.32869209928302,7.92669019991654,0.61150277
1.621118720547,2.24762435732647,3.02920821569515,3.70331614017775,5.0897717586511,5.49397864934699,4.84396899626372,0.541376323
1.39291328072053,2.59217904841992,3.24466104477415,4.74746783261415,6.31005154290123,7.41413742581269,7.00223864926704,0.531666344
1.12046635568438,1.50429072044055,2.77087263819106,3.78437317673723,3.13799537613711,4.6627125257418,4.9331814398423,0.515211906
0.85595975909078,1.11934459918324,2.49714264507587,3.25575910773753,4.28832809386596,5.66223038180066,5.88566559999854,0.560434535
1.82994214157646,3.37101251554517,4.39463357697857,7.01599016948455,7.15610415488109,6.00850252194359,6.52646959433411,0.615311975
1.05152709458837,1.59128805984577,2.05664427321499,1.69924338226367,2.31776638340489,2.3546233592034,6.1618409034802,0.574560428
0.967364542986266,1.9966321261482,1.94397021866604,3.46298316251646,4.52074511986971,7.84610858403319,9.11572609799389,0.655024203
0.852498004145553,1.9810489828071,2.76688114434884,5.33445169198843,6.36882860861706,6.83246821431795,7.64939138432953,0.588506332
1.54732977830012,2.62651007282553,3.21529748883274,4.58440253517974,6.98303215264331,8.80570093740911,14.0873413105368,0.543129442
0.59173248856632,1.83340404406996,3.08712312651759,3.5129148114902,5.01282738521336,6.56483439213829,9.20282996114559,0.54267552
0.706609007330148,1.98781589468059,2.26903628385268,3.05142832848666,3.89406767668572,3.65189728911931,5.01896821300378,0.564344064
0.508430330219902,1.91004055060458,2.98884274620564,3.90186532495974,4.23670855201679,5.87361881919584,6.89186401287277,0.562092466
1.44064342400293,1.96289433214395,2.98822251046445,3.790783677552,4.11796358125434,5.3839451934122,7.57596582667987,0.541856953
1.97143751080626,3.53754599487467,4.94807783526809,6.80235863239811,7.60160567891418,8.68703201687991,6.7135978915888,0.575148617
1.17706451433939,2.38930437848444,2.63455182330747,2.97322789495509,4.38572687502301,5.78164763088425,6.98871352077488,0.534865165
0.244275614346169,2.29256272436688,3.69762595984298,4.85744111323203,6.05119881145244,6.53760847336328,8.17862078303373,0.544969555
0.84042668558194,2.47812086294512,3.57110211159377,5.25117717824174,6.15968333707273,7.56896481211559,9.94314191304673,0.54754024
1.24176179547272,1.55628518542955,2.47919902321906,3.5992071826875,5.30701514766866,5.17919902886416,6.61098883861875,0.515840955
1.29332183435769,1.58445357143079,3.59276364793106,3.35279898998772,5.57803899055179,6.6484916554319,7.1589343584479,0.536150148
0.763470495453216,2.22965433866106,3.60359672476051,4.73780742341228,5.83090232582574,5.68248976350912,5.96458590231395,0.610818661
0.521531288399509,1.97670166704275,3.01033330732906,3.97893179522089,5.98465299665287,7.64592157891909,8.70668948964354,0.571151057
0.0780135220801338,1.57801810882294,2.35325076931439,2.46474816651407,4.89480457958313,4.87514344837344,5.48374777659483,0.611438649
0.0857927508968108,0.896765659835213,2.15480067278286,2.88711165156372,4.44395828876592,5.70953542917162,7.76963497061215,0.572677179
1.57447034779449,2.4067773602116,2.64173496289082,3.1752680206801,3.28114917527892,4.36238136800343,8.10037571992878,0.584049226
0.493237668912082,1.22843092100888,2.48914594968799,4.13255786592725,4.7828627140615,5.8607820349898,8.03562249381346,0.591424505
0.946652982117611,1.83068800275801,3.18744097759691,4.40352290304398,5.45188044563811,6.88331306307559,4.73300188171794,0.569960527
1.13382265891784,2.53309100632949,3.09399324315736,3.67335164494152,5.3829313803507,5.77502989349201,7.74349050124851,0.560434719
1.35002835154865,1.77698930080819,4.10571932589516,5.68033847475725,6.90351784527803,8.28064322197605,9.12527168706876,0.580901896
1.70534141012754,2.69706753473126,4.3385883405516,4.39228824629829,4.93500538601717,5.31889805284587,6.43032380888068,0.55782114
0.913946361320263,2.11290358146843,3.01989037370654,3.20822872216405,3.14111512951508,4.28684917027582,4.43903883337196,0.52683027
0.853948560575737,1.68806708709969,2.34281170769444,3.93309465667955,4.76898360718594,4.48507645970134,6.46638288821046,0.547409255
0.269122829628356,2.27433354092916,1.99753398548933,3.6068414517712,5.2128465336337,5.22750441009693,7.21628087531679,0.590358459
0.968752264714372,2.23744511224185,3.79007768652219,4.15413053748934,5.60978783398675,7.00256860781611,7.83480410153447,0.576282863
1.64107685224,3.23958454928846,4.45633416980173,6.37338201910078,9.93579432437258,10.3568226423152,10.7307333971187,0.563286741
1.60075093286167,1.91141147776842,3.14437626642885,3.06306638091168,4.41783177590456,5.53390352441836,6.1093201313498,0.575493205
0.907976771863785,1.32466234091706,2.11333274236987,3.33680703427475,4.56718029773599,3.1238394561502,4.56652925725534,0.578703426
0.956433170402527,2.2294830244888,2.95541884882006,4.12378894839152,5.61644162943226,6.07737285663221,5.57820494554787,0.578405525
1.44782433671013,2.17339084340623,2.29114446137474,3.23703783736283,4.93093027218624,6.43458387531974,6.46975830805801,0.555077279
1.49514527058489,2.78109128042879,2.89344549199585,4.6576808633574,4.92671220774714,4.7305128012917,6.27496366435241,0.626216179
1.85469088217324,2.78062389832152,3.92664679071317,5.67574020844599,6.31328241799161,7.57584073223231,5.77647947055544,0.568239298
0.324967753732404,1.00366581993239,2.38862467391595,2.89101717149228,3.34512108748933,4.06895416231587,1.51166057296871,0.56753076
1.15366507443354,1.86843062516654,3.68878853229424,5.28084361705638,6.15412657682972,8.21143699822397,8.35303536727289,0.573918977
0.782948259440902,2.21342192603046,2.60458023356803,4.05075351943388,5.51579623936555,6.0337059127245,7.81989466060444,0.544038921
1.01521656552429,2.57034499993429,3.51747540965908,3.88979526293972,5.29071175671114,5.52218067547747,7.90653276595089,0.562610319
1.55769820797908,2.24035664925294,2.62922636905982,4.00231219211464,4.18787823960094,5.89209813698522,7.52122789707411,0.595854223
0.607995255594619,1.44314218563205,2.3466640688107,2.92029270564215,3.90635161543912,6.05113441746317,7.28321276552883,0.607634098
0.977202348878551,1.06416892389921,2.71109355463242,2.66441483857017,3.18730709636673,4.42721007078539,6.89784451853755,0.526804273
1.14348204521698,1.96094183021191,2.74821642310989,5.43307937909976,5.27028814282375,7.23560085100495,7.66532212933276,0.570131628
1.26791753826341,1.62739601831583,3.18795137399326,4.83932708528041,6.86413667657444,7.42316256966936,8.8069942027538,0.583229918
1.46520214959579,1.93365142167599,3.74312342930633,4.7145196017093,6.92117040154908,8.22435240749997,9.92691436291717,0.550794601
1.14307399217626,2.07969465541189,2.52856277222052,3.19847249216162,4.447797825047,4.51152788795747,6.45863034064684,0.569015077
0.799119766952964,2.04351747415154,3.64918742541208,5.60967944975437,5.9542229922316,7.32314400789809,7.39700436632327,0.592836064
0.910528247402561,2.17214973685942,2.57340285472597,4.78944241880784,5.27871347210371,6.22049321552679,5.43325434740795,0.577900338
0.899368722720476,2.01291346905611,2.96641827522679,2.88799464499186,5.56533057993789,6.04792967659896,7.49196899722384,0.571542734
0.96430783095108,2.37436242761628,3.31025827573643,3.49349094416501,4.69677179436615,5.36210303959949,6.20957295612197,0.606383985
0.934436897080301,1.93710758233065,2.8519591828778,4.13007889937409,5.17463492852045,4.57247210313964,5.619710568188,0.530977021
0.873777245078992,1.84735629377265,3.2949518672023,3.78801229759625,5.30088330209418,6.20793469894589,5.92069027765409,0.574938832
0.649665481160333,2.07282562398346,3.70966449882626,3.74388082781639,5.37739369357488,6.89710944591939,6.79584501106293,0.541752694
1.15688282212419,2.0809641308637,3.92371020443655,4.56362094927066,5.25633324124005,6.54200954491188,8.81635208138026,0.576484522
0.116834965615195,1.15226316908438,2.4472047760161,3.20772804355581,4.98489429810007,5.93817093449582,6.65260042518832,0.592185768
1.1525874449845,1.74987824004428,2.55161279487396,4.37961920564818,5.24351259360281,5.72089896802532,6.39033867639781,0.571848424
0.606232234256883,1.68741275309903,3.15524960932649,3.0324095219156,4.56847853776401,5.91217252442018,7.22950279403528,0.601100088
0.811738528657676,2.02012568460074,2.31871581607575,3.14163859157961,4.47298233199942,3.41947952953889,4.7983588926981,0.543293033
0.923248506805942,1.52100320454529,2.93723969836998,4.53356929964336,4.92932496968101,7.16854512890464,8.92186151923403,0.599488258
1.46423077093766,1.52518290083409,3.6641107570631,4.92507226379146,6.00114913087662,7.0624752966698,10.3637479758556,0.581696113
0.957438197217944,2.22272573952628,3.39185661652972,4.45075327821785,6.43896969047989,7.47823470555626,6.57473368069552,0.559068489
1.23958799388034,1.92444779992806,2.73366787241122,2.82294737549468,2.20028455116834,4.30246608756205,6.9864502714341,0.510932255
-0.0994024801695082,1.43963586375027,2.29364055985406,2.9756474262818,3.30172613571834,5.05803033084988,7.35762091420937,0.545010232
0.706001838216997,1.68028804134242,2.39921166745719,4.0960502158506,4.19942453982726,6.10049256496612,7.15145065889056,0.533088937
1.13255641117898,1.68233187821387,2.89417385794706,3.70849120521666,4.67918494658466,5.78352937556751,7.32777884259808,0.631172569
0.416960447227901,1.13176189928698,2.41116027396684,3.4659129926129,3.33986097925297,3.91495571254974,6.66917075058907,0.550247014
0.869557347519774,2.64931392345483,3.41146596285928,4.51061973927058,5.82156039221149,4.19567261000699,6.95487960763349,0.551259015
0.366408510223313,2.18968005568842,3.23082059653667,4.74657700038079,7.1600920655481,7.9572063421331,8.48910575578605,0.543958095
0.0693249525487791,1.00193179544025,3.04830727697217,3.56371212302409,4.25213103819954,6.04364811995303,6.26212023504391,0.542798513
0.400901471861199,1.40560999196726,2.78462976797126,3.4338506306169,4.46395848442263,4.0794547404712,4.95989670377721,0.538626472
0.699507533314323,1.6979458110097,2.35352665140865,2.80696642410231,3.75575728125154,4.62163645194552,6.19170418002152,0.592352839
1.00321772027401,1.13060062916997,1.99028271849334,2.86476237035946,2.81348200790438,3.15477544864757,5.50830278384167,0.550367867
1.08632335789841,2.10676312467974,2.87212210222319,3.05931743585252,4.30582018201992,6.04450291587775,8.00340708546649,0.551282599
1.23193615701748,2.3872160309046,3.28650204086569,3.57961154654897,4.01593804255203,4.46246070957977,5.56740136092853,0.572390123
0.895087121653333,2.67647818782438,3.89365203048014,4.24499796839812,3.94050814740492,5.18295980174891,5.32846086653912,0.537252757
1.42501237712011,2.39664038990105,2.43725136305857,2.44737468360374,4.19164488542022,4.84601785447775,5.61200201866966,0.602896888
0.894448227288469,1.77469598921147,3.07693828422991,3.89789225292038,5.72146363636425,6.58902027825695,7.93735849954302,0.56119052
1.26425759845459,1.5286533483081,3.70237665031782,4.99188185211492,5.70521729576564,5.51889586889106,6.94369827854633,0.539407767
1.16410751634061,2.48376899547653,3.45975664169964,4.94946504986764,5.66982925283835,7.32924804181898,6.71676515180883,0.529961692
1.32351496579393,2.02496194383993,3.11835204108122,4.12325502209621,4.98324373041514,5.56052441060077,6.7376890691183,0.552899769
0.618127124482566,1.96150931824285,2.51844472223593,2.4010211574549,3.29749370713522,4.66527067307233,5.26230851635644,0.541860469
0.753549076787381,1.64912460760398,2.88396552718968,4.07996086639022,5.56006397593888,8.09271870370356,7.88018406968384,0.585726876
1.59739829442323,3.65587637068323,4.46869925929499,4.97021939603932,6.71482744359438,7.63557100762005,8.95555592594375,0.637939643
1.16344555833579,2.22823476274362,2.85179824737922,3.93954029705618,4.88094086269934,4.90072669238796,8.07013528077596,0.634481837
0.688375000759346,2.17951810515671,2.91691267512117,3.68484862303717,4.48168969374151,6.58501375426636,6.4507159232106,0.552718182
1.4000984493666,2.62580434889668,4.58998597841738,6.10748351788479,7.06338069737886,8.43568199780365,8.45032155492178,0.551256943
0.801695346798081,1.70134884421971,3.75792079923482,4.33203440928426,5.51450518903401,9.50565444574009,11.8691994604648,0.590083108
1.39357043993045,2.00260560310676,3.28080457595258,5.0753440143879,5.3043626589064,7.82314159488554,9.35862296775915,0.550948925
1.38621861929381,2.00364378414157,3.01641039074395,3.83018924120067,5.12206596922004,5.9065319203318,5.8538776366621,0.565365927
1.46480637383093,1.83625815189779,3.18374988085427,4.35240430459058,4.60806602448143,5.08425931060315,7.68405834216271,0.541346794
0.858625162912006,2.44199246253991,3.668800363388,4.6534141145577,4.58946426435486,7.43833440974961,8.32413638697901,0.550598786
1.09371526484492,1.41773079056901,2.04117678637348,3.86646592457375,3.89188686247015,4.14283533827426,5.90611572555465,0.60325379
1.06556303318823,1.9262432751461,3.00550475905201,4.64124841962235,5.46342624963214,5.14621317459419,6.80977531934601,0.622334555
1.20206943092775,1.43812094388209,2.71697998433216,3.90737920260073,4.97661267464715,5.23608286942404,8.18573785574415,0.551453027
0.869715907588914,1.94285721799382,3.02946116803,3.45516272963522,4.41195279987661,4.90084932728387,4.538542448964,0.553031946
0.72045214813867,1.81845477155629,2.67923899303165,2.39078681978197,4.23372966407888,5.90649332813324,7.37195806778121,0.552312814
1.04474707358891,2.43349635527657,3.39276926971088,4.68244740024035,7.0233974928481,5.66999034321565,9.30077713064587,0.563152089
0.297482667125386,1.21865959246449,1.5792282842094,1.81574760173438,3.51703603314991,5.4122749289941,8.06850914794703,0.547052067
1.18644840939623,2.59994902146831,3.88476871635847,4.67904312887328,6.14695385766286,6.40727867096163,6.76451936653509,0.578706265
1.25993582163694,2.25716118864709,2.61923223171181,4.29371214739521,4.89483849517738,5.61733885016951,6.81435704955268,0.567909688
0.903794750947645,1.88075997915222,3.55406721783768,4.53357066937097,7.20020537514841,6.71085234367087,10.6477382488841,0.551673719
0.682969801887929,1.4718212177018,2.62834560190836,2.96304327097672,3.78526975825742,3.51848792561494,5.28414537880551,0.571909278
1.34813964276957,1.61519153089111,3.10974414490657,3.89434389257897,4.70636167045406,5.24377776436328,5.90309231879968,0.560983508
0.804680530537766,1.56006457130544,2.61166957787594,3.5626146775769,4.13122589928892,4.34222529975371,5.95787354030709,0.563100028
0.851016947539594,2.07093861791186,3.46773205139949,4.71497269754952,5.22845487072203,5.53721750030567,8.15541125211434,0.554795665
1.11641313808176,2.11466629065271,3.052941118613,3.46724479059468,5.15628347116095,6.32806393270975,7.21704209640405,0.544423459
1.57475539286413,2.13350868720784,2.95339551936217,4.12626559620552,5.3480162059133,5.52960590360392,7.2656066949073,0.588367505
1.43070572576249,2.13472908751063,3.37342674564282,3.89152799140559,4.2990657137789,5.6345040860715,4.88942284761254,0.573230133
1.86617040865243,3.47968350570916,4.37103226644346,4.67262055380949,6.94757468691652,8.10405544052805,9.16585943407183,0.560611672
0.920190912658981,2.27715022442454,2.96337119730058,4.84619132706469,6.80094513290271,6.73016290243504,8.38925786854984,0.537706573
1.34547814054425,2.42237211745467,2.43230325116075,3.02649815360802,4.53108258396498,4.19735197645074,5.69003334780629,0.538173264
0.849975752778719,1.86757551278885,3.65171694866639,4.28007688746031,6.72457831473502,8.20638449073214,9.0406753619204,0.565219337
1.11316492517372,1.34562217663601,1.07477622155809,3.14247683435611,2.39088933217093,5.81620612601521,5.35611322156118,0.590423573
0.593399390809559,2.51077288363102,3.61913093268795,4.88568567593784,5.42284669599136,7.3702465228213,6.31806140926497,0.619660199
1.16415362767492,1.82720155052852,2.62020944972593,4.84459717942892,4.79031443060747,3.25206612953382,3.48804397245212,0.563551596
0.639287410539689,1.89893424564623,2.55801783541777,3.4572666743085,4.04837478675832,4.43640350562437,6.78403810745529,0.553632801
1.56255478659484,2.98614942107245,3.84065976262321,3.88919589219628,4.27302661270455,6.09276198987261,6.5461230646324,0.546612687
0.468104627609564,1.84510147953857,1.90846367722795,2.88118029275424,3.7280322443942,6.13385883723652,8.4359739453507,0.592824142
0.732865768977147,0.933361573416171,1.62884471315075,1.10455197342607,0.810591101314142,3.19908947155481,1.49004087519345,0.523253726
0.669840500125183,2.24311645098708,3.13288129155957,3.62156510454233,5.28712355760791,6.19745778667573,6.49009901688645,0.569982422
1.25543709144139,2.13986370573376,2.77743754824704,4.33003535328629,5.9620442177163,6.52490880591857,7.75677541682418,0.575510647
0.753870647859315,1.45335646898763,2.68238809606352,3.79883356375414,4.5374903875696,5.76897629147833,7.79086061284147,0.561460094
1.16201286051448,2.13677556998502,3.55035995283265,4.2169078528958,4.74870074750069,4.92403900564031,5.52567905076629,0.602231191
1.69691385665251,2.17758535269869,2.55531486314717,2.7100431656688,2.83453658814666,5.33600215517422,5.56302608234944,0.543591261
1.33346679238634,2.33918261989661,2.96199796867434,3.17527937155983,4.37705726283687,5.36771334096662,5.73726989403212,0.57728679
1.1586843109988,1.42759111863617,1.84305940666903,2.515857746568,3.88338933784799,5.04266992889433,7.55186250896355,0.544275647
