"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.17952894783291,1.85014900672542,2.75666335878169,3.76233706918197,4.90560926710299,5.9554940755544,5.86423858036549,0.0140149593353271
1.26235131098942,1.95061214992199,2.50656487355412,2.8202934666054,4.32435722101681,5.90047654966131,5.84942397925686,0.0212838649749756
1.19064804124796,2.60364639150197,3.57926827728908,3.21602957297783,4.0943047800013,5.52694309533564,5.05724743393484,0.0235781669616699
1.97859497834164,2.49437046721686,2.46390265433801,3.21350371500627,3.74462054855278,5.53186890851724,5.57893644157512,0.0199780464172363
0.889384144949314,2.95311277034376,2.866950686508,4.08987707241997,5.13476047539948,5.84366024730579,5.72826778153844,0.0210099220275879
0.729635635362075,1.41341878712314,3.32980774956942,4.27427584067918,5.80752977821643,6.71995952040797,8.86683689037896,0.0178499221801758
0.909753068431779,2.04655841730332,2.59359978812073,3.40490949400022,4.27917648826752,5.20492109807804,5.29011354036724,0.0168600082397461
1.54459078648264,1.99668591717827,2.65790301881093,3.82285715201053,4.77606443943665,5.78801009765033,6.34707871782549,0.0189361572265625
0.00729614659492637,1.89124182044477,2.37296826215858,2.91679810783934,3.77615531322473,5.36605345869499,7.40115786876543,0.01944899559021
1.69802543361246,1.51244363625445,2.66089421065833,3.12691350459647,4.53346094139728,4.23349483517747,6.27097414321392,0.0203671455383301
1.81231140380964,2.60275224851206,4.70748151788551,5.81957518156688,6.85702059152998,6.69669712036128,8.63382059114436,0.0208690166473389
0.889301177524776,1.98881648549281,2.95350584721772,3.69605319315436,4.23464337921497,5.52134684811345,5.95566054387873,0.0179331302642822
1.23010215066749,1.90803685077124,2.67334074437846,3.71546124683226,4.91252732234618,5.15161247192874,7.22455165976303,0.0175731182098389
1.29292436016121,2.54233476637842,3.12494723952687,4.20086534618557,5.47616488999697,6.56079768943024,7.60253078951435,0.0222887992858887
1.34306233120005,2.03585731123512,2.62792473895093,3.30251576069153,5.00447078883779,6.59115993097619,8.13401025649582,0.0201289653778076
1.04906123175094,1.91834932945046,3.42724664340804,4.52913525162466,6.12328277184968,6.90087370772919,8.24658085592503,0.0224249362945557
0.832305558774458,2.12277350817236,3.20995936307535,3.68303200458596,4.99549728001394,5.32436783820347,6.94331473429651,0.0221431255340576
1.40296454375659,2.53308690170434,3.97276717416924,3.36000578716108,4.71688659872068,4.45972369833217,5.72470660103214,0.0187740325927734
1.40415582919736,1.62476901579406,3.03426304093363,4.35391907489549,4.45598683856054,5.60546070419636,7.14207870599235,0.021583080291748
1.01303276266256,1.03948527924199,1.7993907863791,2.80575330529005,5.43449982676813,6.24492380260703,7.31812100447681,0.0198349952697754
0.343187011549728,1.99664202570618,2.77056368484959,3.90211608830389,5.25630652610806,4.95720842494684,6.98189627214497,0.0209767818450928
1.23478787417669,2.87293681142184,3.89390750820567,4.84815297408777,4.79798142083641,5.63956846585702,5.93976102770966,0.019866943359375
0.43870854515023,1.74882045916229,3.34607040665216,3.26032511002505,4.00088044943122,4.55443861258258,7.16198629767015,0.040381908416748
1.40516319803681,3.76441036089241,5.09623436954063,5.24494002138149,6.14108281825202,7.03090447887775,9.90771126499082,0.0199708938598633
0.642016027782689,0.47354228409842,0.920827634362282,3.67836435699154,4.45367444381533,4.15216556160683,6.91699300849366,0.0217950344085693
0.820274039179842,1.10016380734135,1.23901939705761,1.49480965632388,2.63313531640989,4.43599415047641,5.42367329877764,0.0233261585235596
1.08408788499296,1.31089237465907,2.39107285875954,3.92782964284946,4.4913234951856,6.00576888005282,5.73926556067509,0.0195128917694092
0.947615211691494,1.97494520507267,3.11394697346387,3.93061834605476,6.33915435827957,6.29112273954225,8.23217225155901,0.0218279361724854
1.83619703412517,1.92140805572207,2.86005644824731,4.7930842049156,5.92267048611624,6.51038759081505,8.0884040078651,0.0181760787963867
0.110093370198781,0.993532534936974,2.48066617532521,3.33169420752612,5.64861480212777,5.32328211665617,6.90972771822189,0.0221672058105469
0.491993778988288,2.20396226380605,2.3476803853689,5.01210877425574,5.31584895130994,7.1450444047333,5.59038994120231,0.0216290950775146
0.690935363071641,1.85566459349809,2.97628060945072,4.79302023347108,5.22445062121246,5.65561431798664,7.70594953752472,0.0196728706359863
1.36816138929197,1.66696707927984,2.45133901777829,2.97942289867648,4.11479206668615,4.56364885390048,5.32175858354093,0.0213160514831543
1.09103524250881,2.71494623347802,2.88384727011337,4.0616044719995,5.08523286365677,5.83516619532064,6.0986119133993,0.0204908847808838
0.6337510415117,1.95684487798077,3.12828904062357,4.2545738018362,4.46321672527861,6.28106607329895,5.66200287163665,0.0220739841461182
0.374564563743728,1.61430177373873,2.73227777222452,3.30140542509196,4.46943894806443,6.31609053982647,7.9652042739664,0.0163998603820801
0.35458306597051,1.16685843044942,2.49813720751323,3.74720689550887,4.49080994492439,6.21074212905792,6.57692512969489,0.0215129852294922
0.71196598034234,1.72041642173954,2.94870903398138,3.33531160102723,4.99989593742936,5.8532668174891,7.0908403753396,0.0177140235900879
1.14310505732032,1.41593936625652,1.56174206060936,3.35207818642443,4.18666296017545,5.20605609801568,6.66093627507014,0.0166769027709961
0.734490817939704,1.19824622893404,2.48931360547221,2.88779294539003,3.61484433811315,4.83160098663652,2.8910344108484,0.0209670066833496
1.24408804763602,2.27967669753114,3.68079911823113,3.87132062909715,5.41982613115311,6.88665322347475,7.9576708374066,0.0212078094482422
0.974727155788538,2.42775611780606,3.66271855643158,4.14445632274021,4.5786562209785,6.0144525107477,8.1666184595378,0.0219709873199463
0.699051659658775,2.13078196331377,2.75021839136019,3.41826868741486,4.12587297105289,5.75059686144949,6.91492055619858,0.0201981067657471
1.75055757377364,2.13265027440165,2.97287444663149,4.10241106743445,5.22671861743115,6.84714687245569,8.41017113823589,0.0224118232727051
1.07035485366471,1.07489076300861,1.99492566150553,3.24607627651353,5.46952815866041,5.99606249453896,4.11617893675886,0.0225141048431396
-0.025803829626147,1.71812789809636,2.41691215507171,3.29331377621533,3.23968539722107,4.93001987153999,5.22220797609575,0.0206151008605957
0.496477404735193,2.80951522319021,3.24572383666148,3.97145893915495,4.89102542250033,6.53827180767398,7.41997707492443,0.0194830894470215
1.42665007361385,2.47083765795576,3.12590346122656,3.88715400293946,4.621715572631,4.22912553198302,6.71522724669762,0.0233590602874756
2.04709248684065,2.52579233012623,3.2805284701816,4.40004716808672,5.72015698669632,6.74490175092664,7.71797219464953,0.0222530364990234
1.33385333480868,2.31050089198091,4.136688533919,5.30765816265391,5.82829518424325,6.96624738596319,8.32546510696842,0.0162761211395264
1.67814496959256,1.64990347412521,2.91320914604297,4.18841356066975,4.48127093334548,5.94302893405865,6.629046505965,0.0232439041137695
0.927519696440623,2.30427607623303,2.96752219182385,4.40029140521257,4.88088803142176,7.04362622216798,6.83240362447457,0.0234229564666748
1.92612977679599,2.27796788058758,2.53346505207402,4.06902761122904,4.24913091910697,5.60874457065451,6.09817550404473,0.02223801612854
1.8297674015623,1.84369431123198,3.61737565540755,4.62599107338214,5.81914094480916,6.59315006350939,7.37685669052081,0.0199198722839355
0.966764010301399,0.795281731790604,2.08535850613009,3.5014908405103,4.72511941747659,5.62607581866207,6.42945830067449,0.02040696144104
2.12090883479478,1.86072918835413,1.34851938334334,2.37678092851454,4.90201903443188,7.60665698990493,9.16983712602117,0.0217280387878418
1.43367799268869,2.97998970880213,3.43530329463379,4.01331479764067,4.90664915114729,5.83646265231783,8.22130818770926,0.0197379589080811
0.121163794963441,0.132734052675555,-0.0216015299949605,1.49661633365576,2.97390676784534,2.45051636034433,4.85608104967466,0.0221989154815674
0.824368297606974,1.80660302879372,3.03338030745208,3.09604505099183,3.86137679434995,4.22151460294711,5.4800681349013,0.0214970111846924
0.278111067504091,2.65840200969905,2.97564092989357,4.50528362494439,5.67460492815779,6.99040389853054,8.42414541958946,0.0183558464050293
1.47201463447585,2.28340442815747,2.69633496369551,2.89065548678724,3.75501802184493,4.59950247083068,5.78254376784431,0.0155019760131836
2.02160907984609,2.74265081616136,3.72720501962897,4.00982053780362,5.22245441845783,6.91195256059095,7.67826114066349,0.0211420059204102
0.902900360803995,1.7747553166878,3.3545750206079,3.91683613477075,4.05585108757743,6.26924230799357,7.19289445244423,0.0219941139221191
1.874683784767,2.76519287213202,3.57108800718467,3.91799697286807,4.57949726645901,5.02023726290382,5.18661194376234,0.0205371379852295
0.89355971490519,2.22925357497351,2.88695685802339,3.93948626168614,4.0295997843352,6.55150160829679,4.78346219700849,0.0201959609985352
3.06384038829606,3.78951816910303,4.96714222997575,5.24532114492764,6.28271274894338,5.03172298582136,7.18274914875337,0.0211379528045654
-0.00782204006354799,0.255775910944302,1.14505376671053,2.49624793027192,3.98889545007615,5.64298555011086,5.77328685150872,0.0136139392852783
3.14778405058147,4.52317891363138,4.52693805549727,4.56532765864661,4.73636931699124,4.33150443668932,7.52355657562491,0.022996187210083
2.31625672665464,3.14083217689512,4.60706739436551,4.57814871650499,6.0570168264282,6.98284570628527,7.37842621829479,0.0188560485839844
0.163422025732301,1.80721702116873,2.76117421631798,3.50279524441626,3.88972901701009,3.56418439046853,5.66542598332418,0.014718770980835
1.82199900618797,2.92313389491292,3.89754880983627,4.21898877489296,5.00287585975782,5.40810597048578,5.84822471584185,0.0222339630126953
1.37925170314071,2.73341703455344,2.96984728525197,3.91957812252076,4.31910294553265,6.00500532506985,7.49679732200644,0.0188899040222168
0.653869715870925,2.3794075553242,3.24998647444502,4.24777972225162,5.70831082714775,5.33978727650818,5.90646311009847,0.0160770416259766
1.40329145164961,2.19542682464594,2.76878227993008,3.40551140273717,4.97690759793894,6.14567102866797,7.42149862562658,0.0178868770599365
0.896810982586469,1.66787395775526,3.30142210165107,4.48048780049017,5.13408769023737,6.26095337921948,6.61013209187485,0.0205409526824951
1.381030008806,2.2194050767453,2.64876549988354,4.27690561462499,4.49083981235415,5.54455548134145,6.82780254996047,0.0162029266357422
0.807659279674414,0.940779462165931,1.65368340779724,3.05716027934332,4.60497023701434,6.04601235266849,7.56501699865519,0.0199348926544189
1.30510090086762,1.48636515101136,1.13960690194541,2.08955677927512,3.10186412661049,3.43470142482039,6.26946170101596,0.019787073135376
1.77499681775874,2.71351199485553,2.43038261332737,4.01487672513972,4.17694878536038,5.15644530782105,5.12559193186844,0.0203039646148682
0.660051375482735,1.89698899075897,3.2591910823788,4.72422431146356,6.34402017159106,7.72706076771229,10.312952677537,0.0176270008087158
0.937825228997921,2.10606858582964,3.98547906361451,4.35690982742476,5.29707228679522,6.2760045312604,7.51779552368482,0.0198678970336914
0.584677653241323,1.414276710629,3.04770255840193,3.43949843001932,5.40532459382514,9.14153660882116,6.29745106573216,0.0239059925079346
1.03468779303882,0.483044810294772,2.27885715145366,2.81656963755096,3.69998256963512,5.35155891228554,7.04009266651996,0.0208699703216553
0.781339471174449,1.98828015206887,2.75009842890845,3.71815197611654,4.97751186395108,5.7766049288643,6.82018556254429,0.0217289924621582
1.59663366551861,2.43405134010614,3.43121016043407,5.08873252997244,6.31714886814255,6.29743600870412,6.51045133626315,0.01926589012146
3.0434815527631,3.52532370999375,3.72787456561413,4.89309261990392,5.1148312479588,5.37377548006597,2.61863522944365,0.0225441455841064
0.66384302033344,1.64536825115878,2.20015636383779,3.24359918564588,4.35574819704259,4.41445760449031,7.27375357293038,0.0220060348510742
1.14374944728215,2.61656579570167,3.21733850223435,4.34091453075107,5.41564822113472,5.55179576711593,6.78297995344559,0.0190160274505615
0.812230426423781,1.92246889804948,2.68489601909525,3.80858971977007,6.04291527363479,6.23497843806487,6.97695938896831,0.0191171169281006
-0.321858944882888,0.471439330762006,1.82651599061156,2.97182378390317,4.54444525846574,5.61026668638232,7.33520628440497,0.0225141048431396
1.17357424512249,2.30088057986587,3.39675962898857,3.98152350509741,4.54152649938737,5.39013608038199,6.5582634428275,0.0208389759063721
1.6640064409814,2.22828329225314,2.72239868803893,3.13791590691625,3.99280381216913,4.50398047645835,5.16727727591329,0.0223839282989502
-0.263086788289462,2.49082245195138,2.70015715455078,4.51520693946123,6.0380890606858,5.95188618055158,7.1317418624995,0.0207529067993164
0.322013571759101,2.46471093271074,3.19078773180589,4.44714460830845,6.47313222716454,8.30350730140653,7.60001601671245,0.0210261344909668
0.82974157336378,1.59830091516816,2.87271660565898,3.5310976866157,3.95484426545511,6.4036980012872,5.30346775040071,0.0166280269622803
1.09002246119279,2.29935187408194,3.1035589631651,3.77124300512453,4.97911733594962,5.30598331231221,8.34861020526702,0.0224659442901611
0.363450982031486,1.00477917341215,0.973605127672178,3.34695501329568,3.94152731413107,4.84435132014259,6.65329550589065,0.0223579406738281
0.765345800182318,2.23603488645103,3.29391619038825,3.58819835448835,4.16812523907858,5.70824834338374,7.39883279682351,0.0195589065551758
1.99023748242441,3.18214975131117,4.23675897205868,4.60725210420778,5.80526297351014,6.07124433505339,7.47782258935251,0.0225908756256104
0.779358059194848,2.68601342789777,3.41013069798126,5.15740373684827,5.96022864445206,6.04926434218441,8.00003789127297,0.0200948715209961
0.632811173697169,1.80145440239273,2.90204435664785,3.14915295941514,5.31806802109386,6.08890619723521,7.05111781780581,0.0203831195831299
1.4023774444027,2.56929857466603,3.19613018657125,3.8513233209815,4.9433773739192,4.94275429473591,6.59903135329555,0.0198318958282471
0.918231186768685,1.91204723749626,3.76484533296557,4.26949666860573,5.38062148297477,6.44582822708355,7.86634237416129,0.0145900249481201
1.37631434977799,1.12179056981864,2.08442567033789,2.03426250312154,3.4119156726092,4.76481096584781,4.88205985889522,0.0215508937835693
0.645169756558136,1.86471630608927,3.02101083183834,4.04352289894492,4.89755038428083,5.61289713501251,7.93510542314347,0.0149049758911133
0.939883020312589,1.78187487313379,3.08939898766752,4.73070900307519,6.01785927434955,6.80366771414049,6.95920131181335,0.0223100185394287
0.390277786464009,0.93229519745014,2.05852717135727,2.20865227511707,4.14761474810491,6.04577650049553,5.70479335924252,0.0203678607940674
0.770530179394668,1.83668497178575,3.17036144553826,3.66596355272656,4.81380354306179,6.18091388463233,7.81256521400698,0.0215189456939697
1.17247846296454,2.91594883073327,3.27247390889283,4.31491974873328,6.2052012620569,7.3834258093272,7.47899887969301,0.016016960144043
1.58771082955248,1.29486826301231,2.85904364134682,2.81648256821111,4.58060596047331,4.87036845638449,5.96718388117269,0.0175378322601318
0.69981362456642,1.76913365499701,3.11780429886482,3.77986192113288,5.21360289777373,5.95564052197378,7.3937194341509,0.0185310840606689
1.45366168769911,2.29593639935959,3.37777506315778,5.24227624386367,5.41902966523896,6.25661806635797,7.6929691345203,0.019240140914917
1.31388941378851,2.37666088495643,3.03866466139689,3.54908215996031,5.48017143797264,7.37395614410693,7.64453749981907,0.040215015411377
0.989738899370089,2.18321822460838,3.72022461618721,5.34032892194375,6.76728480084663,7.10220670713571,8.25950092243601,0.0171201229095459
1.47229261456277,2.77409417060955,4.26121370256761,4.79926324397646,5.43773269652713,5.37587485589616,6.76009499519712,0.0200080871582031
1.4196470090651,2.24576777302319,2.73743807823237,3.40908567323702,5.41977204934633,5.38250551349517,6.670234857565,0.0161302089691162
1.47469942167534,1.56627808895299,3.35173280784745,4.01798392792253,6.09654465668336,7.24857254092096,7.74733434934727,0.021629810333252
0.473862232111129,1.13325106081059,2.1993709772567,4.55864282443053,5.2838822905593,6.70159477024453,8.40223454272065,0.0161771774291992
0.473229227317521,1.98248926872397,3.09794038628136,4.54742399337711,5.62129133261146,6.01613855744557,6.86988707815062,0.0229640007019043
0.0784060445921607,0.3270178071969,2.07901101057645,2.49771250895619,3.86563612958282,5.67428906246545,6.2865250157139,0.0188469886779785
1.12560210825455,2.71799912982147,3.86074061145014,4.85455695168893,6.12824281346434,5.33619271039208,7.24232223199038,0.0233390331268311
0.6776353945288,1.60295398243686,2.77721987682958,4.63096131188853,5.4836481035313,6.0197641240013,6.58273163655955,0.0181970596313477
0.532604996999002,1.26408285857281,2.51802389581753,3.86455097678841,5.49997995742365,6.11126938839174,6.30470361332588,0.0188939571380615
1.45591037389898,2.06952820730578,3.11773999639834,4.23298855407333,5.50137710985813,6.35610508394692,6.49202913121741,0.0150389671325684
1.71243976105412,2.38478208956054,3.77900832990326,4.52223538716015,5.37427915573996,5.95946119456538,6.83164814579701,0.0220811367034912
1.76809607159455,1.71777123390212,2.96796142363165,3.49719050979458,4.63454960637601,5.33783036022327,5.19412066605247,0.0218658447265625
1.21375828530862,2.09693451682302,3.39987240250017,3.90809578631438,6.20752628665583,6.49638353182452,7.85228360277433,0.0219180583953857
0.70194791196988,1.91262788386996,2.82753910324875,5.1642488169909,6.40077422718814,6.73800396275359,7.14019697752749,0.0197238922119141
0.991469207043796,2.27335654890923,2.38784793274376,4.17580125687266,5.05174960246389,4.04670280351134,6.70913613613074,0.0170090198516846
1.13897896641737,1.66173580668271,2.56524149202508,3.91537508298995,4.77461199641407,6.56506729208759,7.75709817415895,0.0208520889282227
0.406439875879327,2.32553955489424,3.34599901990962,4.4820769705611,4.95213645199826,6.05602647586924,8.93031888044494,0.019597053527832
2.17160705859055,2.66694666080644,2.88270080226354,4.86368763572572,5.82137510840413,5.93262189270512,8.93127278497355,0.0177578926086426
1.08252737418801,2.56456410484846,3.79346150518935,5.09216220606505,5.42891555442118,4.83791694254229,7.21790932481717,0.0193960666656494
1.38733496499338,1.69235573341361,2.63823036645084,3.72202024188542,5.37728184967302,6.1323180196167,7.82154467220138,0.0203628540039062
0.178731483915261,1.49234812081748,2.64101578927004,3.10401305618508,5.68260035266869,6.38903168336612,8.53464428969944,0.0206551551818848
0.485166556413311,2.233415795132,3.08696316392992,3.74954097865539,5.73570761356801,5.89094168183186,6.42556355200578,0.0201449394226074
1.44326663950497,2.68989395400885,3.54981905737263,4.19651571382366,4.94575078991406,7.8758369618737,7.12143044844351,0.017625093460083
1.36696468848983,2.08403993233526,3.57393722586077,4.30628690245149,5.47277131113147,5.80235628342347,6.26295551313818,0.0165479183197021
-0.0816798355544007,0.499254741573952,1.59652811256792,1.62586247392563,3.21258458914944,5.18960034937729,5.47175271575573,0.0221168994903564
0.434927953546514,1.59715664867285,2.88267004309924,3.18426579821469,3.36642116779507,3.65632076137423,6.32804157771412,0.0210771560668945
1.80917801633537,3.27488731037798,4.37710386729361,4.75238402850861,5.56242680811439,7.15934473007484,7.52964648146711,0.019320011138916
0.874966651124368,1.42802589410059,2.29448532439136,3.04857540013486,4.11053059265308,5.37865300316328,7.29221397003174,0.0199990272521973
1.59887305442862,2.86918946637761,3.31942807462277,3.97790497230393,4.24505627142546,5.74319513467988,7.57620416730209,0.018021821975708
2.52029677830273,3.2239161535688,4.59687440280158,4.52650555944834,5.51005362316402,6.14482805954393,7.63747243616665,0.0221760272979736
0.510014820119173,2.44403960867939,3.3971905402569,5.56061968127402,6.05868561449091,6.94557595136519,8.89419505769002,0.021906852722168
1.65033476729967,2.16634008184294,3.83886875933531,4.43619665002946,5.74640056901965,6.34375706535795,7.86278886485069,0.0216708183288574
0.930846816537754,1.86072084695095,2.54011741567181,2.99115498061511,4.57622920945414,4.96448250909786,8.17507089543524,0.0179359912872314
-0.635960695245592,-0.0990861523904251,0.149351717183427,1.04313205610756,2.97725258768041,4.89611326230227,5.68865058239952,0.0208280086517334
0.326740190401914,1.65625787436956,3.24392590354537,3.44265519760526,5.42712256786892,5.44769503366887,6.34396362959556,0.0185978412628174
0.658622583607894,2.04973097146518,3.75945623806779,4.62920243935806,4.93755042357597,6.28716060382124,7.25035690828772,0.0213580131530762
0.847891532354703,1.47869821287154,2.6906729070293,3.79924023743753,5.59012973718893,7.13771108326642,7.7953983501854,0.0193259716033936
1.34249551905177,2.62769279377356,3.57331252483814,3.64732439550684,4.75692234354473,5.56442784213465,6.4801722887803,0.0169858932495117
1.21721376747356,1.79391912539761,2.59870000270648,3.52424668949633,4.44635245471183,6.54422346448796,7.10496197952153,0.0177950859069824
1.0993341325149,1.42217126635919,3.08442234918591,4.30045829411627,5.3323375809757,6.01923520627975,6.89771287913549,0.0172271728515625
-0.503287083620468,-0.806159957515301,0.906370286108689,1.17067448724682,2.41293398279363,3.93729230044752,4.31204758930636,0.0176780223846436
0.100985112269721,1.78000717138797,3.45498524441222,2.8615195701738,3.31840294544274,2.9998657431621,6.89240608255476,0.0216059684753418
1.11251281489355,1.9595606295214,3.8164718661313,3.93857133287108,5.10760693885485,6.09348376477351,7.71722401356262,0.0157840251922607
0.648365101404478,2.241523413314,3.36386909656795,4.04514234363375,5.26728387517409,6.78845595068309,8.16208648436738,0.022568941116333
0.893588934530784,1.62607212411524,3.33973593028498,3.92097956028565,4.01741817505599,5.33528035267046,7.44617012589305,0.0159130096435547
1.56768690885963,2.62243104884189,4.35256874927882,5.29325534805842,5.02083608389529,6.12567674332781,6.03912717053104,0.0216240882873535
0.951318770740769,1.93098437686193,2.83718707009813,3.6951910969327,4.39965403624324,5.56377867755322,7.72890492166895,0.0220170021057129
1.50264560129918,2.30176723376375,3.94565225085112,4.44048323061869,6.25762275205627,6.07687559534065,7.98360741632278,0.0191559791564941
0.909774603213483,1.06195035061021,1.61480767428595,2.89517377716851,4.28064371993056,4.7532867438573,5.19470480052209,0.0174300670623779
0.54510873385459,1.59902813076221,2.89125797601416,4.09750872353262,4.76463930106375,5.94732224355337,6.14107195353762,0.0216910839080811
1.50466798664404,3.42212644717987,4.6734477650407,6.11006952601085,6.69935529060321,6.18619118668892,7.74150979285029,0.0225250720977783
0.292630578962941,1.62066033575903,3.13094632630973,4.57090555232886,6.89090325757311,8.45332167673833,8.33538040684621,0.0161299705505371
1.14699080067207,2.31020113410797,2.97594461919667,2.63397291722032,4.79931740316089,6.14933490035894,6.10086798791195,0.0193679332733154
0.555905315350001,2.18374374918414,3.43927018907307,4.84412400684849,6.06331718393132,8.81354518245462,7.99198455249309,0.0196371078491211
1.10679221123619,2.00394866984891,3.20106709007553,4.12525884138354,4.78977766414863,5.23143644599623,7.92680473450662,0.0195190906524658
1.13130364454264,2.37417847438352,3.49904208142555,4.47001868765544,4.84025304507617,6.70328760380765,7.32698760298277,0.0205340385437012
1.29921476386918,2.71753866679837,3.07649399060022,3.20278441335245,5.80822349933065,6.15738798024342,8.17293960378792,0.0215678215026855
1.79736278099962,1.9209536104033,4.65800863425834,5.03916966806003,5.87987429371661,6.4588234163019,6.85157132270514,0.0178120136260986
1.23269110084683,2.95463816992253,3.37578620526835,5.01045959831061,5.15545401267219,6.2072883402597,6.04338409032224,0.0186560153961182
-1.7098173690953,0.123627204653358,2.25378694596616,3.99941834880543,3.96427641274515,4.85875621697769,6.92686322297579,0.0174360275268555
0.416710212429485,2.05447623991248,2.72329565516134,4.06901738687079,4.48751234037165,5.32885854635865,7.83237674629251,0.0210909843444824
1.38226742066427,2.67123399551397,3.37768850166557,4.05630630039569,4.83495295149573,5.93332762351158,6.7339639568807,0.017219066619873
0.224645763863526,1.68499123327132,1.48632057361998,3.40106322528965,4.17520575319124,4.43242424993975,8.25670918223141,0.0219240188598633
1.54902654079947,3.45467522289144,5.09252229275046,5.95257315327314,6.15053773495989,7.25706794891267,6.102790586504,0.01568603515625
-0.0424746773566012,2.88316587978299,2.61987569318316,4.54593193149775,5.71346422764112,5.91648146425646,10.4932760790986,0.0218150615692139
1.17261868648638,2.3730812754667,4.52302936457306,4.68051606111363,5.94047782113973,7.25597133173441,7.28719051060448,0.021367073059082
1.47687324879555,1.27581870035145,2.31252633903184,3.87609067902903,5.25258378467685,5.58618473934238,7.07297688942672,0.0197150707244873
0.648444585541011,1.45843764399109,3.36694265686141,3.73470599941223,4.90482098609604,7.62905296662895,7.74397426275893,0.0225460529327393
1.08475830494775,1.55125222649339,2.58597799385154,3.47487215089354,4.65013521234081,4.38839005888578,5.58645252278033,0.0184230804443359
1.19875324465556,1.35903954419764,1.39746388489836,3.25997347996529,4.75661837573413,5.57708169787308,6.17194385502149,0.0220608711242676
1.06598952403667,1.44922712117782,2.93958430326583,4.6100757747602,5.9003492351316,7.14218728493625,7.0205335052432,0.0202651023864746
0.502436845616755,1.5110838314572,1.49155138746643,2.43875269352098,3.81508732557769,4.40067303076261,6.48228082562085,0.0194699764251709
0.757525817382736,1.53200705253336,3.0596111826005,3.57816518363219,5.40911843539243,6.9717150222435,6.24650417387835,0.0170929431915283
2.65903692247909,3.28458177373029,3.6631423915559,4.00046103227783,5.12600261657277,4.38994196364077,4.33027818447371,0.0174081325531006
2.29627685893196,2.37428866526382,3.65621599670802,4.91735100187018,5.81982362081391,7.66867539970004,8.63331488364308,0.021345853805542
1.70960745322381,2.31238728303496,2.87747818336088,3.36172205851155,4.31919532004414,5.89538134042334,7.20883760877012,0.0198688507080078
0.420643459053943,1.65051822863583,2.85190641182349,4.18278246954531,4.94223653162357,5.76100445495317,5.55782294880315,0.0203649997711182
1.11530208308466,1.54291896356401,3.02008547471561,3.75045204718472,4.48842496582707,5.00719535045467,6.26820612847674,0.0224449634552002
0.542703943322286,2.31947740755651,3.31951609622213,4.02169968775665,5.63491466963818,7.23521985648439,7.73716070537837,0.0167181491851807
2.05953093775008,3.082481086917,3.26860580037711,3.35066759201091,3.94641337214693,5.4288256015133,5.96718456524992,0.018125057220459
0.0886623674885021,1.65389240870961,3.36883366778252,4.95942258418877,5.9097611404655,8.41513517170146,9.54581277897197,0.0210471153259277
0.0529236896512992,2.03472276851639,3.17030722822831,3.72728640508041,4.98487748385609,5.82995410936303,6.54144223840211,0.0222549438476562
1.90915831522678,2.66482071924421,4.42801014627384,5.63146255179374,5.73261189537298,6.55802867188165,7.14100274378246,0.021550178527832
0.841367709727769,1.67694788039708,2.63477009954921,4.79519606166697,5.26331911022042,5.27567264077373,8.27921048058454,0.0221710205078125
0.419199684395811,1.10924383102337,1.35885652192895,2.35995437203747,3.84531659868207,4.30751405656318,7.89592454623821,0.0160999298095703
1.37454974697967,2.27974228528057,4.22945380902568,4.45756228922143,4.66941511501186,4.91253860132808,6.56199203674658,0.0180470943450928
0.792535397809146,1.73071155753911,2.20263272454611,3.0907575970936,3.68854247447058,5.45313486413523,7.09145269967255,0.0186190605163574
1.17271588588263,2.09112764482028,1.99333589648055,4.6105641165842,4.61765000989276,6.9272025041844,8.56300697057013,0.0178298950195312
2.55147457416408,3.01881314601936,3.52009597771412,3.85138689328439,5.18214085457054,7.2100282525557,7.0613675586385,0.0158169269561768
1.25397927302823,1.92610157850824,2.43451531879494,4.00278577037183,5.28548715811221,6.06813843965044,7.34486432250115,0.0196788311004639
1.09657976835749,2.20043022752072,2.92499241812992,3.6057507058228,4.58101455302386,6.16249153330339,6.80776513728739,0.0160481929779053
2.3126710183016,3.0114110518988,3.32983562938281,3.20634918417378,4.30218197412529,4.35877997830815,6.31529109953447,0.0225389003753662
0.966302061574278,2.24988957552113,3.38886558386807,3.91329322812282,4.16206642124168,6.01157922280521,8.26677059691014,0.0181539058685303
0.992006361109046,1.59934040049475,3.28583387940579,4.42117675643661,3.57267070894733,6.66724092555228,5.96222584260281,0.0213899612426758
1.31754799254609,1.66098860123977,2.84923809536769,3.92224092127532,4.86011638511266,7.26006959523092,10.0754172360048,0.022212028503418
0.705248850021527,2.05010482628243,2.36321869502105,3.76411012588461,4.62085710888119,5.67624950648368,5.99122026702474,0.0195939540863037
1.34875046859149,2.78617580498574,3.59894999695378,4.83933232052066,5.67302895828036,6.7751779035132,6.97637260207292,0.0215160846710205
1.180022258215,2.6123633883525,3.40497432619221,6.03859917675938,6.24449675733836,6.9006287178439,6.8974911658865,0.0163500308990479
1.47453142462317,2.77945158775084,2.68306587448578,3.85389553092018,5.11530748382,6.46849046828182,6.83322768050454,0.0229208469390869
1.54236165971205,2.74276483546138,3.31939595475542,4.12053347109402,5.55256229354054,5.74732954025884,6.98957152198376,0.0191249847412109
