"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
-1.77810308263648,-0.625146350930677,0.982215280540103,2.67840876612034,1.17796192089958,0.333049700615584,4.93876542600641,0.0169827938079834
2.24568860889179,1.67795109842622,2.85361233660344,3.82278778631071,5.27110337226678,7.81874330500543,10.6600767456062,0.0211141109466553
-1.8902483216067,1.48999574603104,2.67307281576034,4.61381084750218,4.68092636179952,4.6896934747955,4.68616692920457,0.0195329189300537
-0.0853163310557509,0.997843331118549,2.26012479611572,4.54707052679559,5.32546762909513,7.24733551420517,7.64281752240943,0.0184619426727295
1.4294690300578,3.39423156951253,3.55970747061073,5.5057100442596,5.409487300523,7.3963597759376,5.84147751809032,0.021881103515625
-0.186035160896661,1.19096308824946,1.68904604762023,2.849229660894,4.50430729338304,6.33789217262504,7.42301875776571,0.0430939197540283
1.09165271651684,2.20806391202528,3.70159434139763,4.85679602470807,5.15272333474961,6.38558845012219,7.0417594134931,0.0195538997650146
0.964070477149973,2.13679194313397,2.30941842761618,4.16320207420725,6.03175780322676,7.03402988539624,6.9008908952077,0.0187780857086182
1.42546482806879,2.74653960112517,3.83959168384607,5.1298053302087,7.49891692660301,8.20679436848731,8.25674763227768,0.02406907081604
1.55087472288372,2.46816717501068,4.11292693527156,3.02508201338723,5.47509686989831,7.46008830253014,6.34201276597186,0.0188841819763184
0.0536471579357145,2.41610692460432,2.73007553336752,4.48423612770539,5.37327507636891,7.29553796933647,8.14799557181991,0.0190188884735107
1.28375170726343,2.40527828337231,3.61738005899417,5.61399966962375,6.52886424420146,7.08799572664068,7.71209203600698,0.0149970054626465
3.64957522318435,3.48545137069908,3.48688817613323,2.18365471694838,3.26594343331401,5.87529978563166,5.72300857700732,0.019136905670166
0.251951757866417,3.57843418361919,5.49078345342663,7.12479915302607,9.20198094209311,10.1455405462086,10.2235880382402,0.0208280086517334
2.74103408185843,3.68892716904405,3.3078062942914,4.76772727142733,7.08032261678514,6.40401794488458,6.91246442302613,0.0230400562286377
3.0827096980763,4.9257353767238,3.1340839504538,2.90894084806081,4.09229976495794,3.9336156794239,5.4967249447778,0.021320104598999
0.695418672145406,2.2261891055373,2.75805939182165,3.20627148526599,4.5634947025484,5.33518372702867,7.75293443086959,0.018848180770874
0.70082631457589,2.05492912960284,2.55745386566495,4.48374847404633,5.72227331475526,6.72886320311737,6.34376191927094,0.0178370475769043
1.18183362851107,1.5983479848965,2.98734765325367,4.60745068362241,4.01218324107716,4.55275339026046,7.86070639469383,0.0209050178527832
0.956064694871312,1.69170376204813,2.23807223146229,4.33404904611705,5.05998178412157,6.35822169453876,5.70263913926207,0.0182890892028809
0.160720593842173,2.27478081998386,3.94789249521227,4.12116552564479,5.48816027291668,9.09590058641874,9.69463409918565,0.0161731243133545
0.844842496326619,0.380291708178038,1.21593933016782,2.19418455981752,4.0263320086596,6.29160527253121,3.88962106725177,0.0147838592529297
1.19487265186192,2.20603595726618,3.66931359851178,4.30759245927802,4.40245847063951,4.73096562022778,6.52913137975298,0.0220119953155518
0.417923436967957,1.47485647723186,2.64472831875018,4.26170302741271,6.39191635918563,7.64737739860183,8.6085197114374,0.0222411155700684
0.305034060904782,1.24941618702657,2.60919775450024,1.76013470621753,4.07487100138595,6.14466547520779,3.91452948322643,0.0199198722839355
-0.908690724494774,1.5541467776373,1.43823195255733,2.78130269638592,3.54028876616582,3.94697434369884,7.54750159403768,0.017366886138916
0.82482010471824,2.75770429350336,3.26326726441365,6.15503021820282,7.75138677187634,8.55180965748991,10.6045641388109,0.0212221145629883
0.511199446764024,2.64874974912976,3.38530058123904,2.95258564978749,5.41949784068281,5.64422319484072,8.78368986175514,0.0191049575805664
1.13259099330232,2.15385305294549,3.79588865117675,6.20994964020725,6.32606120864109,7.40446269060156,6.7113769283021,0.0208590030670166
-1.35704338230537,-1.55455472428644,0.0278419092984245,0.828617490694311,1.94131368474153,0.446329361706555,3.5782518858442,0.0200390815734863
0.362115839727489,1.49546304776695,2.55650429297833,3.21519717351189,4.91216329400771,5.07020956896684,7.30256067374299,0.0218949317932129
0.131063185021084,1.61891536251268,2.03149061613436,3.11750682114677,3.31500963262806,4.26903767617805,4.70950105341943,0.0226540565490723
1.45117309430353,3.19884194701061,1.91605511142198,3.6957772595831,4.46700934038641,5.2745604174598,8.35771099814009,0.0171489715576172
0.28006520166732,1.23078569468415,1.85421338086478,3.36594474856818,4.96221181303765,5.81645268672295,4.82506754385451,0.0222179889678955
1.12772681605928,2.52557103971036,3.54247287744586,4.46276096270359,5.33265615636571,6.66129498125918,7.92280773414664,0.0176331996917725
1.32031208434521,2.4588638368199,3.44980498242217,5.29756471107722,6.02299706785205,6.65416314451323,7.76015634469335,0.0209038257598877
-0.0846139092474832,0.652263682680821,2.40462395851587,3.26961112416519,4.20413364071995,4.3294829391069,7.0020715467913,0.0173289775848389
1.1887057960514,3.51684298259355,4.23377332110331,4.56555842692863,6.83491942799778,5.71076822626029,5.40358234612061,0.0205059051513672
-0.179879456001649,0.0881500347285012,0.474426317690999,3.20557380330769,4.3742301980169,3.79980939526248,4.31841364996417,0.0229651927947998
1.97132420287524,4.38328600800207,6.52030034964194,7.61307908739111,6.81998685427505,5.3037090995749,3.9329250711964,0.0222439765930176
0.870720409083843,0.813678448146717,2.30522626587371,2.02083711169485,3.10743766316142,5.48881524746397,8.22888968548657,0.0229299068450928
0.482533877980202,1.89647508607154,2.65083393158418,3.80052215442159,3.5898321540551,5.37969783378942,7.8492654670321,0.022597074508667
2.47295729660105,3.25810770564297,4.24509574791608,4.70486318935204,4.77890178246662,6.62979119758475,6.68132995079509,0.0223498344421387
3.05695307265659,3.25048455989526,3.06263449267311,4.29268487076774,5.39295521018135,4.65240977350667,5.94540220166135,0.0192780494689941
0.449337040596657,2.61808173412575,3.66098796683161,4.38094638177849,5.64361372206875,6.95285814287937,8.0090505969331,0.0199692249298096
-0.33424288974053,1.23824550041748,3.15725799552572,2.84343894463551,5.5320609547886,5.73477906431703,8.43536934229606,0.0237278938293457
-1.60369778963388,0.035410405400939,0.436254923924967,4.09446600880935,5.23753833892631,7.32359526914551,6.50988869869383,0.0234301090240479
1.08839952127752,3.05769307821333,3.50825552080506,3.86154302000437,4.32923831296074,3.86390551340987,6.60048053250138,0.0221829414367676
-0.112940335973951,2.22690073946147,2.72867907560435,3.14433488324152,4.2221034601936,4.13894375295236,5.10194983998039,0.0233080387115479
0.956296154584038,2.35334992496313,3.93702747077087,4.56024559927097,4.69815042001515,4.89633286455743,7.1659117714656,0.0207149982452393
1.72909316485972,1.87447206682971,2.26137811320978,4.66512608265058,6.36148845525055,6.40779673142119,6.17896996120046,0.0229029655456543
0.31098713877949,1.02697801897863,2.94205708873464,3.83752906018362,4.63946707439685,4.75828695078175,6.0734901701364,0.0211348533630371
1.17440526590835,3.13222460406992,3.57389116365957,3.84793528538548,3.61743525145304,4.3663860539808,6.18354324515326,0.0204639434814453
1.25302160506191,1.16738242172063,2.47822520564784,3.3172275414648,2.74433656173151,4.81925348021987,5.63952683230187,0.0207061767578125
0.991231950460203,1.82566711974064,4.30009758293871,4.28749012037388,5.70497035635356,6.91612599853882,9.63174834363681,0.0219290256500244
0.415550734555461,-0.213822549172052,1.79775939414606,3.12890553288594,5.53525541682089,7.17091717174077,8.94448831867749,0.0198409557342529
1.91423207062306,3.12316685750048,3.13103528801451,4.3197460005674,5.79420459553602,6.55954640192983,7.76371263251687,0.0189189910888672
1.11276792416715,2.1476710155162,3.14785230513566,3.70876386553566,4.46605669669736,5.49024081694263,7.27438202062119,0.016528844833374
0.274075373333117,1.99077289353406,3.03141925213238,4.5187295534291,6.90812910588434,6.98948570272803,9.18722145090727,0.0199589729309082
-0.997839077126405,-0.710392086586656,0.906385636309995,1.75376957658436,3.9612164173616,4.77395750314173,5.30976184966541,0.0225498676300049
1.70398920188245,2.0754375755119,3.15626465004062,3.8922875583212,4.88159146641817,6.06682624701981,8.60039924884396,0.0236079692840576
0.898595052058052,3.88063714159964,4.65510599873151,6.06313274956649,6.59041697886532,7.95030277035293,10.1005866566336,0.0209498405456543
1.51055342057941,1.92254214760507,2.65623200738216,3.21918715655367,4.12819412656389,5.27009268336525,6.7491809735354,0.0189740657806396
0.911208658219432,1.80961536227025,2.88386453264333,4.06793265363702,6.78350048031564,7.69771718464636,7.54330374603931,0.0189340114593506
1.73821552462617,3.42465500776994,4.47982536616299,5.20710967602855,5.3264896225154,5.43502459977251,4.34130729559232,0.018651008605957
1.4369529826406,2.21549308973687,2.71010291791102,4.59232196100861,5.41529105960145,6.36224742747533,6.59288931341593,0.02435302734375
2.45334949319868,2.36836516200262,2.75782295624586,3.35082805144488,4.00643947285919,3.85851590456866,4.6955068230645,0.0235700607299805
0.398585518952716,0.680810823688332,1.17415064298804,1.48936747009341,1.15409171477437,2.52655460532831,6.68236277124075,0.0191149711608887
1.63793674089612,2.65182600449723,4.93006489763414,5.56635489629423,5.72381182510998,6.14598457140986,8.83763995834588,0.018427848815918
0.222661567897859,1.12186033929474,2.40777078036238,2.57972486800306,4.2848616525811,5.34872874893589,7.08337009438365,0.0196249485015869
1.21766888243036,1.36072359451007,3.10224365321118,4.35587062273804,6.09251591541306,6.88427485662746,9.30583425044206,0.0199689865112305
-1.43074152159369,0.854920013088214,1.62565446407204,3.66728082697518,3.44456401485724,3.90448516107304,4.15833386124164,0.0223970413208008
1.23859959533422,2.50812089765824,3.45668868468355,4.10216107872592,5.95915064162969,6.03827626214117,6.90948323702812,0.0239830017089844
0.166238473832229,1.68243375674849,2.09604129758325,3.66542990420113,4.17146975394147,6.04741612866559,6.35395312695652,0.0167248249053955
1.07420247645397,2.25825838269738,2.49928539539202,3.1272022275216,4.90125404883176,6.39473265337117,6.92689812664575,0.0163588523864746
1.01845165923822,1.59772324409262,2.64140691320133,4.8255346779298,6.9266465086917,7.61025379208062,7.92826689902973,0.0184159278869629
0.541605922044456,1.25444238812659,2.00611751206354,2.12168136510594,2.78410252786354,3.95004719225619,5.73040228617817,0.0199308395385742
2.20668442041564,1.69208256739759,3.0754612382278,4.22789198517916,6.52691238256717,6.20902611408245,6.28140764974258,0.0225892066955566
1.80967944958725,0.663010247616602,1.36396292161743,3.0153563544832,5.58899635190191,6.39400287760421,5.57937646315118,0.0237431526184082
2.87382237551299,3.40651776765658,4.05531387168155,4.12835724097892,3.67996191420345,6.47555900081697,7.8178339828608,0.019733190536499
2.60649432856942,2.89062685461444,4.75727107322154,4.41315212982199,5.19800134437429,6.39501878123823,5.92212439788966,0.0202710628509521
0.486241236716225,2.35654697921558,2.55471809171291,4.20820762150126,4.36527608686055,4.95499596085272,6.90838888692028,0.0218451023101807
1.54147602530295,2.00031832114666,2.90424438768354,2.86678748683816,3.68497861400907,4.69435068161142,6.9663491346947,0.0196869373321533
0.358495377603994,3.42231486998314,5.44223866401661,5.7525490977209,6.71462138269115,7.40782400467133,7.84504778886438,0.0156280994415283
-0.11412320313806,1.42851034088325,4.09141667320758,4.08329517817832,5.4723566474054,6.80983444869979,8.62938454056474,0.0189468860626221
2.8024977434885,3.22066488800962,4.88770272976291,6.97519790893089,8.80225556785677,9.02640898345866,10.1569845073462,0.0215389728546143
3.43035645046497,5.28909837783101,6.95054320107971,6.72784803247063,8.61064757300426,11.9402146733088,14.5784734028576,0.0199248790740967
1.50703851829343,3.37573147763333,4.23623541959226,4.5540101953378,4.49503661046494,2.02575528857277,3.6682850547597,0.0222399234771729
3.21382518769556,4.60222382182502,5.40487597620074,4.64571543567938,5.41020162961691,5.6199278946836,7.87711145670704,0.0197370052337646
1.61435912024307,1.45386733507631,2.24682155469446,3.65258078326756,5.38206541974027,5.4123482487302,4.70919995831564,0.0164511203765869
0.542008804414432,1.12214741425891,1.90412512665392,3.0437859708729,4.09841918704664,4.33962936121774,4.55931307724062,0.0135350227355957
0.0760708457121196,1.22319517228359,2.20110863023708,3.14643405991154,3.66405808210152,2.75224379840255,6.70575342031566,0.0164651870727539
0.122517723241555,1.91807005502672,3.3242214890409,4.91432395398926,5.41029947615245,7.20346738906065,8.50003912722034,0.0210039615631104
0.977792920447312,2.62841256171134,3.90136264158859,6.75620394514779,6.24566570599931,6.7982984343988,8.71221369734021,0.0146758556365967
1.52050200074653,3.191456837968,4.49205246288541,4.7963911918852,4.88299024222479,5.99252938642114,6.09963266237103,0.0217790603637695
1.75817297898281,2.74808274506919,4.11736195495242,5.76921813751632,6.19576882939174,7.19798953488514,6.45480375440398,0.0178258419036865
2.92665734325266,2.85952913473543,3.50240230997028,3.94985619625476,4.44258418522255,5.65882880190373,7.55423521056265,0.0202460289001465
1.47595594163563,2.18081893074784,4.52579332165967,5.37857478018779,5.53221757405143,5.25897376523037,8.04702924137111,0.0176801681518555
1.82879044490071,2.1743161637134,3.3574710489463,3.15213545261175,4.59405051601586,4.86672595745803,6.04348189843183,0.020582914352417
3.25270805495175,3.58293932415869,5.45371179943865,5.7945729208869,6.52973506694725,7.48505913837731,7.46060654834847,0.0196421146392822
0.882933887900771,2.23501657398506,3.61900149299172,2.59146417589598,3.60156621940047,6.3904912794272,7.13045105870851,0.0192849636077881
2.63890191578228,2.92534631045559,2.57027432157435,3.98288428387745,4.44798020072556,5.77394254733093,7.97834058661596,0.0225059986114502
0.370267435726925,2.01201754665407,3.83598794831784,4.37408786279372,4.72583281902923,4.12364157866383,5.65059813493313,0.0183558464050293
0.744134818478297,1.69352244937185,3.25375814784922,3.70896458249956,5.31857287805755,5.73242839928691,9.12550989942132,0.0227870941162109
1.12251889673101,1.84599955309914,3.38334790555193,4.58403494979998,4.64729210017569,7.09510808837812,5.94503256565207,0.0235569477081299
0.488842911875968,1.02802159704593,2.89146411947266,5.35971918994549,3.07789207506967,5.32063205666989,4.27115217173849,0.018366813659668
-1.10273511713724,0.37797269575469,1.08694600536574,2.29843383777097,3.02701314942673,4.17036901752012,3.70040783077423,0.0147020816802979
2.5993648379706,2.97090301540313,4.05133757872484,3.36654797226797,3.3454611767752,6.23969757074529,7.17727694646162,0.0157089233398438
1.11380801304326,1.25912800295202,3.0897338784542,3.68598902799636,5.78461203042857,7.11966479933461,7.57717629303457,0.0235128402709961
2.00114608571082,3.35094326202193,4.36607004308279,4.33031087329911,3.49837514542247,5.65418514237663,5.41181030853036,0.0213758945465088
3.38726945606776,5.07281923901237,5.87148525896746,6.78987285726283,7.67219499810816,8.43650523477259,8.3763461028136,0.0190689563751221
1.54549376311452,3.25593856799901,3.11965519007557,4.3812961336701,6.33205307808206,7.06980186069291,8.5400158289306,0.0244250297546387
1.18360901196214,2.95321919871221,3.54582170687393,3.35233425667284,4.3162858257542,5.28183934279259,7.54507342335507,0.0214269161224365
0.348868953681995,2.0744258555709,4.76574570663389,6.97173485361629,8.02677985505069,7.67758766461907,8.14931365213757,0.0179638862609863
0.816725403963144,1.73329415958547,2.45799577200079,5.00697420024791,5.55873107638344,8.00575070263983,8.96756961409877,0.0208141803741455
1.79812580891444,3.24386898975,4.22470593226552,4.67496744649747,5.94512707767061,7.12667313859598,7.72351814985936,0.0228400230407715
1.48294648432854,1.85476568406218,2.41755687444212,4.06976352805357,5.69614855533622,6.57476711061872,6.90671379919631,0.0190348625183105
-0.323929076463123,1.35761361858671,3.06590046340937,3.90190766359641,4.84877544922562,6.65420985982874,6.645323022775,0.019585132598877
-0.304700992880724,1.16421729881914,1.33595891188,2.06244057308854,4.81610950166108,3.45238907677601,7.89496717400618,0.0174319744110107
0.272161346215532,1.10469128393941,1.57617271014499,2.99809518964916,3.96622655720399,5.23799207966204,5.63363748808423,0.0195491313934326
1.64203010906532,2.42362697892769,3.23045528615447,4.6711165899896,6.56845794536742,8.1366996770003,9.13824445498475,0.0171678066253662
1.57442801591421,2.87277497720999,3.30254747790959,2.29979926178803,4.56948102719855,6.9452780973075,6.93977655632321,0.0185220241546631
-0.0765663599918966,1.31893334946802,4.19392917139949,5.23871067285894,6.34331143629666,5.80359158378596,4.73273760747773,0.0178139209747314
1.04656520215848,1.61124235101939,2.96072023247259,3.59560966969624,4.47301496800523,5.97284851072211,4.87827406826179,0.0194060802459717
0.292305088135662,1.30294577541948,2.88209785366558,4.77190254289619,4.8796938763685,7.26402329459945,5.81501765157918,0.0175518989562988
2.45989726079378,4.65362502137182,4.89382700220655,6.04182803228123,7.05175996804414,7.69079784882794,6.62968395563082,0.0189189910888672
0.234656458710035,1.30254637458322,2.85120659572149,3.7173514850229,5.05629726938312,6.65997572142444,7.82971784649005,0.0206770896911621
1.99174660061655,3.04317537840218,4.34290979239045,4.84007118868891,6.62332440608776,7.82477246041244,8.01629086948465,0.0219850540161133
0.782934198736566,1.57810895492116,2.80075112848861,3.08370935827343,4.26672136658219,4.87927983023812,5.43196474869592,0.0212700366973877
-0.0586120845201149,-0.866727649361341,-1.41141317308251,-0.934893691448951,0.825743992412244,2.72824756401807,5.36280991841196,0.021697998046875
1.39423123483148,3.49187028060549,3.80465807056031,5.63969433819602,5.64589241441182,8.34843281838785,6.31265958615927,0.0179860591888428
0.99263969875016,1.73614147145822,1.62257122949041,3.1007524449167,3.61927152583449,4.73747950690725,8.02965122336593,0.0189399719238281
1.36035498130651,1.64473695559476,3.05771279298159,3.85691856451834,6.05325924888708,7.8674225672636,5.36560070991882,0.0187201499938965
0.695009743504394,1.422281446172,2.89799471680356,4.05124021296914,4.48190807801255,7.10673328267349,7.66479745763724,0.0191869735717773
2.3329731528986,4.5121394989337,3.97513033989739,4.80207542355474,6.16825231432453,6.62154469357531,7.24977129796092,0.0153820514678955
3.43306653944692,4.67007652286326,5.2624214689889,6.78401777695882,6.30716434333815,6.79115678646245,9.79267787664513,0.0215740203857422
1.82532276121353,1.76390688774658,2.69381836317089,3.33486057295829,4.78165326248232,4.53530466990215,6.78232615288616,0.0233120918273926
2.76350809653972,3.66669248523957,5.71786036235608,6.03256746878887,6.15338702794071,7.26784620838553,6.7071497439986,0.0210599899291992
0.952323098577846,2.18953541171315,1.99843907358927,3.34765174279741,4.33538117436942,5.7870499215258,3.79395658845069,0.0194070339202881
1.98924946413117,2.10664390492065,3.45688819713842,2.46441085987434,3.90011515844049,4.98459491862038,6.08457552997166,0.021345853805542
0.621979253272023,1.89017152130963,2.57858251322499,3.04293299458198,4.61235659289372,7.7010157404955,10.1304499944002,0.0187690258026123
0.226161095993591,0.810503744543295,2.0750826550642,4.69091589298755,4.76121038731642,5.40189090836357,9.73721725571236,0.0254888534545898
0.897768713609168,2.31379315060209,3.87703032705556,5.28922897071377,5.63135900796421,6.51880703392455,4.66888755674152,0.0233960151672363
0.998384291906612,2.54618891700642,2.6361656630531,3.7173325748914,5.29173111909962,6.49291729592615,7.55252882825688,0.0229449272155762
1.42031280316273,2.23224408297997,3.50948147539701,4.86125599693854,6.14986473455627,7.43044217078655,8.77987906164675,0.0366480350494385
2.64523709119058,2.3840597059294,3.58842193572254,4.81121147783765,5.76451561162679,4.3830274534861,7.76564242471696,0.0204410552978516
0.907892894613095,1.87965009747986,3.66998736207749,4.15336130445207,5.01693149758936,5.4872017960187,6.18843620765164,0.0167851448059082
1.91422722665103,2.96413860198094,3.71282047221023,5.9159912272672,5.22569885082052,6.88864914595724,5.57646537863768,0.0217769145965576
1.0949273801441,1.72805981397638,3.41788699007941,5.94944389869049,5.15056315597869,4.69055750364732,7.71079132193874,0.0197060108184814
1.11702527743083,1.64195473423204,2.85914808687093,2.94794496378426,4.13009174743333,5.31143412326092,5.75719327440851,0.0187699794769287
0.58397445482338,1.99623265153291,3.62523859670848,4.40655566970045,5.14640638951839,8.12416285036482,7.75445380309256,0.0230190753936768
2.53834338073331,3.60237694636979,4.53835531449842,4.88328068613367,6.33960253087559,8.57095353115066,10.1272897254487,0.0184569358825684
1.45165367384268,1.1557973182487,2.48919809767095,3.03008817378683,4.78693149787214,6.29699047129024,7.00121993115544,0.0214409828186035
0.768261148074245,2.0079796303285,3.35665284049698,4.02854664996778,5.486920441698,6.6146179818079,7.41863340726946,0.0378129482269287
1.42349208790522,3.96458758489605,5.90943066095453,6.06806004705694,5.750424852604,7.49046591812081,7.00588927332529,0.0214500427246094
0.642703257009403,1.39376808582821,3.82042693310013,4.10839943849865,6.78008045919476,7.14412794175923,10.8069336139506,0.0414679050445557
2.29404865877439,2.98663882416824,5.45508580064062,5.54142248452845,5.51797229685557,5.74631422369068,5.98025729444512,0.0215060710906982
-0.617393167752187,1.65729640324813,2.63974451131501,3.89542332617581,6.05827922931151,5.60877154739172,6.47957220448818,0.0232820510864258
0.669523929198475,0.689101935325948,1.70408439946841,2.12559017975806,4.04453403699499,5.29888271681526,4.0858798665892,0.0179710388183594
0.88550062760705,2.26618273996439,2.6721758346642,3.72315452083863,5.63564485693751,6.15245239748305,8.63566695097149,0.0213139057159424
0.503202304375864,2.5296898424819,4.13823909661359,4.66604643153324,5.92890140966312,7.99653845919331,8.41202048459042,0.0196249485015869
0.996257053371593,2.24460452505072,3.9959637846757,5.1973980744106,6.4641542090215,7.59950058264288,7.88859646280071,0.0165209770202637
1.57826060535071,2.37878350065509,2.88122263201648,3.4563091261194,4.28647711000354,6.08292204767572,6.4108839775667,0.0187039375305176
1.68067093777706,2.25711245076456,4.20990048417281,5.01781932312146,6.38253794190829,7.03660722400702,7.73234102365405,0.0170331001281738
1.78736062666082,2.21931573223333,3.99493899187937,4.20322326549128,5.52300579413081,5.95423985527549,7.58934019801865,0.0208799839019775
2.5592634854677,3.95809569985492,5.46605158005548,5.44567391495073,6.48627896799587,7.23906992428201,3.64360467010359,0.0204319953918457
-1.13279234995394,0.726583757689259,0.535199236541273,3.11483162755818,2.85907439208607,4.97683454855305,6.33287649305504,0.0195980072021484
0.845461877585283,0.799032651361587,1.40392612806923,2.50799583307585,3.89955784067689,3.51518979816907,5.730982916714,0.019528865814209
2.46171571364795,2.83295311120999,3.26123711857711,4.85886943220094,7.56263112972101,10.1758584517361,11.980931179769,0.0145189762115479
2.31126814380546,4.00945044351847,5.74537822892669,6.69539955815473,7.47854211042682,7.32566201126128,7.80580729939463,0.0220749378204346
0.0812472508364346,2.53111742610713,4.71043104376051,6.24011734345044,5.51279521147602,6.85974122524772,5.06378684088303,0.0206899642944336
3.20376254424538,4.1158613717095,4.31244065150194,5.42542370085911,5.23088795146951,6.31800810408502,5.74279919551595,0.0212709903717041
0.935113317753246,0.900358140788874,2.44206640992931,3.38351312872879,3.29355241656052,5.55113384794186,4.50647740116796,0.0159270763397217
0.688607288463197,0.93068373323929,0.130391939416279,2.38299205017063,4.86919408687411,7.32062787013288,9.39945594379629,0.0212619304656982
1.2231627491472,1.43717452266836,2.97750850896686,3.7651101252326,3.21895682341472,4.32555756468262,4.88172220639867,0.0193040370941162
0.934983084345335,1.70305194056771,3.77186161007887,4.87248218534465,6.76471198919775,7.30964871237083,5.75451655392159,0.0229058265686035
0.756593127079688,2.15923634254093,2.56145562042636,3.53067049756191,5.53245383937011,6.08278194323302,6.32900007262468,0.0169119834899902
1.31608975531534,2.25551278371745,2.61183287243888,3.8092826891969,4.81462644142224,6.01524475366629,7.36508449048554,0.0202538967132568
0.913524082743564,1.94129166241494,1.97017392526833,0.815475666719846,1.97028002355997,2.04602112280692,4.66491757984161,0.0177559852600098
1.70547628911035,2.7503942110516,3.98552135327152,5.54339600548901,5.11063720337749,6.32096226857073,6.25187351149153,0.0214729309082031
0.185002545262021,0.479523872976007,1.39772270510735,2.0410854652246,3.6615211240907,4.61636527734463,5.49269373659918,0.0204958915710449
1.93776923053651,2.90990585162819,4.44575479318527,5.1664391676382,5.93947316176972,6.62388787985462,7.52896128949446,0.0228071212768555
1.09073417981199,1.4752555680463,3.24942771579221,2.99949563724169,4.4488712689443,7.10329734854725,7.7053903171642,0.015204906463623
0.661319023032339,1.51662791315541,2.65404145902165,4.4885993574615,4.84136267427299,5.85032313805736,8.11681169088507,0.022284984588623
0.166865868293284,0.642926281192138,1.43492970456597,2.45442971637394,2.73772597227182,3.45386633390315,6.52183393262162,0.0222420692443848
2.48552837914998,2.92341712368932,3.60132912218458,4.40663888536616,6.457125310795,6.31091674943032,4.40242642625809,0.0210630893707275
1.77870721602791,3.6076011923954,5.87550149497581,6.73242143208712,6.73381647237881,5.53822371888271,6.77673716051582,0.0215480327606201
-0.0236822551574335,0.313833223125368,1.43564368877811,2.09088019417171,3.79167141379787,4.22442761508002,3.73149061214307,0.0168750286102295
1.82679039529657,3.04581492008171,2.60191518581174,4.27019369184898,4.52222704510102,4.86224478041614,6.53371941509948,0.0190129280090332
1.18552526869129,1.43455999623237,3.4571047453744,3.59092285418148,4.25300927052188,6.54218390431715,6.2599450915803,0.0155529975891113
1.95905064273392,3.0459125573355,3.99730199896576,6.49691317441659,7.93928156689721,8.685903430352,7.11258475133114,0.0193371772766113
1.36044112169139,1.55516505934303,2.71007917323434,3.78082721881943,5.90579917479563,7.10450367334083,5.95566219659818,0.0184669494628906
1.21176928099851,1.43566995427502,1.58512480592734,2.09767802486683,4.29616340240852,4.69005940747128,5.09668464989803,0.0191991329193115
-0.0635858692726596,0.972193655842193,1.61409794087006,3.40354068104599,5.14897393929856,6.09542439073217,8.78939857490156,0.0180790424346924
0.986910519680101,1.6354618527681,2.56113049394948,3.85484031425045,3.69636772800439,5.78784421856387,5.58036669795407,0.0201001167297363
0.667425412864878,1.59615476815182,2.30761565204133,2.73029095331608,2.42011222495836,3.22746375327368,4.59250264698565,0.0174460411071777
0.447602243907142,1.79001084418712,2.54417410812438,3.21011929308012,4.77678946373779,6.11037702519788,7.21085805111773,0.0217428207397461
1.28963893059867,1.96533674740676,3.12920646425756,3.37021313881825,3.88949452581776,4.02646810797969,7.25607144839999,0.0219941139221191
0.634635197173316,2.04129354922688,3.03704553182627,3.44397003929189,4.96079077752479,5.87430006890007,6.55740451667283,0.0183939933776855
1.94775210593872,4.13377590206169,4.84258711728935,5.10605714448801,5.9652485657618,6.86601685387682,8.43895801876375,0.0230898857116699
0.666632141236392,2.6084296065999,2.90395326191207,4.13073518884516,4.3904891072608,5.29999727451907,7.06225901375478,0.0221400260925293
2.03476480654517,2.40004739244012,4.05564311909889,3.79770708825594,5.73005675790913,6.14118042266231,7.90870051665164,0.0180251598358154
0.536290304601902,1.77142711260328,2.30792475821752,3.91032190792616,5.32638413049911,6.47263711538328,6.28237584400382,0.0211570262908936
4.93651192202389,4.64543914411782,5.25420804320067,5.77816580355406,6.57724123143365,8.06529777672333,7.41480354743867,0.0189278125762939
2.25442615760068,2.54921544801419,3.19153010888558,4.64308576645386,5.29682704882332,5.15718335532455,6.33545352979409,0.018967866897583
1.14171871097538,1.88541854178746,3.48413654641011,4.16580603302804,4.26998583024004,5.55249871874294,8.2434732875259,0.023144006729126
0.317074643893086,2.32766374800169,2.95678144385168,4.26340677992726,4.90539313373654,5.10485985689625,7.13905646193995,0.0231921672821045
0.923986460298041,-0.812097702878956,3.02279089746216,3.85264825651452,5.83865632914156,6.86164683652134,5.6538143469533,0.0158200263977051
1.18393102670653,2.56780714754871,3.24099224682727,3.7486212306855,4.10049671844358,6.58629303367834,5.60782526803244,0.0189719200134277
0.851348524323991,1.29199946828901,2.77826294858751,3.81262064963926,4.96763947948522,7.38800776394284,7.9536051795529,0.0229520797729492
1.35887238563002,2.27874382219026,3.24784778045552,3.95944216817582,4.38140821827325,5.96675068527097,5.36196177311737,0.0186879634857178
-0.0498102210741164,1.30353740740086,2.02776745767144,3.55742508795324,3.62223766009815,6.86251143384931,4.86116640410844,0.019841194152832
-0.125030059511116,1.42839337431609,1.8890354456673,3.70689027216954,4.63172253035257,4.60280644007465,5.72923524203657,0.0205910205841064
2.44843000243813,3.58284988407665,3.4479361477003,7.63952017352356,7.17100491341679,7.95707167185143,6.80998471125634,0.0207479000091553
