event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.645060392470605,1.87337385922927,2.49795053781724,4.73227868557477,5.87051791231665,5.55903086462427,8.37918793835839,0.576530905
1.43667457422694,1.39002471556723,3.14799284124798,3.14088826817829,5.39342022664574,6.70430842006965,8.70248038190045,0.530378815
1.43658267099994,2.0834901687088,3.26618693691116,3.58670432676498,5.86897441983337,6.49912376877033,6.05605221396927,0.559508029
1.31333746599106,1.35940092015001,3.31140599760578,3.94689503569838,5.00181221725655,6.24872174112999,6.99056474970486,0.552433878
0.754112301047163,1.94243377623994,2.77159581124167,5.12747951612489,5.68329731631354,6.42342267567192,8.9618826929645,0.588205295
1.33337602506151,2.66663874046529,2.92181514130096,4.05563426109623,4.65521145033321,5.3072053527917,6.29181068739602,0.572037691
1.54133986494631,1.97032362575336,2.48110342372801,3.94808131551261,5.54809062590944,6.37867674346789,7.24083871027476,0.550598426
0.716668720626197,1.22479307707329,1.25333119191369,2.04423368763419,3.08325684870872,5.095775722336,6.34210170678045,0.576445691
0.769686269641278,2.39119292561522,2.73003905417186,4.98994785854986,5.95728153163559,6.04449796049086,7.83158291509403,0.499329717
0.949061882513618,1.55060901685699,3.11475357651633,3.74388721000833,5.99295514287298,5.89780078027428,7.02094802129635,0.583951613
0.443172724268087,1.60807385699193,2.07232686887648,3.35292202086103,4.60253641879402,6.45882290787437,7.6588571229662,0.555485927
1.06157285752304,1.93110737729958,3.27752950384551,4.44164102154177,5.39842101445051,5.58271073174685,6.53198277407753,0.545968094
0.810552680713875,1.73869666041609,2.08144196738123,3.55229099067464,3.65988066112448,4.58199718498357,6.30252136200075,0.551630919
0.273881041708957,1.85443140147035,2.53033815694786,3.28180301841377,4.7933257462713,4.18107296908418,7.14947354678998,0.568006886
1.12720404076849,1.98137875254215,3.29312924946989,4.15350317036178,6.16764294653723,7.69474776750308,7.53963929747567,0.557815755
1.20650725206902,1.61089480795894,3.06501888049599,4.34746571038913,4.81731016626752,5.93304829645621,6.69224367869731,0.579519836
0.103772485835012,1.22086364518777,2.5491596031431,3.42077196440133,4.17955615712181,5.07299100016913,7.09528922015121,0.553746333
0.53109900085758,2.34835279776938,3.57562041785793,4.30634498931049,5.51602104466757,6.46095378312682,6.94195136048045,0.551494772
1.3553259852905,2.09459618782482,2.51101329146015,3.95283346524691,4.83743346402107,6.13361474801668,7.10783717914412,0.57411055
0.897382291374985,1.58002319434189,2.15980161727508,3.62525617270479,4.96599268306397,4.67194772688967,4.99187114869192,0.547403703
1.21723460185956,2.60882667126979,4.12599643570851,5.21246967266288,7.05553662209685,7.46121163215077,7.48057111944677,0.582205613
1.23894858966142,2.12209586225945,2.98410405547997,4.34949692717329,5.47964199562201,7.01890801371011,8.62847208558868,0.541588361
1.00745951611341,2.03033819583449,3.84170441984051,4.30515276792551,5.8755205188363,5.76879368659169,6.87629576644829,0.620230134
0.868000918245862,2.05347270612857,2.92238504413211,4.44257556048237,5.0819154463716,5.704719608026,6.35955623375732,0.524165534
1.30185110123113,2.3800958454157,3.63881283578743,5.02645871434924,7.68019144681212,8.72731203959405,7.97417737422914,0.604403643
0.968012001677196,1.56329089481862,2.67476559251095,4.07479377904853,5.01547579695052,4.55380640061513,4.05785309709136,0.537845248
1.09702878105699,1.57877893536282,2.83306205278656,4.11185188503956,4.75583631833388,5.58496212857885,8.17950768980264,0.567531604
0.851012559099619,2.08376511142701,3.32419801345436,4.46192323745351,5.59776907079916,7.0072788833565,7.92195541253521,0.526569966
1.15595396788025,2.79351632825531,3.48688080742549,3.10265624200804,4.36710748599671,5.23237023102537,5.41936118019833,0.545706505
1.44112842178009,2.48539884420338,3.10964546805401,4.66714472127841,5.15864637405095,5.68935077841796,7.06649334472286,0.540359434
0.980117231094788,2.36814393304216,3.78306439090153,4.49541164101946,5.19778512650428,6.68866845321512,6.89728306161508,0.575060204
1.06228654516379,2.15235369872904,2.48673543669577,2.99053838859607,4.16459184726758,4.30056782861649,6.43801805522021,0.529439376
1.1702734842826,3.0308129684715,3.4227297526356,4.63937662060853,5.79224177791817,6.40267438582837,7.7300269646283,0.544986682
1.18993278700194,1.59465735842699,3.15413369334028,4.3852930454005,6.43939269553232,6.14828100858161,8.15088418147742,0.558362999
0.827281476900341,1.97123035583752,3.4013493923787,4.37565665805786,5.74514550879047,6.69483437444853,6.52982816380873,0.558318297
0.671896755090467,1.42291133252393,3.13452199251113,4.611912314377,5.19464040122787,6.08079147782582,6.35958179945035,0.580197096
1.28982035756419,1.6436086660435,1.67046106729143,2.25592608703684,3.68673443100277,4.8119236930186,6.30933104027493,0.570443861
0.828580300235398,2.48901768706703,3.24147271356185,3.52545602198537,5.12033542973113,6.00642229339805,7.70034434940692,0.540754289
1.56999688493678,3.52420159403952,4.7611324712189,5.44167088382822,5.38607831246967,5.95160681194292,5.73974065159835,0.549297903
1.11044846047029,2.01664070591891,2.72645408288311,2.43291168409474,4.64693734490665,4.95912126400161,7.187181537656,0.536923165
1.46718448944488,2.29383353811534,3.62019967602458,3.7557969335457,5.11186296463649,6.06092047227962,5.56385676906905,0.561450113
0.0602606686406086,1.07219949710025,2.03767402481431,3.69926402806949,5.39893010061523,6.13498513380572,6.80519618122019,0.552340979
0.96814036407213,2.16433759311729,3.83159498972527,5.47686328161246,5.39078542439123,7.10463655094154,9.33921114026647,0.57024495
1.10627076199437,2.10352475699924,3.32348659201096,4.1255977588416,4.78658458392413,6.05446809726856,6.16221481586654,0.548090608
1.18705353179696,2.0285308497003,2.93021333246399,4.23490069107526,5.61569929799421,6.46917536804232,6.1733035555821,0.566765848
1.23252914192165,2.37704780502819,3.75127290038311,3.95409040281198,5.42581003815504,6.38013401688883,8.58929874363402,0.586336229
1.13269500132561,2.07854170773821,3.32425664381766,4.75446364645688,5.68038907822566,6.33576472726173,8.22678068916889,0.540912948
1.18710086256502,1.77377771877764,2.89840431250634,4.03954810454678,4.83801157589298,6.09619884903152,7.47439564795663,0.561232929
0.986609258532005,2.43694263102179,3.39421529741965,4.46063548583271,4.41343274985184,6.15949275568448,5.78470854249788,0.595821351
0.369767413438982,2.04784455910918,2.50775042919126,3.7362209552367,5.11091637752641,5.45540649305981,7.78003372656968,0.56420843
1.30336773352576,2.2490398868009,3.1858279184188,4.12032095456901,5.04702332764023,6.84614388895067,5.87219971986913,0.615721833
1.50205664912209,1.78715451325002,3.13244827948652,3.49968395418326,5.05171268550042,6.36126439884884,8.56012464043611,0.576312157
0.953529991202706,2.04946128531821,2.75288597857604,3.57408053265885,4.88957788413085,6.47640374236149,5.87504334530329,0.543379881
0.804319641226455,1.55517582372041,2.76469768391591,3.06362196052816,4.51807582103087,6.0289005866053,6.10318850123781,0.577808509
0.733908407817617,1.79253818658404,3.82571455094629,3.10059525366315,4.49324731109615,6.17900957973384,8.02382160607439,0.555885977
1.5951272600364,2.77154542727885,3.50150597793061,3.28353324163466,5.52710161716829,7.83560186665445,7.37350878668878,0.566698794
0.915526122221538,1.83482122552598,2.58704516610129,3.61089448350474,5.01090549530897,5.58067766659168,5.97729087784037,0.530266355
1.40752266200111,1.92893607518998,3.89318103030815,4.34463054442406,6.23151507174102,7.20847797024551,7.20195304843126,0.566538165
1.28577360161053,2.5610999101753,3.6549828993103,4.16274922171175,5.86031844797899,7.84057114169036,8.36570035716182,0.571111316
0.962768244428043,1.21357071176571,2.75068141717464,3.33731911326234,4.09292039335242,6.66888624774814,5.02619826914494,0.549091573
1.06969696030008,2.4210942464932,2.8893460742763,4.63320342644267,5.03938138267936,6.29739181595977,6.76472608642448,0.573778161
1.41791218462352,0.886975642017676,2.96812231793585,3.16799727790599,4.99672699121284,6.92552450565289,7.16460784778313,0.561121863
0.660346074318981,1.62901013121804,3.08400158952253,3.7092076264143,5.69876984053524,6.42969839735632,7.87146609748677,0.5621501
0.48049405595348,1.90963072857921,2.9939369681163,3.47922576302332,5.1865166055667,5.41288655872959,6.05222490304327,0.586329793
0.587515908924008,1.68028162873389,2.86903730929885,3.88495394983006,5.26106060893664,5.09653375559448,9.34714832497677,0.549563442
0.179533262713711,1.05585355716175,2.23743722034763,2.76543537586109,3.47067383878099,5.59419014874659,4.80707717437357,0.562059872
1.46541061273426,2.26700705949366,3.41554786009063,4.5950713882073,4.58579066483866,5.73816342573932,7.66860948219968,0.576579111
1.31716980080446,2.54507269442882,4.13675169216444,4.03767062465192,5.1435097194524,7.52326097847039,7.92224447489799,0.532744782
0.875559262946121,2.20199491682635,2.67756529963827,3.43804285526913,4.31360009498793,5.0734767313047,5.07843573119669,0.547238889
0.756728412836311,1.79526929703291,3.07529685286015,3.88110261890954,5.37847293275034,6.37523071803435,7.55868385613531,0.545378158
0.452106195020482,1.93855478066188,3.28665594412333,4.39155329017183,4.76791373605956,6.2327645177456,8.31341875950558,0.53324324
0.479150123275842,1.18338312849642,1.8296964723602,2.83621735191452,5.62916318564115,6.21861638259886,6.54408079290754,0.57947514
0.702709807026936,2.15597586420635,2.4416323062807,3.72186871157566,4.34333967765629,4.69714150271969,5.79875113385709,0.552348641
1.32101260596795,1.79700944395508,2.99204054730372,4.58641461713259,4.91149366798452,5.47843215824609,6.33008918105655,0.5742064
1.41667093962356,2.66110104344834,3.55807296321857,4.38780294937211,6.23016890073078,7.90931339208433,7.93884652797441,0.552936596
0.797251097418995,1.32739445080531,3.10165816587589,4.97936174940785,6.50362205456006,6.66368580213151,5.65052712154351,0.554698694
1.18025076214594,2.18046979829946,3.39040095596584,4.44734231038866,5.59974986540198,6.91868040475413,7.79672521917216,0.574853759
1.22552972264361,1.4261010863086,2.67790309750212,3.5209800390401,4.90621625512703,6.33102154564835,7.399106271919,0.522716303
0.982958756738145,1.28663215650833,2.86452761349933,3.95587602629151,4.2337387297168,4.69370081423765,4.90790819924237,0.550197725
1.33186900792417,2.77557045293166,4.02099337646773,4.88294291930683,6.14681364933451,6.97222631882425,7.3698235030477,0.578927343
0.624044170059057,2.48266284674606,3.58038595591959,4.04441254937511,5.66533885490404,5.85516070391033,6.18001612759317,0.581659036
1.25037042202926,1.99181301685564,3.87166542566413,4.22736978082078,5.69511977172278,7.06751418320698,6.25180755122666,0.573201027
1.58323165780306,2.85536196066747,4.49765677962389,5.40140413051367,6.38408881814442,6.34194772537276,7.56468429096377,0.590172471
0.602100014483159,0.824328763635816,3.07657604968878,3.43828493665929,4.26366224520423,7.52047762543507,7.7967079055712,0.554659806
0.780408935987932,1.61005958107788,3.0032384462361,3.20520852863701,3.7328687070481,3.95570531579717,4.52504743833313,0.631871273
1.60883272706464,2.64099667125138,3.17988439523748,4.10641078993109,4.9641938551904,5.38893044587145,5.64845578269407,0.591011259
1.03070486833784,2.448896026512,3.19990130108207,4.14126127273929,5.37715400171971,6.43276584093785,7.49987190792834,0.540044485
0.407675786772374,2.19510776749777,2.77596863912049,3.81163077018545,4.50242531326256,5.30473854258643,5.47321962846669,0.573075459
1.3402393077217,1.77226360648277,2.47505125403702,3.53086118586413,4.42100114658435,6.23944145081825,7.85129611361123,0.583609371
0.632492189812124,1.23773053293075,1.91178556790696,2.93294212100702,3.81189304366879,3.14838489110406,4.22245901493952,0.545530146
0.95619865152414,2.08990065291282,2.82934151104413,3.31416168397902,4.78493519943325,6.1734222994122,6.20531582378749,0.537213932
1.14812439339789,2.42045744980106,4.28828733810392,5.21109457121637,5.9127508631167,5.78382951847141,5.47504198146991,0.551937039
0.00438124844331996,1.25982725138007,2.63230699316909,3.1131089708181,4.74193541242729,5.44937171528181,6.00938636649733,0.554828373
0.067779632904936,2.12259955582646,2.72242516882389,4.4388269562829,6.43932908872962,6.53326381188667,8.41959691883966,0.61150277
0.547744511239355,1.13915227090273,2.13001666307562,3.68671617339256,4.12210522172998,5.87533765961815,6.30938019419663,0.541376323
1.42026611567045,2.1008199200215,2.44487489353406,3.36285214087708,5.35654975196261,8.17629070913056,9.30531717045198,0.531666344
1.21111696475238,1.52358385219294,2.46223809144377,3.4563501472517,4.44974724777269,4.07916962071655,7.84613623272007,0.515211906
1.33523772654899,2.61147223636483,3.17274957161802,3.77436697265891,5.52456277417647,6.58978191451064,6.31775929551863,0.560434535
1.43307760325998,2.33031361925379,2.97330919638399,4.06464422719449,3.96420243491393,4.1788207739983,5.18636267100415,0.615311975
0.758387221661435,2.13637231569215,2.88753022884263,3.45505510716632,5.16739589603963,5.68394823011018,5.8638569791892,0.574560428
0.740047075717177,1.98180952291341,2.95767785477336,3.7973362651238,4.61624607568347,4.91323466007328,6.08023999608493,0.655024203
0.732352313591003,1.64606931842149,2.22972592201945,3.05027716855546,4.00076220294211,5.24627175068516,8.11849646843312,0.588506332
-0.149458680975759,1.58978101066232,2.85099383325991,2.96775724058123,4.48472628140826,4.11641889253132,4.5641945971157,0.543129442
0.806359047121585,1.4505081417913,2.29677083125893,3.39948583407034,4.67013456012155,4.53310257503475,5.50784766593884,0.54267552
0.92385329513627,1.62834994702174,2.20382284715123,3.39742304301423,3.95490007702496,5.47565308849838,6.32812803168249,0.564344064
0.942250109154386,1.97041559646199,2.79450122667339,3.57940263174845,5.06432170024173,5.72044405148835,6.8692001330282,0.562092466
1.12684864299889,1.92118290358773,3.34503313877075,3.62077877960574,5.4481087863584,5.21314411767045,6.01245021973477,0.541856953
0.810069309587793,1.32204503333625,2.51035008636814,3.66844158573713,4.32193437690928,6.23397002557722,4.50755230505216,0.575148617
0.968298276951989,2.0064831058408,3.10901516830231,4.24911136176344,5.83421109820982,6.79888081913708,7.27938961091961,0.534865165
1.21956446220668,1.54817495195089,3.13124823120712,3.83610400689788,4.25879438078033,4.9611627018546,6.73531873595427,0.544969555
0.837978950182349,2.02859852762656,3.41222570789777,4.35324593026291,5.36383917438354,7.2758333716632,6.61222780168532,0.54754024
1.11932781397662,1.97595770163929,1.88112656552374,3.52074889527474,4.23194326281783,5.48702582320258,5.94558617715255,0.515840955
0.748384982826728,1.64691492191819,2.43373956682478,2.90390054430043,3.84181161239464,5.8957572293323,8.44140586001992,0.536150148
1.1010860288627,2.18532259235895,3.44088415201332,4.13840722818726,4.95435329037177,5.43380090471342,6.9284556904545,0.610818661
0.374095727844627,1.34480751441721,3.54536774834724,4.31233274232045,4.72254549095931,4.77995700011618,6.91147879963895,0.571151057
0.895234056095169,1.99822730312514,3.53747229103827,3.92152561523394,4.98383672955905,5.65155501066575,7.22467202147927,0.611438649
1.08341656207645,2.43108951692925,3.74554913859455,4.63211753998227,5.8746172622336,5.83053010178133,7.33598044443578,0.572677179
0.298911336255087,2.14574292506612,3.01053657926236,3.66117051252575,4.295893199798,5.61391444875161,6.46687666362472,0.584049226
0.820318745367434,1.98376794476585,2.84113263668039,4.32925968931557,5.00498530384462,6.25866574496001,6.6510880831845,0.591424505
1.56738867085343,2.69191908638569,2.85962074318052,4.0608771138147,3.76872967469564,5.94665065459201,5.91107159174653,0.569960527
1.35423814778524,2.04234646088808,2.9438310920937,4.18769357047441,5.40646505436317,5.99111643825318,6.57384635393998,0.560434719
1.14841965487862,1.50118490443441,3.05978674219118,3.64810440227401,4.77787649361108,5.67303675581347,8.03701939406707,0.580901896
1.16660565233451,1.91785308380746,3.4538923850612,4.89912757936254,5.92987646502623,7.1716261468041,7.17742885445611,0.55782114
1.37090782046893,2.15174545848898,3.01558565732783,4.35055896238922,4.30595530721058,6.56533568102026,6.46169727747269,0.52683027
0.468831976656326,0.832708524280039,1.76212689820457,2.26534908890588,3.0554944268904,3.35720436802843,4.57397754214634,0.547409255
1.10352113009048,2.27114976028291,3.6368877040842,4.92204301180881,5.53970068161645,6.19795402225063,7.8473587891043,0.590358459
0.984085168844227,1.94243216231235,3.11620597230406,3.6193032406691,4.7521624037803,4.20055037208726,5.95082617969876,0.576282863
1.02598269019355,2.45183133541756,3.61875214332273,4.7345326265874,5.45824383991186,6.06667745660771,7.24691386027332,0.563286741
0.659316467721406,2.13049294365367,2.77160120314865,4.01858457358626,4.11235839138393,4.40000217922865,5.40174190426197,0.575493205
0.686306941377327,2.01357149341725,2.8325527469689,3.96484981052805,5.52597245329144,5.26240021324558,7.722699398779,0.578703426
0.647155532346615,1.26846955612605,2.82991365793264,3.96014956726933,4.38242429816126,5.76126630877516,6.37542325901076,0.578405525
1.02935708045163,1.6942746633588,2.35010378495518,3.45928353756802,4.75586961124057,5.82578924330446,7.82539588288546,0.555077279
0.727907302466764,1.47691666036606,1.74337283843917,3.00095863335391,4.59610259891039,5.6124510209998,7.44875694717884,0.626216179
0.90402989918868,2.16804413855246,2.21323646927561,3.5522768387657,4.55456842621585,5.66351974642985,6.76250609403134,0.568239298
0.652407393711498,2.09305942171682,3.07348014707015,3.98120307317872,5.37485616860939,6.78990264172487,6.28628918707364,0.56753076
1.26837327379097,2.72071723254764,3.76311662136397,4.49874184829061,5.41486567859027,5.50318118055139,6.56895457858039,0.573918977
1.64376760488061,2.03851733086723,2.8363459454352,3.59158211406857,4.74077278898574,4.92847606334451,5.61218015114495,0.544038921
0.507557801891931,1.74530812146587,3.68757857532039,4.38051104933984,5.00215253822193,6.6855298496019,6.82546444191312,0.562610319
1.36064988288978,2.24540107939089,2.89778069956679,4.53811601652165,5.03943136783395,5.67893451398051,6.29704175317069,0.595854223
0.437937799053485,2.14505525192229,2.9890410285031,4.81412689447983,5.75361576065094,6.93956431658667,7.85106369998581,0.607634098
0.759155077145527,1.18349117736082,2.62074077435793,4.18989147535664,5.49197722515602,6.37128928424328,6.59298601221172,0.526804273
0.998292493223519,1.51334585919978,2.76215369333895,2.92533642477292,4.26334207049423,4.97065511012999,6.95435570566844,0.570131628
1.16497815622491,2.42134282534187,3.18746900322709,4.52911185018666,5.20744481706063,6.25901470491613,7.91671418028987,0.583229918
0.799293576396438,2.01350281216384,2.74620660522128,4.56644964978773,5.76771339752028,6.31616907652744,7.20227572711012,0.550794601
0.863590778501468,1.83499929477948,3.0410335023485,4.12036141923819,4.78642626034694,6.55764144857992,8.25752706500651,0.569015077
1.07439383652623,1.68923019169228,2.5002492640931,3.1195790670454,4.14513755036016,5.31765393593747,6.80590207547881,0.592836064
1.08926623112593,1.74521079680246,2.14529243291245,3.94116362799926,5.37724271380615,5.21768901603744,9.32250203397571,0.577900338
0.577779910043764,1.3972758312235,2.62222854030927,2.6476723635352,4.14852776815862,4.38254949062471,5.90463238146222,0.571542734
0.780892196476346,1.86842412521219,2.34092543586257,2.59828356669238,3.00891590805207,3.72952448490686,7.82475273481925,0.606383985
1.16933389409435,2.0606606002586,2.70065713557904,3.71907413684761,4.50022501504085,5.18669337252801,6.38266252952135,0.530977021
0.658104950753724,2.23542742644861,3.60800921194974,4.58199032289325,5.11379108039467,6.98250401109526,6.99918532064935,0.574938832
0.752403042931312,2.0742697178336,3.07907965728903,4.55244338417585,5.95234990785995,5.7464819045923,6.77588273350579,0.541752694
1.05125675612757,1.79375429835527,3.03133069526128,3.89641008342263,5.49372539557819,5.75937938733082,6.94303269128186,0.576484522
1.00151438057949,2.08156953713007,3.20350857280572,4.86299489712739,5.48986149131926,6.56283878992182,8.45294321353208,0.592185768
0.865888824058864,1.88355717855675,2.71633543873522,4.33838197137285,5.91283980444787,6.77892416477657,9.9910736426774,0.571848424
1.565693918024,2.90115041718159,3.55702882797823,4.9695491041964,7.02169897624625,8.70067001251038,7.85717934738637,0.601100088
0.730296330831367,1.60683893516778,2.68539978978763,3.69151930016946,4.51106015246876,5.82130830801884,6.05087607165323,0.543293033
0.0919509998723407,1.8060768082678,2.11484675920176,3.26355595964307,3.61748418038247,4.632241933576,6.73668501454295,0.599488258
1.0996303856471,1.62312911135668,2.84353039036338,4.27220524887688,5.24089230433874,6.37752382576596,7.13392759478982,0.581696113
1.28838025004138,2.22250667605556,3.05164773667561,4.34786046676124,6.70127389738693,9.68293243642953,9.35652508396961,0.559068489
0.346297971547217,1.65133903667197,2.90121433232069,3.96170912201832,4.3876120012668,4.40947569490498,7.26373817476658,0.510932255
1.19901543995927,2.43365398265503,3.24472210358304,3.48661721353303,4.30518597401184,6.06182756248266,7.64251408284581,0.545010232
0.82985039193405,1.73687601290115,3.31207703329829,3.19642217939556,5.00855894275676,5.07839435488971,6.8924532902425,0.533088937
0.985633494099501,1.80531041780137,2.31258800030229,2.62248082530375,3.39711239130217,4.20889418959695,3.95038183588008,0.631172569
0.902152744407129,1.66240118122369,3.02399425237773,3.61118075771836,4.60462327551856,5.6105578052372,6.79597424164029,0.550247014
1.05251866267368,2.30042423212765,3.39774432981605,3.49891438349906,4.65538227904609,6.31577453578991,6.80488615296077,0.551259015
1.13265813916773,2.40270872603053,2.56463414839919,4.33726158544981,5.46746755875083,5.68996473842584,7.16690833227222,0.543958095
1.08758680503703,2.42532611373207,3.11718851430008,4.69581552968274,5.73117155561938,5.99628122153615,7.50142960306221,0.542798513
0.814942384168078,1.47447252153975,2.37061891152426,3.65392779452358,4.44630303885815,6.1360614589231,5.63103799374608,0.538626472
0.919524400588061,1.57161445888067,3.01841308364332,3.98293434273213,4.74120975297295,5.58531551770923,5.59013718974689,0.592352839
0.891361301309288,1.93349877755948,3.01247802944191,3.9387391338425,5.20168814333002,6.18271312521951,6.43257053709272,0.550367867
1.22716648528282,1.82920851523329,2.85796961848973,4.38244735109946,4.80297252562961,6.51648473670059,7.06874624386968,0.551282599
1.57499946738668,2.2664809405691,3.63268079952112,4.76591426518774,5.98552931362398,7.37778419194917,8.59560694232762,0.572390123
0.821589125306779,1.31927556068216,2.22708959909788,3.50070285622643,4.73379072248095,5.36572124682902,5.90238551141563,0.537252757
0.776339612955565,1.64599963688008,3.32023318466073,3.56403647580478,5.06479136207086,6.10600060939997,6.99044192996709,0.602896888
1.58300802818242,1.95427421292511,3.06680126935256,4.93100687855018,5.27267964575197,5.85590593025611,7.14142245972392,0.56119052
0.858171641116129,2.35278073384889,2.99069613307169,4.08045473097751,4.49477374915399,6.08234345222291,7.16874659263516,0.539407767
1.15349393703056,2.6820254715459,4.39733196432797,4.9476955824618,6.1070362544777,6.92212064893318,5.0464853729412,0.529961692
0.895944215434103,1.53701896208129,2.65413666552711,3.51870579181485,4.44079051589371,6.25279775890033,7.99352970851524,0.552899769
0.587294931729746,1.23511412178643,2.76850081422351,3.34904007961411,3.98909838754665,5.62537312619928,5.94820970881062,0.541860469
1.96081475745596,2.30183452463405,3.59906822095337,3.93046293647633,4.97361913436947,4.75865364947034,6.15603150634258,0.585726876
0.809154501321335,2.36406630323496,3.26989281187918,5.30416911190515,7.39318269279102,7.51106178802809,8.83462447388081,0.637939643
1.00141739601885,2.31171424789204,2.94159900206866,4.28775533449031,5.11370921470195,6.35980876594386,7.85102532074126,0.634481837
0.654316430862453,1.9621308315461,2.7537695064006,3.53619784944148,4.91402263479526,5.59254871555188,7.12288448476075,0.552718182
0.999735002944853,1.78482181025019,2.49804199473884,3.06876158799643,5.17106192937143,6.28211881532942,6.11058910155728,0.551256943
0.837161331713409,1.24575937902943,2.22332491227359,2.99016588314448,3.66857401573799,5.11424794575557,7.3352389345991,0.590083108
0.751810446352915,2.05740190188305,2.62692676255557,3.84442569500033,5.45832141193586,6.28675217395603,7.04197639989541,0.550948925
1.64292128100435,2.98034546918948,4.21003803401084,6.444645043352,6.56771108302519,7.27726255842976,6.26757061494215,0.565365927
0.625241459162384,1.73886037987637,2.55548091882038,3.51591195135223,4.84144527291549,7.20267686692612,8.43647887705654,0.541346794
1.4687915547932,2.57652343888344,3.64001776248372,4.23863394136596,3.98357586056989,4.93195968258976,5.77770685059445,0.550598786
1.47338729054818,2.21783181324079,2.53297175740848,3.37219694482777,3.89204448911942,3.86241606971659,5.81668438461123,0.60325379
0.172156892483628,1.15591407653217,1.55272633061158,2.61778631094743,2.81093134130035,5.57304221395261,5.68618533093535,0.622334555
0.850840392008509,1.87327986817406,3.39064808945914,3.57019342784407,5.19863354803833,5.72347227029712,6.90974263447551,0.551453027
1.03169503343641,2.30243270076929,3.12639139463664,4.03743654138851,5.04283189307576,6.06382985607905,5.88373183425867,0.553031946
0.970391303758534,1.46431811364617,2.40807779459123,2.81574754654349,4.17047144098324,5.67804535077926,5.69961888980417,0.552312814
0.978915160660436,2.18385065369042,3.01663860053933,3.29819298072764,3.9176562565822,5.82483771553779,5.01378531151183,0.563152089
1.36711977769675,2.10432379146287,2.56037875816555,3.06336375537954,3.75321911913614,5.36058869460239,5.73245879075874,0.547052067
1.39204434435318,2.35861871880133,3.04112034304534,4.42168414573096,5.0245511843247,7.09076965444142,7.06353254342244,0.578706265
1.15505447088119,2.08608695449847,3.50888198614905,4.25016590678957,5.95463232374478,6.74767768064377,9.23950871637668,0.567909688
1.31669197922256,2.5152757566523,2.89320987381525,4.00585886373504,4.83948854315929,5.92158025162293,6.26040879633832,0.551673719
1.4877173817309,2.37981612431189,2.96956589572912,4.54781377989131,5.64265051099222,5.71065746327788,6.61704641872291,0.571909278
0.504322156535286,1.95354034289219,2.30079906965543,2.56806965469459,3.67879624970179,5.35618248673055,7.20126195772753,0.560983508
0.457662642458239,1.67072848831741,2.39540822408552,2.84153620544768,4.34940162776195,3.85194876644662,5.7330186423823,0.563100028
1.49534644390617,2.39558690916117,4.32459681903419,5.83794045266543,6.68729261365477,7.25229332027005,9.27846280417616,0.554795665
0.997179286657228,2.2132859639837,2.82920638618224,3.6841865233275,4.05858860756696,5.30208265181419,5.88381434991479,0.544423459
0.954514624928639,2.08690788705024,3.19912688386993,3.72105111493323,5.00585760803583,5.21606212009302,7.27306330105254,0.588367505
0.894538479162249,1.89091968688404,3.14113073393107,4.7942174658645,5.923768075177,6.26722571691062,7.41713645060274,0.573230133
0.951961841671388,2.16345776112177,2.44667381746452,3.23104198625786,4.73597495172551,6.54876148573361,7.98299838841294,0.560611672
0.824243236700457,1.59683223677109,2.9020128808494,3.89714198660222,6.0300824851745,6.52415420682692,7.80814983673667,0.537706573
1.01825809241863,1.93804677672135,2.68212239489496,3.33059536849102,5.05080080626634,5.17632152372135,6.73186193649527,0.538173264
0.604968670893543,1.21395642253838,2.79413187309015,3.08671115627085,4.00575640420624,4.5357255048673,5.56864908545869,0.565219337
0.475893503607703,1.88826160707801,2.76662727674893,3.97004913516004,4.6355863125163,5.67264411126338,7.25735530025946,0.590423573
1.21126120214639,1.96257479649337,3.21183810873058,3.99052052905277,5.68311812108472,6.32601293300368,7.18136551930239,0.619660199
1.425331197814,2.08676682946122,3.10609885442505,3.5218281343657,5.39763745790795,4.98535583164712,6.55826661652096,0.563551596
1.08888170702605,2.50390812393969,3.46359334926469,4.06653528652231,4.57648990145993,5.45429187551364,6.05053292612476,0.553632801
0.497788251582899,1.97407625316854,3.04951372973941,3.20069488191891,4.31607289053184,4.71714775617244,7.02031200275559,0.546612687
1.09659009641472,2.33369594924184,3.93308410377761,4.71647877448125,6.02467530194394,7.19930846480734,8.87876034913672,0.592824142
1.08194061072555,1.91257763458541,2.53952151009923,3.98348552912178,4.99834831320062,4.64997077131482,7.32639687484413,0.523253726
-0.0455598950666193,0.745863906856047,1.44930227755655,2.02143044696208,2.54391130261618,4.18087979338966,5.24699306829009,0.569982422
0.699021783095158,1.44037617885402,2.79868810526015,4.09399665817717,4.71703735267838,6.19319241672257,6.3562734029266,0.575510647
0.900479110295501,1.92531218009188,2.98074551146942,3.89407473242474,6.50673630378048,6.63768706918664,8.25557032702194,0.561460094
1.26457536881282,2.26670610966471,2.57319743821112,4.32732708208321,5.70387506365884,6.32575780756255,7.72786742232523,0.602231191
1.13850265354089,2.85199757482417,2.57001723529506,3.32228016904719,4.14993280298085,5.03468149672131,5.67335588489725,0.543591261
1.04030241493684,2.24491534239013,2.65103501215625,4.29323584133987,4.922453755751,6.54990582152412,6.07605542900066,0.57728679
1.31206494374449,2.41540216504633,3.10083822729227,4.95158785478417,5.15413511740531,5.49549098184902,7.29315037318996,0.544275647
