event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.156279435060754,1.05020442302332,2.79231830726096,3.53147585844168,4.29774778967377,4.45004136959532,6.11469072040927,0.588436859
0.860542425680487,1.88013498519662,3.21247749009967,4.32527628804471,5.5211285873553,6.94443398052852,7.15227636000382,0.569712459
0.480643689779839,2.21921043804661,3.68147103414891,4.87248552843982,3.4682916956185,6.23971244460951,9.13912313595321,0.596962512
1.09141051733906,2.05103136027226,2.4811502190115,4.25335419753438,4.42966655110895,6.28963346421766,5.94112311077084,0.622379591
0.76286014924388,1.81197974721273,2.83271013803206,4.09512600860782,4.46627949039692,5.05409839420754,5.95417514485675,0.582662908
0.590826652545331,1.50215502715641,2.16875467222944,3.48362547189892,3.34234101222307,4.89359731955521,6.37531918881284,0.587790978
1.36662908343917,2.35254155556361,3.65548046310106,4.90520116757682,6.03824177632456,6.85569649129377,7.67591721171649,0.627188182
1.35193768223027,2.25628687524934,2.89425529251789,4.19726116656371,5.41886314544283,6.42769540938276,6.29999530565871,0.584874348
1.56688713562834,1.89335957313413,3.56482266957139,4.34375828546178,4.76580412725142,5.52138657863371,6.74394703463454,0.602287969
0.778049785580439,1.92095439188291,2.42994292225119,3.84001949454693,4.66861474615804,6.32412794337192,4.81492996297857,0.581812957
1.02794340230979,1.49966402214011,2.31407810558219,3.25029580865506,4.00325089343081,5.62857650940329,6.69951796249873,0.665764587
0.667701983249479,1.99608578863566,3.29025671542754,4.14322479505963,6.02749802345209,6.42598817272322,8.96517500793997,0.605968044
1.26303618855339,2.18027392740278,2.9366665523073,3.23772554110195,4.59550788405292,5.40478563750437,5.30877739276457,0.616119629
0.865748683475738,1.83547208829895,2.98860445071677,4.43658269022998,5.48201819541481,8.05660766695135,9.28628178769872,0.605103423
0.710064186637918,1.31766663089873,2.20517852413717,3.96453453508851,4.06337692632335,6.05076756772284,7.58069004749463,0.620394522
0.938684387446775,1.42947619154193,3.19020928115763,4.57737277874577,5.00795786508476,7.1328778952713,9.66167886333593,0.59387941
1.55245408097759,2.72528231393092,3.39588201774317,4.59374694326109,6.11749487892844,7.06573272045424,7.63311586218906,0.576973525
1.35203339471341,2.9587019134126,3.92713545893443,3.97661133275823,5.25626012271824,6.37147311057945,8.61414536333797,0.621949106
1.16965629879002,2.39317808743589,3.96997394080901,4.89705629783157,5.67753065251709,7.2790370404809,7.52126682930812,0.58300108
1.25624753293519,2.28788287537121,3.25500281563168,4.79189924217158,6.3595867744203,5.50753391811848,8.11687192677417,0.578715715
0.96726690384122,2.62302938620756,3.10188902664866,4.50515705513292,6.02181262177193,7.73675573322188,6.77594533099377,0.635239617
0.867356403375777,1.31596928576759,2.63799355974341,2.98331809979881,3.42296885309146,5.21626269387795,5.61692606537244,0.620266459
1.50717491182756,2.20630294042489,3.36500713642183,4.66233740464604,6.766863345638,8.59846841278051,7.86517930369447,0.626925938
0.617814729323151,1.48414765528143,2.10433800781011,2.97803060334137,4.08585586395346,4.74957751985555,6.78164500179432,0.611727415
0.701458499457971,1.76748578501747,2.40766614423558,3.78878752832018,4.51339067549591,6.14608190993651,6.20845916237472,0.610527474
1.32090422326656,2.64165681674538,3.74844807587571,4.62120665858687,4.58786418247131,7.81313803752499,7.33386685971431,0.606620631
1.13599056658676,1.64768866423646,3.47760183709161,4.71463111501923,4.64630103564799,6.39782853034526,7.32229976193292,0.581838368
1.13116983457359,1.317403412096,3.18431725125934,3.8397286359626,3.84515829820703,5.49932894306668,6.10942883925703,0.634457785
0.547771152678103,1.99179353294476,2.61412767015592,3.50254907955412,4.58926598476263,5.48768281446277,6.7280466926024,0.619926073
1.37525869417009,2.04016188574877,3.01966123504139,4.12800860021988,4.78602906605602,4.66728029488112,6.82988242049761,0.559307322
0.46151301239661,1.87547711540184,2.6806204929437,3.02673338136318,4.6552822442393,5.5897525674181,5.03461070075758,0.591908781
0.802920426043611,2.33336074118795,3.26861447568817,4.19944064203548,5.38732474786633,7.00473841956433,6.69208551519124,0.586620943
0.913286727292121,1.52701343622754,2.70159204972867,4.1507526812563,4.17728843616431,5.3114422865907,6.47201845496011,0.610579328
1.22751452398426,2.16595472290154,3.20319627781579,3.58293799490964,4.82372167081599,6.3868662564991,7.43123272511823,0.601581645
1.16096409496992,1.87381464038533,3.08341811511331,4.50261930368038,4.07416278875271,5.88754075712656,5.46979078985525,0.587931098
1.39573607565155,2.10321777560117,3.1692060821039,4.91356738628406,6.10285705031466,7.17681147920064,7.4011125215005,0.578407556
0.831711415746171,2.36110043080593,3.38306520960525,4.17419753592169,4.80638366426289,6.01965357187011,6.25866046754116,0.581009954
0.620308687820752,1.5510157883728,2.48233406592818,4.05207536153436,3.69780059543755,4.90946242545666,5.64431281150695,0.656152344
0.780993613040229,1.59203221305965,2.55696759486422,3.86004887835718,3.78281767376794,5.85473561545077,7.14787414820634,0.626350896
1.08106762503054,2.74482334514656,3.0788040506271,4.49416106742827,5.35904042396286,5.44098778595704,8.6654459837354,0.569724496
1.15759398084928,1.71776742963138,3.1779442440612,4.29127621090294,4.85122806616369,5.21208029445164,7.34201253276427,0.613497502
0.5786526018313,1.22400070827538,2.98018956372712,4.56412284876228,4.40126678173368,6.19940892779817,8.05093211143782,0.622998746
1.08355272882648,2.79471339727043,3.34312692583334,3.93635250927895,4.5292896416235,4.90561621233445,6.42074211140897,0.598165125
1.04485879327996,1.59710653251246,3.0062942963952,3.44062012679713,4.35266370132979,6.50219645925118,6.94460635957921,0.603200972
0.56630371364586,1.45275726399726,3.0530882842885,2.71404154382662,4.70239627220635,6.48244294458338,7.76668752950654,0.60039413
1.13670700617928,1.9400617946073,3.29714769319242,4.16816008377996,5.39638376783775,6.02212697851026,7.6562825705071,0.587097559
0.84796236473564,1.62251846543086,2.71723519942895,4.17858910516563,4.35249130898781,6.91958552716508,8.88893175000522,0.563667336
0.697228222159199,2.8039532566973,3.32510087432164,3.66231944531607,5.79833011900673,7.83382324062536,7.23105203146033,0.595952357
1.39724391242136,2.17235156133449,3.27078275429713,4.46307984357071,5.38387774138165,6.0750525082267,8.38920819907491,0.667388768
0.644286473887443,1.54428555634936,2.44303549802989,3.58843948605274,4.24981738502567,4.2012966787194,6.65033411994448,0.614701129
0.730102607099556,1.1019743554945,1.9639034828759,2.89390192246818,3.63068990600578,4.47342929459125,6.17099643655625,0.598865192
0.645055316514861,1.63037517416802,2.5009474380651,3.03117890803674,4.19735228001379,6.53753832903515,7.61996464308033,0.609770874
1.17281340151697,2.35243454992834,3.01041965339297,4.25833041512982,4.85849397453442,6.95805982117515,7.08089451014258,0.623732896
1.2673138647929,1.73627482059233,3.27714739313522,3.47678977477183,5.7922487017251,6.78449180842185,8.34294826176406,0.614791114
1.07483474726951,2.52732629889335,3.20033148894326,3.37203282241118,3.95465773250763,5.44056562689314,5.33248318635148,0.59025234
1.18517207061507,2.89135595646922,3.75690840252527,5.60774146366209,5.86765745515301,5.90253906617928,7.05140732350439,0.585989108
0.83160297494536,2.41245486773426,2.59356654139546,4.08600382583014,4.9029247843664,3.73269166684625,6.72725060185378,0.625367597
0.677610512625537,2.19413446362807,2.79124220026612,3.76844877808277,4.47585591724714,5.83257226105961,5.39002060583323,0.635038566
1.33769523697239,2.04338906097222,3.63989469169488,5.10053257861791,7.13781776584673,7.98735138620349,8.19091081220385,0.58869306
1.25747802360183,2.37511444437748,2.96803784141072,4.66051855490164,4.19721348385192,4.76971896269776,5.47638222053998,0.602902651
0.923450898414812,1.70659223297751,3.29960059868279,3.71660822710385,5.4100371859901,5.5113591354296,6.44863361202479,0.597246591
0.781935379836247,1.38825514688497,2.55631930519746,3.54615573708004,3.49091637651146,4.09868709335249,9.06307390251776,0.603924785
0.758507245321317,2.19715523012557,2.38151254067616,2.9076709843691,3.70485185726803,3.48562608214603,6.66804112323615,0.649964953
1.20104282502352,1.60979861324372,2.66115785645662,3.50644583137484,4.63733601045075,7.04853589654671,5.48376532974607,0.604075299
0.368690526290999,1.67530816464234,1.38889748338307,2.29534770571227,3.63821272067806,2.55346451810078,4.66992952422146,0.610279616
0.87966786561869,1.4358658523518,2.94870539512809,3.38622430538386,5.55029399120335,5.46755583720004,6.89655818651455,0.580451501
1.27036173441369,2.12372926873426,3.40604841432065,3.57785328795615,5.25170539504797,7.45934449752668,10.8863353013099,0.582095799
0.981515232056761,2.37585808703521,3.10266276478589,3.76890001931652,5.53728384409851,6.62935593522001,8.42987681315347,0.59664286
0.930396886258073,2.70699190644272,3.2699408633015,3.97042171183488,5.53305983751396,6.41970906143736,8.18411888851472,0.598347292
1.1267161409283,2.055187708063,2.91084521082999,3.95102466916773,4.12072725375774,5.59322737857313,6.12675492334864,0.578639299
0.892267112310833,2.22535437415823,3.25315733940565,3.19415655664385,4.3389665320354,5.85590757642654,6.38190976865793,0.657048181
1.10192247182648,1.70387464748605,2.60244638782654,3.30474256059524,4.87504057505395,5.94161818145137,5.70596659279138,0.610145992
1.14679161849578,1.76105871996531,3.05691941244768,3.64356782571708,5.0517303539678,5.79418744769306,4.44473616161385,0.618267532
1.22455945158353,2.15418251734171,2.7639542419935,4.14930536070418,4.9492874610665,7.00703647557403,7.26476005440374,0.686319755
0.763753844454914,2.14693401710491,3.46445311410026,4.55610853237368,5.03363385005465,5.00200234660572,6.82887192350408,0.602996513
0.949817905033188,2.1763980476619,3.16831623931359,4.31550337761055,4.38505287891868,4.93376556638722,5.40310657125943,0.551877277
1.54342150805724,2.29758346061401,3.5787672907961,4.95810563824527,4.45649010786115,5.51593631909189,5.79314129498183,0.599892016
0.673924104925986,1.93173189331213,2.0682522874064,4.01534747531444,4.19715761920036,6.94946340652681,6.5051191877861,0.561198757
0.902665644653,2.67100713950415,3.08110503875306,4.95731922903307,4.91562676016765,6.60090526749023,7.32226173437466,0.636692619
1.38499133968402,1.8065993439761,2.45693921698277,4.04682432235224,4.32528601869555,5.49401315431644,5.82890895285841,0.592364435
0.808864157650164,1.73507986157623,2.39392960289873,4.18873019949005,5.09227415588331,6.40811536472849,7.84496191805055,0.602178489
0.815343754574044,2.2663733083802,3.34508505485998,4.71842678168865,4.43966363701546,5.92925787718415,6.41819438240631,0.61597012
1.17057396488719,1.35831914504201,2.66186864249147,3.17073580317023,3.79437072106586,4.03530020986943,5.8087357358553,0.613613655
1.29405315824438,1.90434477409115,3.54991852734608,4.31022696098134,5.602775633394,7.07576866950334,8.38672530899057,0.631858496
1.07014561994241,2.17317186415983,2.47992320368424,3.23726978507487,2.75156323984831,3.54377820167402,5.28148818165601,0.622917557
1.29973923769337,1.86438660496199,2.90520023899622,3.09905179123152,4.83346407133357,6.97063550972482,8.06373072091483,0.548346151
1.18599985494077,1.89817548796176,3.31147933571991,4.26146040223208,4.83774179251211,4.86420768542585,5.73916857934689,0.608073933
0.62814697711028,2.16056886586509,2.78609188422213,3.92130626203135,5.04837146209336,5.20853745606226,6.78794257400399,0.612281891
1.32189392042985,2.6562713569299,2.85174650772466,3.67195187186674,4.56644055083397,4.89826759157538,5.23879003417021,0.58017826
0.776041519013322,2.19594655403875,3.35022508322108,4.12142343667085,5.47371291647118,8.19321826509232,7.09600676115604,0.587295935
0.991430940722891,2.38053292062795,2.70175754534144,3.96537584728384,6.38741564628449,4.86167717114258,5.33071710100235,0.578901858
0.96229298982755,2.21553462424875,3.00673393920354,3.97826540837781,4.39299282988963,6.47829166299134,5.48904283656972,0.810069191
1.34912808512742,2.20526971629273,3.0717570344222,4.29012171915471,5.06306820203655,7.09499600403993,7.03941757914906,1.021577585
0.272719676660181,1.88148860611002,2.43074548124041,3.88859126836855,3.97125957160893,4.16661210608498,5.90819914244685,0.922451182
0.341822069453463,1.3709469964506,2.36376220886916,3.00760190743473,4.98523868291687,6.24712862101812,7.16178700106009,0.601107205
0.227996983080246,1.24273968654385,2.92042782689997,3.27923169019984,4.38327366461999,5.09461815439796,6.68098288494754,0.603860644
0.957182150880394,1.75352837992359,2.67464215973941,4.46826346087294,4.63684216200095,3.39216521366531,7.68806325077699,0.582196532
1.07697771919532,2.25577929870458,2.99518849102234,5.32301147741063,5.95952759531719,7.68588728371777,8.40640256967002,0.584517745
0.606617191027269,1.61481437887623,1.63441196609762,2.86374198429234,4.90979148080649,5.47309123356769,7.64058115262174,0.569513813
1.05110905238859,2.4189259419288,3.25833848624735,3.76628795551804,5.92457655563513,6.20851659529918,6.38132978870981,0.628831208
1.02976455894858,1.28710800127563,2.73841553179433,3.48778050442645,4.36179234514757,5.00187198120105,6.29931017269343,0.619724872
1.29842565744081,1.72283107646614,3.44158609504023,4.9683326652863,5.43396008526091,6.55784864699338,7.24391420456793,0.663464876
0.816288618403461,1.76382626424284,2.38573011175274,2.47263582059553,4.55309336565349,4.47541331364546,6.80673112203977,0.608430858
0.510074404895995,1.7483747091615,1.90903149675783,2.72127028924368,3.06594923360504,4.78460630346677,7.09829267669095,0.620528713
0.883681683631108,1.89863101727487,2.79576915229036,3.43420250614572,4.57180777060039,4.63326479337706,6.77937421203129,0.593160023
0.541214061980733,2.09598681469707,2.78293988823777,3.99942538268027,6.14967239954324,7.58417427967614,7.49913874292712,0.634158247
0.858349090937171,1.29563514324047,2.84097957943373,3.74228746626608,3.96348888316089,6.36202247709141,5.33892786998635,0.550707607
0.571413349799572,2.24828125670474,2.72969877303333,3.85452729616969,5.45053583148101,5.24153253806251,6.31700908618468,0.568751549
0.959036937732297,1.37446417177554,2.6015263526838,4.22662381403686,5.64536371198731,5.66272075019809,6.01409266393192,0.591975603
1.39077250057476,2.33497486567484,2.69336173297185,4.44237101271577,4.52532996829907,4.82207025816186,7.40919142028112,0.58649438
0.927802122253262,1.16948093983736,1.84565436250104,3.01832353860146,2.92977731355959,4.53012046658294,7.37739448919676,0.55761766
1.05110463106672,1.94238051496237,3.09843205498109,3.61074250143996,5.07672403287164,5.35284909503971,7.65559024166268,0.586348777
1.14141098790803,2.20862489308735,3.07950026341626,3.81761102723602,3.9734725234271,6.02438612868751,5.24708162363492,0.59085421
1.35065912262443,1.47791680769236,2.30860127755031,4.16203372017049,5.02533086859435,6.04315335119648,7.27135988845777,0.626587493
1.20316769821196,1.77532125107878,2.63746854292016,4.06364611424357,3.85479773424773,2.76219092557322,4.77640842215652,0.608884622
1.44634706517146,1.82663127693123,3.74382962782663,4.72384623634429,5.54251223351307,6.96542380794989,8.19110978834994,0.600103087
0.613017799180848,1.95509195570372,3.11530239926633,3.94696142723394,4.60962120944993,6.04114447142728,8.27437905666464,0.589942245
0.917149437312287,2.34874926058287,2.85980602681925,3.87938711937217,4.57000403840351,6.06902304933311,6.88325287631528,0.61346296
0.93578985858431,1.78042512373084,2.63264094562096,3.26567298280499,3.05080215716655,4.85607009364238,3.65061855823275,0.5899983
0.705869935205651,2.167987394561,3.63478076249293,4.56551860633401,5.31959339381033,7.12925857350836,8.11133512876389,0.634770699
0.483060949540977,1.89072817562182,2.495535442068,3.56268654594223,4.54121184578444,6.50897353513409,5.89613639119363,0.601860713
1.31541883881511,2.11383764781289,2.41177412587437,4.25099437987704,5.44893097758152,7.22969485998643,7.60681582477982,0.609283286
1.10655726910693,2.19443657257652,2.72554660814791,3.9747886127032,4.20987356530513,4.63965580679498,5.35239716313971,0.59347689
0.318885431422756,1.50452590014521,2.47775002114589,3.77493128426108,4.69332870226277,5.86566184197722,7.46423892561249,0.602063392
0.589900458369163,1.80068473627071,3.518601513269,3.91808078104091,4.98779417201983,5.35693740126016,5.38742064981352,0.589752926
0.893200419344946,1.98344574392499,2.16084427224746,3.69265912189543,4.70768826937263,4.52055048682327,7.6174477412215,0.667660847
1.02134580940679,1.39795523615857,2.81324521344904,2.91844847735625,2.90797969366932,4.23172578671958,3.704521980516,0.621682211
0.991577562291229,1.99838675277824,2.31261493690898,4.00883263844235,5.3308633104407,6.93351675552847,7.22328524722799,0.611929571
1.08421819397688,1.89760221218899,2.7394736623216,4.12675613506106,5.89405624056238,7.73849468781919,7.69902102049895,0.555646676
0.175918764046278,1.56427505431434,2.33840710428597,3.65547414122183,4.05022567767978,4.58115847925627,5.44094123789121,0.609423331
1.41823697000793,2.6172591633703,3.77001859687306,5.24086277236709,4.96642834103037,6.89696695678001,9.18859652957132,0.604046957
1.11997480458006,2.01415859383785,3.25755358636397,3.71663468372172,4.82450073883271,5.90787181108914,6.33228943266788,0.584429401
1.04184176556016,1.34483901008218,2.21259077015673,3.64732088727513,4.51407561770487,4.05810464901258,5.67951041828297,0.604986982
1.33981766306204,2.10175583817837,3.0557365275404,4.146333530956,5.29245643519686,6.05815364242233,7.84953667229659,0.592187569
0.87179205882863,1.44511403935438,2.90405477424744,3.4864056137822,4.48625852992079,6.44998318883331,5.77538628740169,0.594195832
1.29487881796181,2.42194073885781,3.3372743470422,4.43752790545861,5.74055115089402,4.95928933359528,7.14797315514349,0.611548938
1.00822475102799,2.1587981911497,3.16294595311165,4.23176489086698,5.76135155681533,6.66502438091874,8.26466505515131,0.647719687
1.20710879273661,2.04788064529518,3.41559854064877,4.633143134323,6.01498162142731,7.94748045701619,8.36597335315081,0.62665871
0.493137612135859,1.77220296658556,2.16068544700498,3.36376643190763,3.93078058162501,4.53071472129888,4.93352152729159,0.57201184
1.33386161653639,2.07455326496054,3.50147882941115,4.54098770679522,5.72020310905526,7.28674233877985,9.63267187899993,0.612310055
1.33489085760039,2.30546334735876,2.75308227513298,3.98513756601935,5.6291294172097,7.30487441224761,6.04474578854636,0.622458922
1.46203222725184,2.2679232874645,4.20952790813101,4.96754981820505,7.2409287851628,7.55668785755359,10.753171799329,0.622063206
1.0131226778224,1.78159114015128,2.66623419404379,3.51595462527035,4.93738264612269,5.3286380292926,6.56526290727097,0.597034019
1.58778066145438,2.0260675745996,3.56976298346919,4.47461911110975,5.26789885293397,5.19891412022638,6.16733298527478,0.552455079
0.802477368548571,2.05664343850278,3.22751488411045,4.46452223550984,5.16647118037451,6.0104078419286,7.07522993203628,0.595399715
1.06414368319924,1.65623116365025,3.21548797734751,3.00161408467013,4.90876129284262,5.19522745965524,9.52477707310598,0.584593533
1.58367728777167,2.04357137449703,3.41745004182037,5.00776820640491,4.86488624729768,6.22060414137212,7.46625755398902,0.614412854
1.25303113962885,2.18929428511597,3.50044348279002,5.00565710828558,5.28452398536089,7.49303347016743,4.78057733505107,0.600398576
1.22520502546338,2.34353058036775,2.93945897353983,4.26436550019208,4.50383484053571,6.72851803840657,7.81905462071557,0.603637847
1.07609437611433,2.19685336665237,2.25843729900182,3.59284015812993,4.94446053216872,5.55144558526128,6.98249511339497,0.619198857
1.1290666252715,1.92883921879621,2.35306846180132,3.69138566907883,6.15502095012136,6.12205326108621,6.44256467659577,0.607096666
0.793040268759787,2.01183682902052,3.30869994168319,3.47799499497033,4.75116733176157,5.97276120400419,7.71617318326182,0.603471098
0.977242381696253,2.48513474526764,3.34988773903715,4.3925215661486,4.78691899418301,5.33768482467959,5.79475737928884,0.587991831
0.962480657352387,1.94737702831252,3.22958469321747,4.14861071899174,5.43295296642633,5.30095080380307,6.79409789157301,0.580395259
0.935547277500801,1.95091895056649,3.33500531133959,3.97942400685638,4.81482935051631,5.16534876352356,6.89172847518849,0.621347181
1.01383670804298,2.22522644452675,3.59158763192915,4.1042060933325,5.95657968422449,6.35331629598656,7.2183945206057,0.62779432
1.12553061362755,2.33832395430544,2.8476299560176,4.07304859446832,4.56081317624478,5.81550253818268,6.40651542525661,0.581283772
1.10083057330913,2.03260895204593,2.74975508476212,4.25684747259078,4.99215794312486,5.44173851311185,6.48817659842195,0.635208851
1.12758235633112,2.22936842011113,2.92108701031187,4.82012828750469,5.32237012329676,5.77403296702919,6.13655346944681,0.603812983
0.96314214416538,2.21711724198864,2.61407946202517,4.3631476635175,5.3539525334713,5.46636449995747,6.82943572249914,0.628185438
1.31169526889248,2.29158966184762,3.48733967643285,4.90087659680874,6.3413968471722,8.11473556111196,7.36183517185523,0.614423084
1.20073804614926,2.37915568673849,2.88260444794345,3.654060504961,4.85916925725572,4.69482263043213,6.67904992704907,0.568209787
1.04459277873298,2.04363075220081,3.39720396868097,4.04395234879469,4.25577775093633,6.52746106463156,7.40692589465837,0.585491342
1.22965653132443,2.17815178658053,3.6631589700148,3.98544882425614,5.33443034258486,7.71697722042156,6.53838958750184,0.638060498
0.917175753536424,1.83753567130584,2.91647987362248,3.52933276020889,3.53991131222071,5.19976745385257,5.92957493791857,0.626907623
0.422216334640404,1.77329967331516,3.36484557411346,4.3377620185712,5.60382959063866,4.59949402496351,6.15602938791857,0.558080728
1.37371490658188,2.88453313293824,3.0453273696461,4.90463714017666,5.61984943179093,6.0749524276519,7.00062181588018,0.62581953
1.224546730616,1.9113145199821,3.44142069122979,5.0564298993893,5.41784585281389,6.77582003420599,6.6313153200536,0.612528247
0.968996066733398,1.57910894027806,2.3595630582495,3.6445639554559,4.06482681007545,6.94294075501741,7.57029626553965,0.607622857
0.948265847858413,1.62738217445654,2.88966841920406,4.73626627193263,5.10140895935334,4.66099858489577,6.34612486618893,0.683148391
1.00444792935192,1.46059800275995,3.00330724129153,2.8921555863659,2.36080114599439,6.11143440147208,6.63708844170713,0.594807056
0.440777333844868,0.777940636614969,1.98960597978893,2.63153134094559,3.1853891469655,2.61735268260981,2.23538626546011,0.55873626
0.812764709473883,2.11335377574004,3.24343259793669,4.36146322490737,4.99931005399377,6.9868479668009,8.60916541910884,0.664256081
1.11526699844627,1.71586838212921,2.54215423711707,1.50515762069063,3.4704920016085,3.81222395932503,6.664568051744,0.637454811
0.913415764829025,2.18435113752602,2.78262928019394,3.67824077751782,5.54650468602908,5.84009375382401,6.81222904828169,0.615292665
1.4333698743677,2.23309918031698,2.54287087371492,4.51623937243128,5.12400805923481,6.84321476373198,7.59638137665857,0.559602968
1.35950934696697,1.8993568339962,3.62194008360449,5.17786433237204,5.86691941655442,6.23908827407719,7.80138527028939,0.566076344
1.23485419583022,2.34699313800079,2.86543070647349,4.23716431664778,5.6623294394282,5.40063826721573,7.90044016624063,0.602373959
1.29146723359457,2.3380481880148,3.77219579116447,5.60194876761475,7.08955990241006,9.044272492394,9.44945285917889,0.644049461
0.716112416636795,1.33529194822391,3.13633557282582,2.90187888754871,4.32626848890252,5.08493472960877,4.20929050268591,0.586361333
0.927671883871466,2.27273215821427,3.29910176078057,4.25298533376868,5.74333464793923,6.379499344572,7.86552976925199,0.609059672
1.84540934754955,3.05062862129504,3.14329273052491,4.75263173196046,6.5647906598332,7.45624713600871,5.90530189516764,0.644026185
0.938266929709427,2.19136972137791,3.2799704721475,4.08328699395364,4.89182868345281,5.88984804307258,5.72966366561529,0.548798543
0.932163843243961,1.49550135990806,3.04843635127968,3.62693346575868,4.20961234141531,4.50997682350661,5.14409987855787,0.600486306
0.990382638029075,1.05236868877261,2.00955216519065,2.79985467116722,4.05771065049624,5.17176942106753,4.88541360206185,0.585890222
0.938714901629511,2.24134188149026,2.66062643541911,3.66251268777801,4.54572322722214,5.42976193859677,7.29424939809935,0.609898803
1.23999571501998,2.51168280950949,2.77822935649899,4.12799502745402,5.72507562768059,5.75845658510404,7.05372399024106,0.613921199
0.970509989100726,2.51605247116888,3.07655985622232,3.5085823550854,6.38135829312157,6.7410662605094,7.27264831868917,0.576051709
1.20467240860425,1.83671366873362,3.34750701017509,4.42021146002414,5.05725835568414,5.88825763967083,6.71532390897372,0.599427842
1.01686757416083,2.66121912243404,3.06599540881699,3.73468602974829,6.00309920892471,7.68139812938422,8.25693532451152,0.617114152
1.12253309477047,1.86162705857027,3.19524906526926,4.26741208068923,5.43345088894002,5.49509580255428,7.40318610801128,0.627678254
1.04526684900916,1.83154566399379,2.64356283482022,3.66013216560179,5.40083495650854,5.35529753040079,7.60078728891526,1.046495916
0.679767837986576,2.32198639002268,2.62076914963655,3.47181974705981,4.49885820327753,7.05987481909433,8.03966903031382,1.064454754
1.28534441426049,1.97365556953799,3.38743571860271,4.57067172804002,4.49655730435182,6.81971639449511,8.54037968395232,0.653730803
1.15325389890406,2.41577800361804,3.40839268813914,4.71797423185482,6.12333747699309,8.26601866070575,9.24372942247463,0.659197829
0.528961642502986,1.20894053039115,2.44628356194669,3.18819921527065,4.57033087721871,6.07234057995304,6.40638062402262,0.587461994
0.886672669111083,1.45484572328517,3.45294310297517,4.90635794089041,5.40774264702808,4.98744451701549,7.38037587280839,0.579504144
1.07005534967015,2.70268370908461,4.83077853392972,5.77661457177504,6.27897773346131,9.32403684677553,8.56993117527033,0.602993977
1.06504548341305,1.50135160024686,2.72117884504546,3.79593321474128,4.39655444522892,5.75316931830783,6.72822342961082,0.609238881
0.760668345777874,2.12064549514323,3.12517256095783,4.92719793237816,5.20317900997045,7.88613374543722,8.12515808784988,0.577834575
0.934353635189621,1.71983064368202,3.29177452869911,4.99660534771564,5.19754918106516,7.00078730884056,7.87348065352347,0.570630079
1.11858086809465,1.52482449018742,2.31496312822362,3.87972252018656,4.47405676806129,5.15466816612557,4.6262308106525,0.571587971
1.23408112074545,2.48388019770034,3.45823316199505,4.75509743111804,6.15449242918324,5.36921455595874,6.09798472796545,0.593750497
0.496968600011696,1.37631535297598,2.2304432126143,3.11181412243067,3.79173150827323,5.45746530875664,5.22565033525454,0.62964006
0.912851317884774,2.14098320193937,3.64916683209736,5.10952643797077,6.86293282687961,7.9189559033745,7.10950501063947,0.627394795
0.682212408057613,2.47647677174142,2.73216516353547,3.99394082367724,5.83094412173733,5.54107380267322,6.83578835080137,0.583137055
1.27707565213767,1.75498704302529,2.57817960743354,3.34249926001616,3.67289646765996,5.27492372384356,6.9082275302329,0.612432054
0.546542011275944,1.9486657728424,2.60994573168489,3.31840041917454,4.8524984209015,6.59170742992561,6.73400688259021,0.611180023
0.966865434576693,2.55040876447934,3.06265782814728,3.9563996644948,5.17197193306023,7.87550495244773,8.29997493839728,0.60943571
0.644256114961979,2.1240323581278,2.23890735163882,3.07872923574274,3.74974766069446,5.1247090497718,6.24090827719343,0.596613899
1.4644087622738,2.2362769132623,4.40614543907467,4.85241930588322,6.34356949730986,8.31385109311511,6.02441470285649,0.576222806
1.28118690345399,2.08678722035786,4.25545843795982,5.45035830432386,5.93081086645628,6.49824115158313,6.07843992039975,0.585636072
0.121560349740022,1.47766752655754,2.10456186053571,3.38675026251986,5.71020643864945,5.76260589135232,8.96421855028056,0.603551349
0.794618140218306,2.25979629744188,2.87482209862304,3.90106953536381,4.67504649771551,4.66732955362581,8.17143870107187,0.602509119
1.48452865362012,2.02986998881252,3.46844340409063,3.8754349907072,5.86554181111102,6.80456368089033,7.58799406349084,0.635880128
0.399890566102265,0.859381123161748,2.57857318221527,3.32220371792947,4.50373090670744,5.65942207546765,6.39723765759719,0.586405871
0.666028498236718,0.987265673031821,2.8639118296303,4.17383725615943,5.99690686367945,6.44488561798745,6.1846120308192,0.616827517
1.47591081267254,2.2411743121494,3.3629715487078,3.98880970991695,5.19446377531338,6.1870677629734,8.10337007587402,0.642062141
1.24935581563642,2.76767405682425,3.18986313799148,3.61523117195802,5.60720211585613,6.54465588600292,8.19980044730485,0.587895138
0.955450413872105,1.57906461653739,2.62940210068531,2.94129590801778,4.50542130147786,5.01875936334234,6.017195744705,0.592063999
0.996215112764065,2.28581531293118,3.50092284524143,4.01067719724819,5.36613910814109,6.98932259959872,8.06920932829358,0.581338834
1.58795421739876,1.74881691765202,2.89292047875665,4.58360758419777,4.63816899745325,8.23679841477976,8.8508608992013,0.581026443
0.683281955443201,1.99634145866994,3.02187151513267,4.1990034820487,5.25733662634536,6.56657723612412,7.44957957908705,0.590235764
0.826665986026506,1.96669739562334,2.63210916399003,4.23011230946814,4.62352119964498,6.37720902786144,6.45391310494201,0.567948854
0.828394244623374,1.95277160943982,1.96919134792776,2.78706284295804,3.56733333809253,5.5431893119752,6.2544447807847,0.614573067
