"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.03160236472972,2.57011358257081,3.09357601216741,4.35707744479376,4.69939549670514,6.44663385341836,7.24015206658911,0.0206642150878906
-0.557878975131,1.20925906148779,2.03030901100606,3.42440555210167,4.18225841406783,4.44898143838524,6.05708511607586,0.0152947902679443
1.28392142693339,3.15839644780868,2.60034717703722,3.30332980995157,5.9529229072468,5.71387567442545,3.50338372816649,0.0173890590667725
1.66023036300263,3.49700342243235,4.39569144153614,5.35621950917485,8.12016468501428,6.35067052609905,8.65502540357402,0.0165741443634033
-0.579743890734766,0.624455006861055,2.59512382484152,4.09337506198514,4.51410593279108,5.18200687304147,8.85959254661896,0.0141799449920654
0.667682727716373,1.70837288473188,2.48475188488206,2.37551611402764,4.52705572117088,5.22706605680819,6.48000958258409,0.0153129100799561
0.76516313668852,2.55266973099765,1.79819009484454,3.00073165550799,4.36016366490089,5.60830529502822,7.76424100980388,0.0337579250335693
1.77281771368469,2.16351036062458,4.00125193241761,3.76598331665827,5.46024217608226,7.98578580157325,9.14780670697622,0.016916036605835
0.878478602617567,1.862747852859,2.53273545545785,4.00005353641919,5.19623468536336,6.40655039739183,5.73057499704213,0.0140562057495117
1.20433018140777,2.2180022217676,2.32571064068184,3.34926584664501,4.76934054452024,6.65445463590128,8.4532540644875,0.0211689472198486
0.447426880533,0.751991005538281,2.29256956164862,4.78611352830857,5.989257460889,6.16594014296498,6.02411014085877,0.0168750286102295
1.02740627282882,2.04639794147726,3.64082560538981,3.71757461154192,4.22834040885907,8.67985016671465,9.46690180675684,0.0163509845733643
1.95684233074475,1.82574230691932,2.9923526017322,3.46371236290827,6.12324327439321,6.66252035367294,6.38357124571389,0.0156979560852051
0.367659771666576,1.17605034112151,1.64505383771763,2.08103793692152,3.52332244308095,3.70298048715561,5.43360640141423,0.0233800411224365
1.60897443788709,2.66695504716635,2.76745141317107,3.69052001012901,5.41337365093784,4.72945953469364,6.06984247663037,0.0231971740722656
0.104892224083572,1.44683331367048,2.39794193554835,3.63000598745068,5.8649482814189,5.07860861101437,5.5413587595151,0.0140590667724609
1.46726234499595,1.88795635665463,2.15951624125844,2.36122488790238,2.30908732567241,4.37342956541129,6.29977646828488,0.0149610042572021
1.22515567413839,2.26028020417319,3.22060343184921,3.51514461124329,4.938656165266,5.31829436120722,5.44313036821626,0.0194170475006104
1.01503296788316,1.65003703943847,2.95728532908149,4.10841931197799,4.98455303983008,5.59454701605704,8.82602610572598,0.0210301876068115
-0.0386703934308911,1.00314402763926,1.63221810307243,3.24992284800754,4.69349703443631,5.69400735758983,7.15582293363338,0.0162520408630371
1.05920818753498,1.74123862578625,3.10701493046599,3.25303117727261,5.90047095359545,6.43072732176804,6.4495990528286,0.0176630020141602
-0.152319462713998,1.79299184179626,2.7743447145703,3.39963778715831,5.17137157185071,6.15048298844511,6.49227362470334,0.0159099102020264
-0.446630005437653,0.470884847364338,1.79815016001977,3.68435261752294,6.3316383199093,7.22542217332318,8.87577700032465,0.0231890678405762
2.11030471563722,2.89780518531246,3.45583139285059,3.2443979863365,3.98315174174595,7.75361172799895,8.2627716467648,0.019819974899292
0.773208697132326,1.84210613685321,2.18247313041103,2.42072087984868,3.8245662067313,4.72561163095273,5.52139303788317,0.0203230381011963
1.72223562128995,2.70785713158038,4.11565149109626,4.78049153809479,4.38267021522259,6.5894351804798,6.61852580479414,0.0169191360473633
1.02621603737653,2.56600317126445,3.88595240021484,5.23678087975489,7.52475834764129,7.15048502783435,7.44178968352262,0.0163278579711914
3.31668098778054,3.83234684347704,2.52812696977831,3.32783297357629,4.83644841155437,6.90103486461149,9.33828235846919,0.0290451049804688
1.24705652260324,3.03797470626818,3.75949234555121,4.68300981448339,5.03448251080403,5.83268439402296,7.4413900251441,0.0222229957580566
1.33985381546168,2.54438932386939,3.15371811369768,3.95498076136516,5.38609640835222,6.12860910814423,5.5416699874654,0.0183520317077637
-1.80969983389716,0.593175361576835,2.92272199083094,3.15238267977706,5.56290974566827,5.27388950164824,6.14122712749238,0.0204699039459229
0.582556410123685,1.6649996144962,3.59410335024595,5.42446339068578,7.13927477504295,9.15750935089159,9.28050792968988,0.01863694190979
0.910862053012319,2.73765149130488,3.97607484112842,4.74164883333293,6.75516763699709,6.98413743405655,8.37942599577705,0.0163729190826416
0.00402802060559114,2.48598930089317,4.68311750901296,5.47850553257874,4.77874764531288,4.99183318452998,6.3746808601165,0.0187158584594727
0.782336202465002,2.98287204739886,1.84515040552371,2.14682406794627,2.64079730500753,3.85660705979951,5.56795155961976,0.0174670219421387
0.738116446346265,1.45223568118375,1.75334498565353,1.47336762624519,3.99520700372739,5.41737245440997,5.36145339150251,0.0163669586181641
1.8576632094331,3.30761689047231,4.09675143821697,4.21951007671502,5.05172042425996,7.61615714068233,7.32666851916947,0.0140519142150879
1.37406704856633,2.82763649264753,3.18525502469861,4.0726155821283,5.20478442265323,5.84213060960527,7.93658684245456,0.0168228149414062
0.253572482661806,1.37047769467616,2.6776846006458,4.31118367605228,5.60876298536617,6.30877796228429,7.0584957177384,0.0184140205383301
0.872101545523374,2.61247836469173,2.64418926316679,4.30014094717831,4.61546314559656,5.88029140518943,6.05945745589755,0.0157558917999268
0.788987215902132,1.52720935395257,2.20706141917581,2.76544868227478,4.00316510791671,6.14331055627724,6.11157397301108,0.0146751403808594
0.0720988633121986,1.50801651696713,1.41525396427991,4.17828809415144,4.94103880977143,7.54325584677251,7.86908086371989,0.0224778652191162
0.52528283437008,0.719565128263125,1.34718828218453,2.72323582405917,2.95403291483486,4.06182302529948,4.59100249073641,0.0177679061889648
1.47010593697102,1.35388721624198,4.08617343331918,5.5947809427717,7.80383894560844,10.0023312760424,6.21471550112267,0.0209767818450928
1.90779667767163,2.71368997540348,2.39028353721287,3.62185305260274,3.86734960495995,6.94865547482954,7.96654588448817,0.0172879695892334
0.731490651594016,1.7778939234856,3.01903821321508,3.61632360097638,4.50639732066792,6.46671019256869,7.24194888670546,0.0171349048614502
1.63310671317156,0.579525069112791,2.57511795890381,3.30012864791271,2.34334987667441,3.09885665641273,4.79874756949619,0.0206558704376221
1.49923481028133,2.2503920262219,2.50906647681132,3.92629979588462,6.01099017998894,6.3133767398151,6.01932392912285,0.0228109359741211
0.739328991876888,1.05467707802197,1.58455986868863,2.58475210662675,4.49830688812078,7.87208036197253,8.26273312690272,0.0209560394287109
1.97490311356537,2.96540114647767,2.63310860485336,2.39326104795622,2.86752822068059,5.47886113996858,6.22062095595722,0.0170741081237793
1.52490588499842,2.18847749427221,3.68828536275209,4.391009705682,5.25595579060741,6.65424354515582,6.37190560976788,0.0206470489501953
0.711264616998953,2.3766838425388,2.27313992246264,4.07839116325224,3.51350613317468,4.3227481755621,5.70937845958628,0.0225949287414551
0.521253501758315,1.57116672055813,1.94876002185863,3.8454487148059,4.39197530433934,5.14648874038599,6.07606391518949,0.0140950679779053
2.1021015155114,2.89704474671525,4.07937397594617,5.32674237589277,5.61825343548107,5.99251192959859,4.43720866183875,0.0146889686584473
1.24946068461894,1.98534324476365,3.1255036132241,4.03970108865389,3.93870165725933,5.66945553245413,7.06396577417914,0.0172820091247559
0.325976895153763,2.22717573445315,3.28029778275044,3.57084079357495,4.91980017559967,6.33488120891359,7.76934902933848,0.0134720802307129
2.38869996039596,2.58236095440008,2.86607444132606,3.6567587593801,4.31209942342996,5.24704853363923,8.62512653426371,0.0181500911712646
0.68019881042547,2.02914527613546,3.41622795217964,3.66561724198474,5.14242965384957,6.13245392602546,8.4262769098248,0.0185508728027344
1.01551522249203,1.78128222568653,2.97990931217833,4.02346396887634,4.88830665931316,5.8646287353141,7.86569578431026,0.0193760395050049
1.48274106879908,1.56850984016348,3.11895807906574,3.67085377886431,4.04996662840671,5.96181161938896,6.51300294910163,0.0190141201019287
1.82763519044244,2.44498506965553,3.47869179052419,3.8439435519918,5.09812249145478,5.48572406587549,7.02522693794375,0.0173811912536621
-0.391492054198871,1.94199695952279,3.36448052970429,4.87900751403049,4.44035903048034,6.49819693964287,7.63912612711984,0.0150740146636963
1.06372270101421,2.05860614496574,2.93753179980907,4.93176611737962,4.9482577165153,6.24659863967161,7.61047695790947,0.0222699642181396
0.500886287691524,0.0926509494794002,0.812929645893426,2.6306407405788,2.23381429835346,4.23366156965698,6.62105010190569,0.0218360424041748
0.0540500913974636,0.564181484328986,1.85736309908169,3.58564214591107,4.30309898305212,5.16182659058716,4.72964112611121,0.018068790435791
2.06164177168998,3.48366009880937,4.238365158731,5.21739395215811,7.59589555923122,7.29262467820389,7.49715567150652,0.0164201259613037
-1.10717511060762,1.09719448000364,1.23900490242155,3.04988443183284,3.16398180110193,4.75469427034759,5.39236125159615,0.0157179832458496
2.09773333238582,1.92222890445391,2.75025176706138,3.29975257015008,5.20994285737481,6.07920304781092,5.98364368278528,0.0171151161193848
1.07000988043962,2.15359736894593,3.42113603681432,4.60177095580486,3.78655705181475,4.50337619200542,4.50715625440953,0.0149190425872803
1.95879277736933,2.48062655890629,3.19815439497766,4.75327638164971,4.8379340121654,5.02954473975367,5.43348454017506,0.0190320014953613
0.804216356566393,0.869472750773971,2.61213859181306,3.63005171612569,4.5648201196847,7.50860023629321,8.73011860991776,0.0206940174102783
3.24813309519009,3.88532318121344,5.15914338092526,6.56021927570722,7.90718920688911,6.85177241002027,7.72892722602584,0.0154690742492676
1.19710232185897,1.80158038879812,3.00533211897856,3.95970104270806,4.89739000903892,5.48081642878588,5.35549345055566,0.0206701755523682
1.39054780523622,2.13119105132274,3.28723145850893,4.32374231068119,6.42981792662442,6.8261792192241,7.20413301173831,0.0204601287841797
0.34047057099032,-0.223949027687319,1.12843111368633,3.87203772854668,4.57609439522998,6.22644757459509,7.57926801016177,0.019956111907959
-0.217525043350155,-0.375841189671678,0.733919786519635,3.37691534120547,3.70259242753615,5.21522101528489,7.94178771068827,0.0153510570526123
1.56377490968276,1.79924369966873,2.52993657051666,3.70493213193307,4.81362930868339,5.76796302396015,6.51775748976092,0.0171561241149902
2.21854608722654,3.15319530415766,3.83667926771949,5.28043180160731,6.6355541893511,7.03895039955207,8.99679670322837,0.016575813293457
1.27377344683373,1.68679103757677,3.48310998141572,4.62418619040323,4.97090845997755,6.35009081462516,8.1723530134695,0.0168931484222412
1.14856257293999,1.63181505565508,2.69656435648821,3.69842140495926,4.84527536821803,5.14757434370034,6.87558863418199,0.0157859325408936
1.88134615147499,2.6259479054802,2.75558556861411,3.74154713662254,4.54010971372483,7.05310224068176,9.38560612789333,0.0160109996795654
0.691450875236352,2.36955615825074,3.31229993012254,3.33194699444142,3.8249897880062,4.90680461488744,6.6381770155725,0.0152671337127686
2.90062939308098,4.41586216564788,6.50178804155658,9.46290014910508,8.77340008494645,5.39813024384776,8.52175174608805,0.0174210071563721
0.769958447267998,2.85456686537989,3.70000622192634,5.18737313476305,4.93281378415322,7.25436222170951,9.6500228152426,0.0204529762268066
0.480570520270306,2.8925600963993,3.43654065703457,4.40314448198169,5.54842879467113,6.94984961915051,7.55164743841283,0.0208790302276611
-0.0907251593675061,1.9794944528794,3.28912054240578,5.03887938554418,5.86318607460387,6.40543847057655,7.32359939921706,0.0147781372070312
2.27527100051116,1.59082056299829,2.77327032437496,3.92203858864695,4.97466606767368,6.34218610579696,8.92962007112777,0.0152060985565186
1.34791818657799,0.358975366891313,2.38583804714835,2.53667214893632,4.26795441522261,5.45461356502031,6.16464711325849,0.0176780223846436
-0.617513306405619,0.891759420397651,1.91115258338868,2.29212695196002,4.96128760941472,5.22596938464783,5.55888739007048,0.0207738876342773
0.50631695400747,2.22145428218683,2.94107826419953,3.24902174547372,3.60339371356254,5.06490122672361,8.18332542285403,0.0147161483764648
0.736913658628369,1.5590177256216,4.65856532702269,4.38120529454316,5.21296319726082,5.33071804744761,6.24029982155951,0.0159780979156494
1.15633007072366,2.12593029645656,3.28201182499763,4.02189158920509,5.04993305367606,5.36249182991567,8.07572801593459,0.0178191661834717
1.36255312116291,2.06767982752909,3.77817465871176,4.46113074136629,4.74135364958199,5.51580099408244,5.86544665743441,0.0224459171295166
0.562830502347248,1.61144466553979,1.5131857410914,2.58364607984016,4.79336381142045,3.9700205433953,3.82251584703544,0.0176260471343994
1.97466073301409,2.69700402480931,3.82952385168447,4.92782297333542,5.51015915283991,7.07839853285324,8.92963090853191,0.0193140506744385
0.0969651321003432,1.6012998934498,2.49247380842579,3.9703757366402,4.92468291793268,5.82934695780664,5.89357861729704,0.0153899192810059
1.24400807982333,1.85444696490609,2.51600318078819,4.06286314219922,5.51069908978662,7.0241304001737,8.22484829285773,0.0191550254821777
1.92865729100887,3.15477138331719,3.68376496357733,4.19801881557256,5.69021684847494,5.93816620685026,6.00591649435699,0.0144681930541992
-1.74957424655703,-1.10982689500979,0.0124600351854278,1.27235817258723,1.27695995727247,2.97936744450573,4.98535347702893,0.0172319412231445
1.8300059253206,2.63874665930926,3.83436485010618,4.27034569767546,4.49213735348396,4.38287922303213,6.30313426430042,0.0206639766693115
-0.0759723071489237,1.87887101140059,2.89007734437853,4.77796724888305,5.20498421958654,6.03072972525711,6.41554264359,0.0174281597137451
2.19733001614256,3.91202116312151,4.46174134498367,4.57845947389439,6.91569067066719,8.28590277091885,9.79171930492203,0.0156219005584717
1.1656497422949,2.10957041908423,2.4469492624603,4.26811778261634,6.67589065173279,6.82870925261985,11.2115453836679,0.0162341594696045
-0.533547644214707,1.45046046799534,2.56533443607536,4.02336167820409,5.24205709255074,6.42423914260815,6.65625660885362,0.0149140357971191
0.20582332545557,1.20718035448425,2.61895521544344,3.85016203103938,4.28615986093839,5.04308137802133,6.71203465151453,0.017866849899292
-0.283650439313739,-0.220370182918751,2.96465366568134,3.37879899576231,5.73049146601997,10.4938912454333,8.74901626159878,0.0183179378509521
2.00620000772746,3.14321078911111,3.71725442366163,6.27337944609731,7.57329865548681,7.95257779900754,8.82011457511169,0.0536370277404785
0.414018785026704,2.80069870862664,3.09130491688295,4.67475689561216,5.91775143650121,7.21113368457912,9.05366432958204,0.0155270099639893
1.49542517097386,2.20235706934507,3.3239956970747,3.86330260996399,4.41933465051929,6.98697372148063,7.1240359822813,0.0175440311431885
2.48012614915016,2.41344279412924,2.87596311630356,4.37654209182399,4.60738951697561,5.60005240691813,5.25317479322098,0.0141050815582275
0.871687414485202,0.865798997591272,2.47953713661575,4.02195105454222,5.73567422937578,5.2769049180511,5.46975879948086,0.0201408863067627
1.69521330230425,2.3929184936275,3.11516307608836,3.33364852314084,5.2471029875784,3.43237654947784,3.17201739780401,0.01900315284729
0.894758729362687,1.20360554807851,3.29801093573878,5.17236253324572,5.42085824176517,6.14186401831455,7.24784426594187,0.0144009590148926
1.4259702093821,1.21315768949023,2.51808599672629,3.1237999494716,4.88910083337052,5.10587981580093,6.41045561939817,0.0133340358734131
1.11398273921203,2.94342051346299,3.32165797377252,3.85460731692451,4.42232758277431,6.5215580088812,7.36035831110967,0.0203690528869629
2.47098319322163,2.21913932093122,2.17934607742504,5.06942987283752,5.80798776700628,5.56292432555065,7.15969839383874,0.0154011249542236
0.572026066250788,0.175466534799442,1.30309489763605,1.17023751104085,1.8105375262273,4.7680066408003,6.9917549954511,0.0195109844207764
0.253996372892473,0.1751188935065,1.56996201167355,3.12118136738091,2.93116336814835,4.4507310654468,3.1523400289533,0.0140650272369385
0.33253931685983,3.12628470700717,3.00153385713705,2.31811734896669,4.59390955178008,4.46569755688054,6.49919322801826,0.0178070068359375
-0.0710182614094277,1.84481526589741,1.99832319701563,4.74134213535043,3.55340879869393,4.69751013701231,5.41104076957923,0.0198111534118652
1.49600684588449,2.24616162684798,2.86327763631703,3.6781816233992,4.90812020229079,5.86919049632221,6.32210983617606,0.0303280353546143
2.05685978692901,3.50263542053435,3.35037138087675,5.0259719693204,6.06949057080443,6.52286845298728,8.58626088566235,0.0285861492156982
0.54263133735561,1.57179191583327,1.615709715353,3.23318945377688,3.89353129503892,4.12084595019415,6.36917022789713,0.0176310539245605
2.42353556537436,2.86963457012536,4.60459182362074,4.62571080684239,5.46279512466336,7.66042989963173,5.23853174853804,0.0166518688201904
0.786647591409709,1.93989885949063,2.84525396748977,3.36874782324229,5.07981322311006,6.57956781632293,6.22116676385371,0.0248010158538818
1.67346337101054,2.38305857672674,3.02693609931538,4.82661386443404,5.38917111849401,6.92052557501004,6.96218911818666,0.0204298496246338
1.61627383081318,2.8491785419347,4.03089355534395,4.81941201476077,5.09996140990554,5.92768196939582,8.15997956813597,0.0152790546417236
1.24220441958457,1.60988599780946,2.94976357537354,3.05603348938775,5.67064444615984,6.05690464267406,9.71253973678509,0.0209009647369385
2.75296929063393,3.04103772958463,3.3382352639094,5.26531731638214,6.93524481019036,8.74981849303169,10.2247135911948,0.0196340084075928
-0.564524039703304,0.803760101460907,-0.0251193203595486,2.04947625290158,0.803208445516856,3.37771445645936,6.13687435709151,0.0190939903259277
0.170525127938831,1.27310009475928,1.56152427068924,3.05754083889489,4.56832926256344,4.45332243496484,5.63582664666266,0.0192668437957764
1.49903786205653,2.26087657437368,3.19753520457472,2.93522696555314,4.37763635723601,5.05902295727896,5.21303563634315,0.0157251358032227
0.469274341380766,1.94414708107264,2.64863526643811,4.00935383976536,5.64442202818574,5.16192094725666,6.74297686517755,0.0183310508728027
0.148033969761092,0.716617859885382,1.76268684865469,2.71793703824467,4.17674262354978,5.99587213131077,5.02084252694856,0.0217680931091309
1.69984507465425,2.77866154327658,3.48441867087294,3.8402584093417,4.98816041632113,5.60973517351296,7.68912040136207,0.0179150104522705
0.212438443671461,1.53393605992504,1.42003399019013,1.02599541742278,1.92380768036445,2.32442676611302,3.73035480008714,0.0171329975128174
1.92905988740344,3.53211293566901,3.31507023424096,5.47203585221798,5.39135103373688,6.3109615144997,10.2186294219211,0.0182621479034424
0.505593088120402,0.00755375680775461,1.79867506848125,3.28660550337251,3.86483858879991,7.31712585885982,6.62321350261948,0.0204570293426514
1.12558259932714,1.8052037435365,2.928386032869,4.65716009996564,5.6977638403695,6.21186778250358,6.51769524546558,0.0141611099243164
2.17198819882262,3.96437630532016,4.84858967777422,4.56294771267158,4.72790248767216,5.63698271618592,6.52576627324235,0.023425817489624
0.944570936138142,1.72248549746428,3.57332985792547,3.2452938224759,4.62972356216499,5.48282340555989,7.4796080306621,0.0176191329956055
0.917482355681923,1.46153401985541,2.5635629550723,3.34184651499626,4.43679787982262,4.87735345841748,5.78258289213537,0.0193850994110107
-0.012400943503687,0.647175995161712,1.92257560969193,2.4238474066668,3.58300345268067,5.06796030641682,7.28416515628308,0.0167129039764404
0.76725677962221,1.98053809771928,2.79459813453761,5.20093000143443,6.60570692138332,5.93904632250476,6.23329367363628,0.0211479663848877
1.61196438982551,3.12091562833346,3.85250593590471,5.01248188263305,5.51138467204079,6.47246291926024,5.08213745279825,0.0158388614654541
1.87021488312169,1.65002529107776,2.93488380358046,3.28758215811394,4.24169674296349,5.87959860528913,6.99879836185033,0.0179400444030762
0.0687665964272096,0.0299944861544473,1.25997002198317,2.91655551922573,3.91863110168698,5.28150648172632,4.62653474813422,0.0170090198516846
1.23995678461624,1.80716221304662,3.58124315429543,3.01187182938094,5.09848875576284,7.04340568407187,7.82534966583702,0.0173618793487549
1.22435371850615,2.11411358481303,2.36608141349644,4.0969697781473,5.45806334300741,4.80987513612259,6.11531456145912,0.0182991027832031
2.56378138276533,2.04203943895207,0.475776195272582,3.05655994955386,2.99018195315992,4.84691200542999,9.54128176976774,0.0225598812103271
1.14377286672843,2.29983811735402,3.00578917468968,3.41346648054888,4.71277826935372,4.98548732339179,5.56269928841763,0.0197968482971191
1.69070901780873,2.52799720339155,4.14499833244392,5.44480815302479,5.53387826158227,7.1487093623189,7.63333500261688,0.0193300247192383
0.124783822831905,1.59360109876857,2.99682443497843,3.66458700339452,5.06254495265226,6.19076137730162,7.54730252191415,0.0174908638000488
1.82920790476925,1.74527069536126,3.4294033874238,3.99120876650952,5.20824615895562,7.19414167418481,6.81688931867378,0.0194160938262939
0.372602691882341,2.28806889944472,3.26540444087225,4.13984301712697,4.68823494031901,6.58881555502802,6.67613865077453,0.0183699131011963
1.48740593689971,2.8494519159725,3.4486915564849,3.80566020872468,4.78493281605947,6.56804050228729,8.94481859039365,0.0191540718078613
1.62077980860358,3.02512482315549,5.4436925241893,4.9297319770982,6.24813477958345,6.661867523934,6.41048461517652,0.0159440040588379
0.814253656196911,3.61896955610775,3.68949959634166,4.18366587477241,6.06585132260375,5.44591502657148,7.41588767192746,0.0205800533294678
1.40545431837074,3.17691421688497,3.58529513909473,5.29971460884246,6.57089197490669,9.0767292307546,8.60501852223866,0.0157680511474609
0.477265070290753,0.729306876888184,2.57478630576531,4.54015929148134,4.64066384225887,9.93451413337019,9.48611273138552,0.016369104385376
0.779523368150536,2.07539897826174,3.79831849763358,4.70026625727103,6.95093287901464,7.88348117470692,10.1818646946628,0.0193121433258057
0.268364751907411,2.2626309231774,3.21379698605909,4.06440645242198,5.94609498704677,5.73080933466382,7.17439565697977,0.0143260955810547
1.55096630511668,1.73128499052889,2.99678668623752,4.92347065414319,5.03872832548777,5.36559654333976,5.92665519087855,0.0141100883483887
0.150966252531313,1.25343389797864,2.1640013217327,3.60581598353135,5.31219176466103,6.75487223194302,8.10677522492003,0.019517183303833
0.347772021775471,1.45395832526846,2.83749691439752,4.18089411773566,5.54107609810939,5.46284493989574,6.70881463039381,0.0176370143890381
1.34509240304323,2.48436175893329,3.32071335541635,4.01895208915014,4.74931679033119,6.9398572596945,8.23352838096291,0.0188968181610107
-0.184430145447256,0.262038942420319,2.35539613418542,3.12422542612087,3.40859461075411,4.49552371703198,5.16961355358287,0.0193519592285156
0.69735089075256,1.41199042249194,3.58390231981468,4.20140490243911,4.39573296837986,7.14155024268063,7.17562872464673,0.021705150604248
0.106919163709261,1.28377396797176,-0.136910328909847,2.07820500900807,1.55883650246925,4.56313092170879,6.52001889558472,0.0161099433898926
1.37875419991654,1.73162577883457,2.891605406995,4.96486621663126,5.19268093101212,6.73475565480834,6.94270544266795,0.014833927154541
1.02796278067193,1.53690710912844,2.64972285421541,3.55187818617461,4.92001220894507,6.20038015774886,7.7283657479001,0.0130150318145752
0.613834593683266,0.68617030114359,1.08772252210861,2.34466190919282,3.1313924593581,4.3454661528335,7.04282596165066,0.016477108001709
0.158289025617337,0.631318358849796,1.60499742908871,1.64979262971276,3.69120235373992,3.69888792699903,4.11649766507236,0.0159268379211426
1.33052753305268,2.35996627448449,3.92140978070268,4.38191573751136,5.43846988762983,6.97107338954998,6.5460331619633,0.0148260593414307
0.850694164969823,1.34091142461846,2.94087674938514,3.61534864874845,5.39092799807521,6.18625092698551,6.17317417617964,0.0197658538818359
0.686840702437996,2.37202540594922,2.17555604041757,3.9229224074459,4.92491108258853,6.92055852971089,8.04107444159048,0.0339109897613525
0.714171259621393,1.80531377275294,2.88834620361245,3.79353604406447,4.31722235376033,6.77827261449935,7.22200640141205,0.020427942276001
1.19519664999069,1.8591294473906,2.66506808480711,3.16720199113881,4.30557737070501,5.43991815669701,6.78443993782167,0.018834114074707
1.27359457673247,1.90797854704869,2.8597684588422,4.69239905885713,5.1414113944738,4.92601060925153,7.00883875701923,0.0168721675872803
1.92489600106117,2.50843036012336,4.14742447540378,5.16312502643167,6.72494282576964,6.67816924797721,6.79953160845068,0.0220699310302734
0.576123609068305,1.90486311831419,3.11089209492472,3.58723013893283,3.15059312302632,5.88243176681448,5.36741726254841,0.0197348594665527
-0.785626574767741,0.970514170624462,3.35661938199117,4.90589711629969,3.71004671057028,7.04414422372342,7.41911744257321,0.0178139209747314
-0.160008858760784,0.357028701380001,2.61117849222395,5.14853591055729,7.03798014907884,6.31376407821896,7.24464632410031,0.0164110660552979
1.45497908442182,3.02982096673301,2.95021944573065,4.00860271296529,4.19921827141294,5.59338060159196,7.40632747743173,0.0148530006408691
1.01105847278229,1.69783515442016,2.21280510406878,2.79925331033753,4.88438025938528,5.57768217926745,7.64479648666549,0.0196399688720703
0.310153093651688,2.32057549071535,2.26791819312137,3.83471594790543,5.07487445075973,7.38120137260478,9.0962695454919,0.0159058570861816
1.44959615298777,1.29242068946565,3.17192568165341,4.00115418335698,4.48648748798958,4.82857251171888,4.97483379713082,0.0184121131896973
1.40563501183131,2.64589395445049,3.87961015861621,4.63395018255038,4.44353092772149,6.02646101537187,6.80569592625332,0.0138339996337891
1.29569705232019,2.74430894990166,3.14135139437693,5.11866759557965,5.32091780338675,6.14884469869811,8.21248079538429,0.0146770477294922
0.51105782520053,2.48506591634051,2.04910119818078,3.59849844476304,5.83701459291503,6.12666886043105,8.15801639466193,0.0200018882751465
0.264496497469645,1.19674316635003,2.86710858058838,2.49340057755291,4.73328827316377,6.14412032294282,5.65989628058318,0.0182139873504639
1.42935751797704,2.70330669702571,4.3825518717785,5.70200830269597,5.48636441555136,7.97106155036971,8.61202158489858,0.0192520618438721
1.65033378033127,2.79879197883351,3.57275237808243,5.04920937473915,5.85992296155575,5.90083755103776,8.99744260515969,0.0171270370483398
0.884613843706315,1.90773691474354,2.07517868976707,4.58642823405038,5.22137818031544,6.63327108350012,7.28760214366678,0.0187780857086182
5.43292119929045,6.73388804776306,7.90962922376308,9.83688706560648,11.6157972409086,9.07181344828341,6.94301975060997,0.0189609527587891
1.51846649437694,2.56413959195403,3.23985195375537,3.98177580860887,5.23206439564269,6.67407250104164,6.54272946277492,0.0226001739501953
0.0122105746733526,0.257590970730437,1.59907736354083,2.42076745943592,3.75693617702659,4.52978816586838,6.39113754088981,0.0175991058349609
0.427800148830802,2.17764186924998,3.19325460953606,3.90417217141604,5.50278143012439,6.39236109565519,7.08218023435787,0.0167961120605469
0.838981445744104,0.747135529726284,1.68061687857234,2.195632248538,3.11826270968295,4.45007247314115,5.36881154487455,0.022205114364624
-0.0736205340646429,0.670234059383497,2.34070740045426,2.07667313932028,5.00713447888831,5.29225840752255,6.1649877779875,0.0145559310913086
0.366819700913149,1.79361125795176,2.18769469721401,4.18608780477966,5.21289059645027,6.90557999681297,5.56574817032118,0.0198628902435303
0.982733958971849,2.48697462053567,3.37217460012549,3.96229786124867,5.23064180742491,6.49468913081742,7.39812530275184,0.016420841217041
2.25442694599079,2.32821667402778,2.87539083066948,4.39293620821491,4.26281752447136,5.47163586262117,6.84308111024141,0.0198750495910645
1.85595142854508,3.75037858028567,4.87772832075407,6.13528731540421,7.91506696478682,8.66956889062289,11.7325694386969,0.0213890075683594
-0.298705474572945,0.909866269189616,1.12384600864804,1.81585556321593,3.85273109997653,4.08318277345571,4.90779745881025,0.0173189640045166
0.54103876851154,3.40015865464744,2.7444907531929,4.93216551891842,5.23430422735757,6.41368804742988,9.82976801305315,0.0186030864715576
0.982553694630661,1.40371021251859,2.24107048875328,2.43591332939338,3.86360987792764,4.99325262352514,5.90578229200353,0.0154387950897217
0.326746682295644,1.2080469410392,2.24680774414992,4.11715260234437,3.76857874863205,4.54213337371711,6.48257018270933,0.0168290138244629
0.108220420109692,1.74617505453541,2.68154141778449,3.78661186758822,4.69516511589104,5.93194765203622,7.93321297826542,0.0169930458068848
2.3682871273092,1.93717712995138,3.76493554895483,4.19848097254654,5.055795876997,6.44981684897077,9.88340139291402,0.0179660320281982
1.61593916980745,2.54227813339607,3.47928178575263,4.03840542099941,4.76068077120997,5.17342457198622,5.87699749960692,0.0159718990325928
0.627958501363434,1.91105749080811,3.10268211960728,3.28598760391742,4.42730102205351,5.2754795700221,7.33552060493403,0.0156869888305664
2.10362017287424,3.31739362518603,4.12385645163177,5.92647558025528,6.41116640775661,7.13661129785043,8.59140398816365,0.016603946685791
0.555568424727129,1.53644715989269,2.40423270011782,3.16335187321272,4.53766776735724,5.74212243037954,5.82253183798882,0.0161359310150146
