"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.430674368680444,2.02867091157578,2.11391911698449,4.88426908151135,5.63451171241658,5.99834469291357,8.75275289963579,0.345870971679688
-0.329683469515812,1.6707906891073,2.96394833103854,4.10348034208766,4.05442536249751,5.49572834186391,8.72099589806161,0.163965940475464
1.84473154829367,2.80925387509888,3.09118306639834,3.80518611465134,4.65936277315957,6.22272949326689,7.26939065374056,0.509869813919067
1.02178780146294,1.76562740810695,3.01380400955463,4.00929608823138,4.85273207469443,5.41458112208951,7.52990600960966,0.110069036483765
-0.00816855539250606,1.37404462868629,1.95697576568829,3.7902020673241,3.74093582351088,5.86296578450299,7.46422617865532,0.311418056488037
1.63249123551748,2.55005934482824,3.35022967101699,4.25467815010408,5.2040707561324,5.93772288979659,6.49346971495396,0.501177072525024
1.1233081181852,2.78997710395131,3.55232065309367,3.79297592882101,5.32746574666894,6.27553442753411,5.88584507951846,0.259865045547485
1.72306545704133,1.268151159113,3.18636917929388,3.42960673033831,3.53490440832678,7.20407102774269,9.33782982348277,0.121356964111328
1.47805878171637,1.78874014004852,3.97228077431997,4.98571399660761,5.51089735679047,7.01712305612825,4.97264903868626,0.123999118804932
0.826156816023441,2.17468587212143,3.35372913070275,4.41079660728966,4.75344391073574,5.79843590534879,7.24662055409697,0.141839027404785
1.73947215957718,3.55783045425185,3.34532263680494,5.49962897335939,6.18991559737569,7.15912428954111,9.08194452532989,0.429083824157715
1.1848528312679,3.7582134422107,5.24480579527166,5.97327356395724,7.26495697177953,7.90732350516819,8.72897305374429,0.582495927810669
0.70696642140233,2.22404110382057,1.89599023339156,4.24271443697725,5.40668499963505,5.55359554631289,7.56986036270152,0.117946147918701
0.407142363657734,1.92396245424991,2.26378478290302,4.36864376078577,5.61784810669885,5.69498053390059,7.4769329450272,0.43863582611084
2.09208374120612,2.89119890908834,3.78967173038514,4.11391101698576,4.84319111365515,5.60015921505543,6.97729018487215,0.198054075241089
1.22307888096222,1.87815278495453,3.30750114835704,4.70324177482459,4.57504306265356,5.98771030572698,6.58108372559383,0.151740074157715
1.01008580633357,2.13885264247187,3.42964285916638,3.38953114447144,4.86801126038512,6.3231282334039,7.48519192061318,0.118476152420044
1.19000493803752,1.93709578518557,3.52660387934931,3.94375712107925,4.47910261258129,4.59866188356479,6.26704682125251,0.106858015060425
-0.0287326392139718,2.10189841831408,0.626693267445484,3.21281794422536,4.13086950728166,5.17643500941884,4.35725284849365,0.126492977142334
1.88460514420407,1.94808333250099,3.44695439785467,4.01089489119255,6.27723797510337,8.35555763495881,11.7179576120548,0.345546960830688
0.0856872655203048,1.97995447505764,4.07179048207281,4.70039561478861,5.31217574738035,6.30929555236289,6.18746014517633,0.272087097167969
2.23001958260623,3.45556673685745,2.92769191696214,2.95720597079955,6.30285630925542,6.55738799789341,8.28095830417579,0.43266487121582
2.69635594914809,3.76391084340543,3.55808455128283,3.27369059594745,2.85825230199461,5.13221114195699,6.90401718538251,0.279324054718018
1.07105253625842,2.02782879647586,3.49438572020293,4.4087616379122,5.37946835588517,6.77593528417796,8.24967614202095,0.0941140651702881
0.728033465188094,1.446297178481,3.14177606864628,3.94994546244967,4.56739525993419,5.68523316864537,7.24389374771903,0.404816150665283
0.64456633790073,0.447416926011364,2.13805188545609,2.50673994322648,3.79585846661028,6.13875313583665,6.28235969304109,0.404259920120239
0.116998756130308,0.805878909114391,3.03102559267042,5.63301951416078,6.92957256478805,8.87866616401072,7.77831172911992,0.119023084640503
0.229376251287172,1.56504296112393,2.36683002575877,4.39520270746174,6.6640071494725,5.36539103970237,6.29374418437759,0.148921966552734
1.66416338062027,2.67303137999911,4.73577383992794,4.53853700938962,4.71754671309168,5.67462731295649,6.52826661352652,0.694084882736206
0.307692188405137,0.982897866300037,2.77596681484347,3.91814686808777,6.69254837818051,6.99316758272918,8.57730458207946,0.248730182647705
0.437393306379495,0.759955020995068,2.44430186522607,2.46729351896725,3.94729568269842,4.89810927201534,5.54130397656257,0.301965951919556
-0.383028511799565,-0.760558237268907,1.44870321760274,3.19538491565126,3.94295021222071,5.12475580902532,6.08154112818581,0.607502937316895
0.643565588535079,1.57249283190589,1.62680400105265,3.58559892463893,4.03920927907534,4.88200280615199,5.77273989197794,0.187096834182739
0.79833403144763,2.78757907954818,2.51930694141657,3.13031300743171,5.81975034866882,6.8162524461903,7.38703439825865,0.0992770195007324
0.733067034565846,2.3050934409829,3.08079904216931,3.65542416838171,4.91099580527155,6.69815878826927,7.20617976944656,0.109915971755981
0.704425868558798,1.95735197670063,3.57767348386487,4.60150723389233,5.6813340905976,5.90436783154321,7.38290418305555,0.266372919082642
0.132599497886019,0.13381494135099,1.67330916650446,1.07320188985479,3.91343849391406,3.34042006479271,6.8083527267372,0.379009008407593
0.821474953012349,1.74985156771646,2.03433976744625,3.80733624242489,4.24954849513676,5.4674406855684,5.94162916257578,0.202255964279175
0.291207083417247,1.99426806102719,2.78367978141692,3.73743996470785,4.1716481303578,5.37801878989957,2.28088279486693,0.292715072631836
-0.808656341349851,-0.449525769384483,1.35844682149818,3.19177108043757,3.04349199281161,5.75177212425491,7.41813692781899,0.177518844604492
0.332964586908888,2.0759041938242,2.39669059440493,3.61643157942462,5.11749450150937,5.0095176222764,7.64973103169601,0.41534686088562
1.21665235885309,2.40124441849964,2.57753408896928,3.82988248906626,6.89328848456047,4.91927491443142,6.01048674061856,0.548007965087891
0.478619572016228,1.64617545303705,2.38796493839635,3.57489466462486,5.06224777895066,4.81103340870143,6.66902234645376,0.421015024185181
1.39791662720444,2.25391362426915,3.47877944284234,3.86659622849127,4.13259894130593,4.92927201724959,6.95340048657903,0.40742301940918
0.571027414769332,1.9856457668488,2.22252151942627,3.87744270112355,4.61563200489105,5.63610308496461,7.17899387733483,0.222432851791382
0.394794446145314,2.05913842698522,3.19079052867178,3.85596568501185,5.43894452887995,6.64045520353172,6.21640387467405,0.234859943389893
1.28801413872472,0.97660865469662,2.26443723334187,3.58998980886884,4.14279765085972,5.4025466433175,6.37518574383502,0.246516942977905
1.25124541745292,2.5310847394893,3.34565195084522,4.07728459946033,4.30212804113276,6.17367812238263,6.52660874693289,0.405436038970947
1.98516067253801,3.18238446797244,4.02881793076216,4.76675835193805,5.40740327219281,6.37430253990675,7.81860022669658,0.33890700340271
0.633088268099772,0.987813748968012,2.15011354280676,3.41595483531479,4.27558560468938,4.7387850897916,6.276655870916,0.157765865325928
0.07299024542035,1.28260672594773,1.21399461687668,2.97660598614282,4.47817766339388,4.28716477817737,6.82798137357589,0.364712953567505
0.688238833921757,1.70408701963512,3.11142775462673,1.93745682966712,3.86554099298245,6.11596753536413,5.29668446126462,0.34804105758667
0.415450791626481,1.81674093507133,2.4292591396571,3.28463552289122,4.60767478997774,6.78392243335972,7.89744311298798,0.121029853820801
1.27252517467307,1.75743529765863,3.06335165785826,4.18495461864849,5.36408520214094,5.7585767941093,7.16028023810876,0.166381120681763
1.65423307976182,2.8672048071283,3.29520048542844,4.21913887161939,5.61798127663681,5.61191793249353,6.21501536928035,0.17610502243042
1.26204669925915,2.74334880485917,3.13073711798375,5.30912577350525,6.25202948143662,7.23447384095412,8.77087956241954,0.566207885742188
0.654396725421514,2.57350897301126,2.59454569565026,3.57463948952397,5.79684427420494,7.80808309255481,8.50253872021785,0.144872188568115
1.05787086200026,2.22153793341953,3.11004808143408,3.59691352892959,4.33772763948573,5.69167395787432,7.33202806148133,0.120244026184082
0.233522309789735,0.963204349690588,2.289245676144,3.77554552494808,4.28181792630263,6.65552370962216,8.41569177185946,0.137235164642334
0.234611489126779,1.11054417068938,2.70332296943443,3.97866668774976,3.87025998764356,6.10835343969072,8.21565495201217,0.250365018844604
1.82755995301357,2.45503276870988,4.56183191144661,5.60619451679001,5.90358937158616,7.48566481139381,9.69429618458216,0.0910329818725586
1.63273399253041,1.78087203998231,2.80885436563043,4.90242671288957,5.59980090912149,6.80921664159169,8.25379604760804,0.0576438903808594
0.989227589748486,2.10419414210213,3.27051459136965,3.82100504884421,5.4538455074022,6.17884950062998,7.27897774566736,0.210932016372681
0.588785743183012,1.3086179532536,2.52176971137106,2.54540924600583,4.12356829268623,6.04964462037437,7.93368181868632,0.161761999130249
1.82082586433801,2.71787718782147,3.23632629126017,5.49814722674744,5.77294367078557,5.24372459711895,6.97066959085106,0.343538999557495
1.93449045846199,4.10306106236766,4.75402490559152,5.87785888990569,7.05917237750494,8.76233467078593,6.4762887165984,0.278803825378418
1.86748590130477,3.3294971504076,3.8235328551673,3.94055806336097,4.43485986713672,5.15727859174972,8.04672127423473,0.314487934112549
0.348254449111941,1.77064771056337,3.49352644400621,4.40371493686425,5.06879870865291,6.38815703510562,8.08818807595522,0.206787109375
0.405878027985917,1.65810113442379,2.23673817828142,4.11984686913009,5.85733504877235,7.0495905629957,7.41461298028143,0.159426927566528
-0.539070222694585,-0.201673521026347,1.36423253195901,1.75637179151052,2.37462157645546,3.84483339454982,4.00489595720665,0.318979978561401
1.25818422097098,2.06336343657458,3.93552537497351,7.29391775846225,7.4943635402708,7.96835083932835,7.08150215772604,0.436694860458374
-0.082265814798419,1.87210633070918,2.83190304122367,4.50793246731455,5.87432970823981,6.35909850767735,8.5023405749541,0.315548896789551
0.481447474831053,1.71437576485574,3.5087705554233,4.66391010852857,6.61997600007712,6.67304883114905,9.33144754086447,0.0734000205993652
1.9374124124094,2.6332011565404,3.41048251267021,4.25686741476371,5.97678147694003,6.25250432122191,7.45776669931431,0.0881071090698242
0.882120226725751,2.58637447767073,3.88054877771993,4.2405975750578,5.89189280454945,7.3555240105257,8.80891257504623,0.0882048606872559
0.795837462896062,2.5535620093812,3.50122894542778,4.36942598455566,5.23920914050947,7.01186383933457,7.87608345496338,0.0978598594665527
0.790839545810598,2.39109697930668,3.22630406458309,4.62191153858157,4.68707389043801,5.45391273451084,6.31957847978602,0.11361289024353
0.0287249280859329,1.28612366771189,2.76993498764139,4.67769111010209,7.15136368791308,7.31021995564808,9.16439308256746,0.621622800827026
-0.358365934776506,2.18222740969238,1.96896757420241,3.08546541833019,4.09111203216835,3.9248660666689,5.70638125464201,0.502346038818359
1.11198786120848,2.31204592053536,2.45081653023309,4.33413956411482,5.09177084219713,3.98351692250366,6.73253631497836,0.594033002853394
1.52479708511212,3.70029885191393,4.00431309050627,5.28691246996107,4.75645442405417,6.40418478843534,9.29540609967407,0.104084968566895
0.404181777265844,0.939114619115182,2.79900519438105,3.24084638134566,4.29464121578422,5.72670818946006,7.1284771157163,0.357918977737427
0.972380997351996,1.40101534511554,2.65500795848347,4.65153524255487,4.63164743132621,5.16662316018942,7.24354199822136,0.373307943344116
-0.37293652650987,1.74676782311407,2.96037923620081,5.27736609234535,5.98424079287507,6.46429669373812,8.05978096223926,0.263746023178101
1.78173685353784,2.54501461358224,4.0412420472596,4.46542983735498,6.18100145332982,7.35330693457282,8.66587996923746,0.102069854736328
1.34852182208299,2.41828978574044,4.07899232581034,3.66496450493604,3.42677061587368,5.62695033866218,6.59866874500211,0.316693067550659
0.881060508099687,1.99527638813661,3.09766994861741,4.27333314122591,4.42590472102655,5.54384642284959,7.56881399375586,0.142310857772827
0.925962542661096,2.57829748407971,2.75086147633932,3.53347572446265,5.03740786176159,6.60976218785316,6.33429822613139,0.0931780338287354
-0.0784355791580646,0.409865459783067,1.61230939269171,1.90147882490056,3.45215117015616,7.60330554830596,8.93898526120521,0.185724973678589
1.20822976953296,2.20661240493625,3.83740876505345,4.78553599353739,5.37455725477419,5.20397852982258,6.96731661760132,0.631794929504395
0.479518789939921,2.02141749893382,2.77788769854757,4.21800066485621,5.29221191150342,6.21802234910162,7.40312946585953,0.215383052825928
0.436493852731822,2.03613687102392,3.10603709867218,3.44781286808951,4.69196642699958,7.09340223798419,5.43314847915705,0.126749992370605
1.66303674643473,2.89948089030542,3.46710092069365,4.61068815865638,5.01784018598258,4.96697076890526,7.7275708112668,0.117174863815308
-1.28226976501638,0.194076493871895,0.853267061323781,1.7659415986211,3.70894173141635,5.27499758562987,7.10467283260903,0.231868982315063
1.77364273662631,2.61855338568744,3.39457333768664,4.75468211881073,6.48442706578651,6.24608666557459,8.10794250556778,0.0807921886444092
0.704208742923862,1.31880523791061,2.57945348381597,3.59407217433972,4.60461019136903,5.66623033609534,7.16011617436988,0.0780370235443115
0.273349318340407,1.36560479089532,1.25988121453036,2.36919696830797,3.36928543095866,3.18635420987571,5.55936209738785,0.116196155548096
2.86239044102418,2.15392442400508,4.48669723899208,4.91496385291686,7.72279552245622,6.25309109278535,9.04571427668111,0.473110914230347
1.58606717261727,2.27828873047293,4.06423044334889,5.65626124205605,5.767832654945,7.06163754638804,8.65253811804328,0.151891946792603
0.948455466743951,2.27910608988231,3.6718694286716,4.31950034089856,5.72158016769712,6.46176623786187,7.10926989540713,0.340107917785645
3.98185927106489,3.14437324748348,4.442142399167,3.5356217232171,5.39328935235696,6.97667325358893,7.66926331912546,0.341154098510742
3.62000151595076,3.28576559888158,2.82746272878422,3.69822219659486,4.25946269754034,4.74511406648637,5.45753038287933,0.717684984207153
0.724550346214745,1.85371490818891,3.49054385458521,5.39159555859866,6.03528318872968,5.67556303537965,6.74123465027142,0.557520866394043
1.46570481841661,2.40461879453709,2.21645686380395,3.73504110028912,5.04964707668695,5.91554142394709,7.41199999720849,0.383096933364868
1.77524884803682,2.57413425347309,3.65912628529024,4.4338030533915,4.76474696773309,5.85071399772041,8.52936415814777,0.394449949264526
2.25487032580929,3.15385746286533,4.11199612805971,5.39989187802457,5.22093993099786,6.27906737113251,7.67466447450072,0.256051063537598
0.341137772484145,1.3422571655455,1.72069929848369,2.80264299879931,5.56687779959739,3.54408136424691,5.98440878260688,0.230783939361572
0.859003898554994,1.60429416733474,2.27289830047439,3.05092515802068,3.14712026139693,3.61243817846756,7.46724966002685,0.365240097045898
0.619967870519699,2.75456779564374,2.63899334832467,2.77646706044905,4.47005815102636,6.42504044375324,7.25660963976495,0.347198963165283
0.274580970343482,1.72171817715088,3.36665521504284,5.09866052058824,5.26244307346023,5.50981502992595,7.40577556803147,0.373906135559082
0.562614089700571,2.54491835247097,2.39964130821408,4.76528614742758,4.66327612475799,4.6023094569282,5.69149492808393,0.41391921043396
-0.957076326403479,0.794362479120311,1.19523600707809,3.22348463940421,4.28113448591105,4.20614697475609,5.5148955083113,0.392475128173828
1.75200472338344,2.70040419029003,2.51716719127296,4.97129877295921,5.33647591947057,4.56987608116523,4.59533797024983,0.0870339870452881
2.28941098047811,3.96978060299682,3.67167309649017,3.91940343989813,4.56031141011422,4.10380105908698,6.37566490464819,0.235284090042114
0.929531730869514,2.49028407526929,2.70262473064947,3.83665901358547,2.14139731324655,4.5617446628391,4.26361803755273,0.498050928115845
0.779365505533159,2.18925193171871,4.08265367732517,4.40781553555673,5.48427175100166,6.16005933618463,7.08529765690383,0.137898206710815
2.34675770709223,2.77592839863973,3.51364635868794,4.81300019294473,5.54473618335938,6.30325764154514,7.9949126951738,0.506717920303345
1.23565652200232,2.41081678357751,3.70244781403061,3.74935623871717,5.31782609339313,5.38936667598603,5.50325228753088,0.274199962615967
1.28862694164142,1.6850575580107,2.7650651115765,2.81257955975822,5.04705451316655,5.89745493513071,7.51544576147893,0.23652195930481
0.0944150918911763,1.20765142355789,2.32945395235708,3.68843664500854,3.56403316807617,5.86228106013457,7.32224679346173,0.0907659530639648
0.966742612648759,1.28366359678967,3.16150306574893,3.49671869495721,5.27429890704262,4.6041026297765,6.61909094240168,0.660315036773682
1.32151205903337,1.75902042585225,1.80710816904142,3.73606962073596,5.08300022953185,6.82163605856597,8.4924693850193,0.351290941238403
-0.161848695153118,-0.106140486989791,1.22403115942415,2.0672266800596,2.47248156608888,5.01011711901989,4.72102110707935,0.235527038574219
1.85825636929139,2.7817354591692,4.01608724258948,3.93164503937384,5.53490089038711,6.56806425166437,7.22839174660055,0.205485820770264
2.82662357680794,4.79289932831986,4.7981593465535,4.59200715477556,6.7451248270022,8.27154994357369,9.92109007506989,0.117719888687134
1.94615104915742,2.82940848718063,3.33022492799621,4.50452528390134,6.28981344442123,6.07843974807321,6.28857696264969,0.201018810272217
-0.904072027163939,0.910345192930668,2.1781083630302,2.16294531036089,5.28914593396937,6.56977592246913,6.42478999187003,0.10343599319458
1.66153862523457,2.47485391461277,3.69715793998461,4.13219249568009,4.79911133463227,6.44094885339857,6.97302263736477,0.109145879745483
0.857718863592839,2.61680339080822,2.9044993510388,4.09306241981375,4.58346434485075,5.38151067064517,8.71788575609512,0.425126791000366
1.05459408464451,1.93697845112771,3.8470939368582,4.5329418320059,5.76316259226956,6.62144017661038,8.22799222457993,0.262848138809204
0.55495637164105,0.696666522788112,2.15721963557137,2.7366714154808,2.9096221112931,5.09166564096186,5.58684541992356,0.143535137176514
0.117905633856228,0.286405944618603,1.67165212110093,3.05007579019523,3.06981135860222,5.85400134640859,8.29155353005661,0.266731977462769
0.988374881826726,1.33786273634447,3.26153214332183,3.95346447821428,3.48800715008634,5.4578041896078,4.92533707112662,0.271456003189087
0.979627595494578,2.7139514408574,3.7991417802738,3.71760703415452,6.250024267666,4.90187252153365,6.95374371925085,0.400007009506226
1.64897158052111,2.11744995599423,3.84258775982749,4.96337707745182,6.2620894084235,6.14523436158913,7.50369433595281,0.3558189868927
0.804623686386649,2.05658745175681,2.70583450881182,3.48504085448999,5.2438057621461,6.22897503976707,6.00092050987228,0.389936923980713
-0.165918369359544,1.79545301326657,2.52155884169764,4.16585392553004,5.61411335109956,5.80176779741681,7.39584777717324,0.340951919555664
2.03705685309987,2.63947212256579,2.60721006124712,3.76647409632591,5.08228297661194,5.39163173484248,6.26571412343705,0.532213926315308
-0.346997406716375,1.93093874261551,3.65535902749383,4.29927925584447,5.31554299254564,5.91530986267711,7.38490901370295,0.551759004592896
2.01818718564954,1.74112271671279,2.03931183361925,3.45960388003019,4.72856510306485,7.15301311212216,6.82091308158744,0.433279037475586
-0.411525337571854,2.17067541971323,3.47837667848749,4.51940071340726,6.10439286060863,6.64725951795187,8.18070872583722,0.389134883880615
0.434582614971423,1.19230659286146,2.43729592743729,3.77981250821787,5.09297674067873,7.02639973063392,9.59169819736221,0.197802066802979
1.45385442592898,3.25003534955009,3.21974224853552,3.85336888497028,4.07985891017684,5.26756697180882,6.50076654798443,0.180837869644165
1.35479747237141,1.52136472204621,2.33032562245556,4.21999075903614,5.26360690634557,5.83815461303654,7.41296084948898,0.115691184997559
1.53101248734406,1.76249545377037,3.5501786874173,3.02211456310284,6.81276581378334,5.87612052052357,6.88280696111948,0.129359006881714
1.25199230526188,2.15841544580443,2.8301569568014,3.45208881945148,4.01486066592725,5.20663466387013,7.78814206713931,0.123530149459839
2.45419573369584,3.12963069907241,3.34407924966168,5.26948819585568,5.44534241414775,7.47404322574161,6.89933600857447,0.71956205368042
0.773803881251295,2.48389986493531,3.11656029552531,4.78483078636054,5.82817955779747,6.83847589011433,6.61099699757644,0.40067195892334
-1.31288790462971,0.120615840934068,1.91002029737154,3.31615411427518,3.85730463105937,4.61940859849003,6.04653087799765,0.0862178802490234
1.63209130436827,1.32591193978776,3.49280668475569,4.38818061106696,5.43763929875689,6.04571163325278,5.49333064344692,0.0891468524932861
0.62171221217264,1.9354613245968,2.21046965939554,2.94207050491858,4.58783287672869,4.40387029743875,5.84253249018829,0.649176836013794
0.0799284574917484,1.35079674676035,2.46241800283903,4.21276294579709,4.01616049378662,5.09953918163037,5.84631321269128,0.655671834945679
0.282645877615552,0.539681422471679,2.08438407573527,1.33122957415348,0.638828381633186,3.71087609636949,3.74033905409735,0.173246145248413
1.03486720411134,1.83163307054247,2.32848954762709,4.64293779778166,6.26990210871585,6.17545957990025,7.99513297158011,0.147966146469116
0.171628075999624,2.25003658526158,2.73899523012561,3.59213473380382,4.70025752947449,6.37470291324022,6.65471043626698,0.654155015945435
0.928616475476812,1.6212894566852,2.78636267991434,3.56002826992923,3.93881223897978,5.47532292081864,6.29148476228454,0.124553203582764
-0.0774719559500065,1.39297236845395,2.55812630244976,3.31701778530343,3.90471185317538,4.43789691452298,7.47898320671272,0.282344818115234
0.399512651927688,1.98787097478022,0.804584320974729,3.73449705520645,3.76218247253366,5.99814524163201,6.17537792880064,0.317457914352417
0.732300162757107,2.30795119055708,2.9551145986879,4.0110537638604,4.89008971197407,5.33686848389579,6.2669315700022,0.157665014266968
0.0700722296221892,0.356336555063269,2.34924512145077,4.22180975868151,4.43087325892969,6.33181823787911,7.08716129834866,0.200042963027954
0.79990684973598,1.2653016774208,3.12282573980493,3.75096840747739,4.94229960940931,6.24854739075859,8.55567221826047,0.318943977355957
2.22242402515745,4.41874517275151,4.83525037693681,6.17043301970763,5.12879523518468,7.38877216811063,6.81460857743936,0.0990900993347168
0.316106829859364,1.88850160492467,3.85084923156808,3.47663777939311,5.67960373775679,6.57168994286995,6.2493419805737,0.560425043106079
0.750840918471109,2.38742458376067,3.44757645822488,3.29052344152663,5.61199932758698,7.56950276211149,9.95347495685177,0.260056018829346
1.21835840268948,2.55468608892833,2.35269364669419,3.8427736991257,5.21438644559857,5.65089336677188,5.96243353307116,0.207757949829102
0.777843490680927,0.962097160604718,1.74798259028212,2.75814809559718,3.07425965740714,5.22091226080128,5.35569831550793,0.169542789459229
0.0447785464893874,1.15054751943102,2.41668784292585,4.53437428348498,5.61336747721824,6.95773554641707,8.82997261469706,0.111950159072876
0.0874734193764176,0.802248640670543,2.09584425529426,3.34476944284273,4.31292734878523,5.18196379764111,6.52659005763724,0.140968084335327
1.7996308790523,1.98592079807048,3.15824667781839,4.42869057714621,4.85990554379941,5.30094075091232,6.20713154970423,0.242706060409546
0.502516427756441,2.20887043990543,2.9694582835422,4.36883820278917,4.32276951386754,6.27888618584493,6.87212426045067,0.105698823928833
1.16260755983787,1.68317870299869,3.49875778446927,3.74881517624044,5.02310036704616,5.83462095386795,7.15243996126442,0.177597999572754
0.824895034404085,1.46630102173258,2.58618085260095,2.31845802220503,4.57479011136108,5.63635107715184,7.1641608307181,0.257055044174194
2.13958217753576,2.82245274869233,3.97890297005094,5.35295418045521,5.54855026620171,6.50656392705346,6.85569108638235,0.0889720916748047
1.22835819222509,2.55650334266797,2.92098200043313,4.1289062296419,5.47777938812625,6.75751044663651,7.16035684922087,0.13951587677002
1.38059191552386,1.65460194524291,3.61757982650112,3.91713848221868,4.59448491570302,5.72134519041891,7.10366987292969,0.408571004867554
2.53773930346316,2.9968944742531,3.71064263409425,4.19180764792116,4.0334837804464,4.47881592354982,5.4675498555951,0.103881120681763
0.934406647683772,1.46395639343843,3.8300376235836,4.91765398973676,6.68382138211164,6.39313050016971,6.50097632693534,0.366684913635254
0.178765432947474,1.42934232439494,1.22861394806639,4.10374073249684,5.7380081321506,5.67820024009425,7.26839959610155,0.930620908737183
0.232525341805097,1.48708966027876,2.46884915331961,4.48266402282373,4.62805534320145,4.95505878142512,5.10654649537905,0.135288000106812
1.38567232525957,1.6716489766004,2.59272304705017,2.88767594178234,4.08282275386998,6.14388252544037,7.09914534919487,0.359755992889404
0.59054523466631,2.1675965959685,3.18441676609997,5.02993904536581,5.92946163222335,7.00481921642636,8.45755340532065,0.371687889099121
2.16914918608606,3.52830325376168,2.75833811493506,5.23887782087903,6.03471061121078,7.3914011447426,9.71530778176119,0.284356117248535
1.23684053422414,2.90286996596204,3.75580009871017,4.60431137054862,5.57794614135581,6.03457186562352,6.81054550682002,0.13914680480957
0.456907102983001,2.27403553122581,3.31915644149642,4.08258534444154,5.28347977745189,5.90511025229067,7.43205863176068,0.229574203491211
-0.53975107881947,2.86760814855656,3.24556711766627,3.93416853184235,4.0637992385856,6.4933703991273,8.53008183282454,0.0720210075378418
0.534320971146163,1.30964979992485,2.59762235919221,4.12027245512815,5.42052013900512,6.87493045080909,7.31810587396212,0.301203012466431
2.18185345259773,2.8142545964722,3.4735102101549,4.44258272831216,5.78444300026077,7.05091344764164,8.32482763541435,0.354879140853882
1.66742800488189,2.97364135353342,3.66860740431273,3.11140662337124,4.07950901488569,4.0551523766754,4.7118334000386,0.325087785720825
0.28658593856779,1.67954870684962,2.40769638395289,3.68653107283639,5.9798799942482,5.44926538801141,7.04929664684262,0.116957187652588
2.8099037851334,5.02738714745926,4.69525615500528,5.73212827742099,4.52144116750135,5.90452708956492,10.5804536451643,0.106647968292236
1.22214512564975,2.24843997226265,2.63337847836701,4.14131850097284,4.96077459789019,5.4637428761753,7.28226280131974,0.557264089584351
-0.351236721744044,0.796160605865464,1.64819845498308,3.25355731064982,4.59058105399352,5.5491521507186,6.48185665197816,0.327999830245972
-0.141937049502547,1.28177820084007,1.68428751084753,3.83544207474567,4.63859141703675,5.47775817872191,6.81764335591027,0.168639898300171
-0.514112428409037,0.336503461886907,2.40631789661318,3.38973669156508,5.94680746230652,5.59197809329119,7.33964349861153,0.169321060180664
0.566545331161979,0.986104643406782,3.2106320781334,3.25575477542945,4.38484360492757,6.34124989523297,5.73372114947568,0.0903470516204834
1.38525276026173,1.64334294895377,3.08498084778992,3.51500560757679,4.42410710117398,6.22889381332505,7.21894351555692,0.157268047332764
1.42585411853155,2.28132679929805,4.08659436989352,5.14272224413039,6.95689869042451,7.57870579122576,7.58570298357312,0.53049898147583
0.939346721855344,2.03950142061581,3.13449647245948,3.96475825518778,5.75183093737814,6.87752247742613,9.98466159372331,0.313331127166748
0.649316109082693,1.73364971224805,3.003473440222,3.15012328492654,3.79393343947025,5.16524702034883,7.07913126135652,0.147711038589478
1.08936749541717,2.33324569123985,3.09100315873313,3.48902639664832,4.28001873376329,5.82482168259748,6.49088712019606,0.603711843490601
0.509761355449539,1.24746318143835,3.01567416222315,4.02944583694502,4.57627511859955,6.38877900270323,5.66434823817678,0.140608072280884
0.547884730183083,0.972701626890598,3.17397044517706,3.41730552435345,4.78718477947894,6.334948470219,7.80797341663043,0.449002981185913
1.88369016114555,2.60596384287744,4.53592050857739,3.84104059687558,4.40544228836889,6.77789961645576,6.75356934002409,0.410184144973755
1.07390945275798,2.74135088079857,3.78181752532016,4.54306061625926,6.30557192661071,7.43181483540172,8.2792738520057,0.156332969665527
0.147143521592935,1.93313949891148,3.36812989864639,4.42302370302876,3.8395664428123,5.80622374619626,8.75228423237953,0.185452938079834
0.598354849730778,1.76159290201875,2.24119448542639,3.65923416828243,5.20779931317234,5.01295235791835,6.04670451584005,0.368549108505249
1.35472425631013,2.40208836417178,3.68348322461255,4.28386212971152,5.40451871277686,7.19018677703709,7.95825138692145,0.285013198852539
0.608661177224273,1.8900434289973,2.59643038071767,3.15851589455314,3.7048508332745,4.51914093366139,6.50396565256075,0.211189985275269
1.83018642394898,2.85398027930005,3.79331950092998,3.85475035002843,5.49864212737912,5.61994888908146,6.62242802407144,0.247380018234253
2.12955217913337,2.50565784557344,2.14386938149273,4.20166195783588,3.52013967286627,4.60826241229915,6.06621291438827,0.307317018508911
1.4968375678152,1.548756899877,2.48770234606465,2.93234367631942,4.4337365524534,5.21317741920526,6.69485399184028,0.617555856704712
-0.00182576127292067,1.05601873371446,2.10981964117965,3.0518333611526,5.02451705008725,6.61716597274029,7.97390066668285,1.63504314422607
0.805835680776437,2.11379250649335,3.35933120178226,4.94678448391222,5.55107366589012,7.67633126070677,9.11653073586777,0.302304029464722
0.75445566574561,1.48424795300559,2.32783883755736,3.50771879107509,4.67590682725309,6.93205851470912,7.70484537931739,0.123003005981445
1.11781801312528,1.9100064504761,2.14435067906692,3.17889342984294,4.88239837816311,6.08592540402034,9.35517540737903,0.347378015518188
0.836153920977739,1.62893254404848,3.15558859125833,3.67269269372155,4.71556257413695,5.97963839336307,6.97532127390155,0.398821830749512
0.0194634092257239,2.26926773790091,3.58645223900096,3.30910958848826,5.60544890506576,6.56735193265067,5.24480520068791,0.505415201187134
