"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
2.07727405745692,4.36904439957047,3.91317065370515,4.13402670065337,6.58585533686183,10.1703934779279,11.0620013298896,0.0196459293365479
3.14161188592445,3.58507916376561,2.38906536965932,2.16560594658653,5.17982458327558,6.2436778318423,7.59480084911186,0.0178520679473877
0.261358383590443,2.77351988962403,4.02697714033196,5.18849946526824,7.60552705994784,8.37720980646185,8.31947803235852,0.0151679515838623
0.940052794649155,2.09626785237919,2.81161703711481,3.96602462594983,4.60806390198517,4.87562344455838,6.58889208369061,0.0175809860229492
0.230907838297724,-0.871870216518842,0.544552164147667,0.0954742073220403,3.24278608651585,3.80590306993115,6.10383453660994,0.0166938304901123
2.00486658297273,2.40178284165514,3.55129010175144,4.28066711384653,5.33131891082851,6.95385461999508,4.19599753628928,0.0167739391326904
0.521317776485027,2.49121658037491,1.37602914123395,4.68286544830198,3.98070555731317,2.41927450884661,4.18668944462002,0.0135688781738281
0.675623349031869,0.96731317699928,1.67030615676261,2.77458225534391,2.4835276655166,5.29534483382023,4.85001436290436,0.0173270702362061
0.460255840205788,1.99832648192212,3.01410836387167,1.88091267472414,1.49630836503223,4.31193376913851,2.31677214598783,0.0155251026153564
2.40242190976701,3.97936613837772,4.59810009112643,6.36047029089233,6.99112583592507,6.23233985055283,5.79669818177465,0.0143060684204102
1.96630634417244,1.58511816202595,4.55290338951407,1.91346248181044,2.96281847142621,5.31997647467581,2.8556234233992,0.0158507823944092
2.54069573610973,2.03115734673276,2.42323798479184,3.37565968937302,4.47575674145344,7.27729252123398,6.46592087470065,0.0199358463287354
2.06268806074988,2.58643881346163,1.47639120354076,2.05116638468901,3.94920102256667,7.2217597125082,9.75283242120483,0.0193860530853271
-1.01055718085209,-0.766984434986012,1.22617018901634,0.339298992290512,0.981281009750901,3.53721283389178,6.10630101339864,0.0129439830780029
1.89034854672533,2.59296603501461,2.31245309319522,4.55149067292946,2.98307197690557,4.72906463975326,5.7980312703648,0.0150480270385742
1.57285261781487,2.8476636164625,3.4068327865714,3.98665644113955,4.78222712988215,5.62380532945182,6.11918043990192,0.0183689594268799
1.45318713816264,2.29752228623005,2.68253150813552,3.87868815033154,5.86208031227194,6.78680216672127,7.12719509302194,0.0226352214813232
0.649909511444131,0.255695738669286,1.17907989610536,3.42006818474936,5.93804134980012,4.82202472291607,4.27664636961193,0.0193719863891602
-1.21224497869668,0.209765588851971,1.24001895737324,1.23596950736634,3.82653899539735,3.99169905431327,2.00860571923722,0.0181920528411865
1.53856265273764,0.352820899184963,1.74142869544536,1.14979422032651,3.76042297329382,2.78945351520395,5.06833033582917,0.0208909511566162
1.63702457690388,3.386762093054,3.4753259642811,3.68359225831586,4.87242839362227,7.99740721112147,7.09544490100854,0.015819787979126
0.0513437343796058,3.54370198585021,4.24063446513147,5.88720155287602,6.56254723060253,9.38155474638506,10.9824819573461,0.0151638984680176
2.0267880757172,1.82026418454363,3.37436791534535,4.81231692625615,6.53599828288266,7.15940348010448,7.21421791300058,0.0160388946533203
0.607456898373693,1.64297546841281,2.66214278807502,3.1247499012741,4.17593749954269,5.66009993715129,7.09482847803565,0.0176851749420166
-0.200602530143339,0.971641170101689,2.46056124862876,4.60026275864045,5.07272132167116,6.84754983458698,8.94418741781531,0.0209348201751709
2.29397890941018,3.09595834278576,3.59119733686282,5.49013024139053,6.16375768722882,5.29856467151267,8.96510766515638,0.0130939483642578
1.87077818076386,2.79306290211174,2.60832377861098,3.0793491098324,3.83733264970042,5.81796722723176,7.78996241686297,0.0195579528808594
-2.05186787014261,2.03428141264669,3.05795321078849,2.88303681041349,4.39852747793038,4.10255223519134,1.90034245902656,0.0202310085296631
-1.60703321467825,-0.107099147866209,0.650489533904264,1.55524832395686,2.22581573061769,5.29749018638123,4.11822404506904,0.0126020908355713
-0.910452428491584,0.326802069898536,4.56305026899661,6.16422537264145,7.69209881808525,10.1407218742863,8.14490607909204,0.0168359279632568
1.41536717847553,2.18062775646811,3.10879470607718,4.10469596022311,5.40816614547395,6.93488736048797,7.20433163273694,0.0130000114440918
1.58410731173875,2.25332739374939,3.39418945204271,2.73879824173303,3.65242854006793,5.90970316871854,7.27507838610606,0.0175340175628662
0.885961127772391,2.75962713797074,3.95106057125586,4.20685522960768,6.0082854746827,6.7523010823061,5.01218892006351,0.0166468620300293
1.35556618392659,2.79620663636471,2.87358577090121,5.85508481432373,6.715457682106,6.7581866240936,6.55127348258598,0.0376410484313965
1.1176619981456,1.53054431390429,3.06017460814867,5.07676609031828,4.82603426044255,4.4220170157685,6.48783377261106,0.0188419818878174
1.63040149980876,1.64173628053872,2.51544883257032,3.90440753799586,3.34601475889185,5.69603538598055,7.69942227185844,0.0175199508666992
1.35536967052008,1.8062932016013,2.72147388673487,1.69696528430996,5.00493559594272,5.7895405549669,4.3953986393282,0.0178940296173096
0.60154597060275,1.87175416811489,4.41200924893893,5.18062754515603,7.07077411224041,6.94290606571453,7.33220417888697,0.0224080085754395
3.51673439178176,5.19232566985285,5.08247161494774,4.56365944249349,7.05997119640164,6.26980470549665,11.6592418031313,0.0150830745697021
0.83143313486115,2.64717928513099,2.29412663177362,3.54582885828559,4.64892605337086,5.34103654517893,3.97992548434862,0.0195271968841553
2.28588209465088,2.71741382035664,3.43016487661837,6.75399871699137,9.21702338558987,8.05661377936028,7.85413201042898,0.0189330577850342
0.931378318715106,2.40424455862629,3.75110012308008,4.27756351629051,6.61168619850781,8.99476969999607,7.35893298472104,0.0192289352416992
1.41701378846551,1.98804790342312,4.48616469828417,3.9727017927536,3.96197935933881,3.14701808962789,4.23309137070591,0.0204451084136963
-1.72765608227457,0.0456956341495128,1.14574596414134,3.51236080294083,5.5777990372836,5.28277134783431,5.74957196987506,0.0144200325012207
1.41314230377774,3.25433291946053,3.16866381510941,4.12201934758405,4.33501611510339,5.71463654895808,4.8855592948267,0.0206048488616943
0.970497916537728,1.43681288450742,1.72825702206432,2.34470634958604,4.36208985607653,1.34004953487385,0.727385939541643,0.0178940296173096
2.45080168701285,2.06869622465609,4.88121619901036,7.0351539067877,5.21467832921321,6.43124500686216,8.83410144486506,0.0181698799133301
-1.74394707564917,0.403238265904164,0.341264721653484,2.76271991166894,2.47990210179711,3.67781345545791,4.78356496069924,0.0166711807250977
-0.197476849760797,0.5803443823667,1.61553639966315,2.51829726366432,2.70335446905192,4.08094376134383,5.56842922353036,0.0185720920562744
2.76707968432385,4.18188396286349,3.57757361884469,3.88240177165051,7.58777422632721,7.48446442388198,6.57632060739813,0.0165920257568359
0.290127659771564,2.07009596696991,2.0687169384967,3.44524998717533,3.9420102498081,5.53952741833903,7.6565853038914,0.0181000232696533
0.727071976915783,0.467203324951661,2.31985321238877,1.87910707630102,0.393791690868848,2.03663502162868,3.0926475645151,0.0192539691925049
0.86822331301684,2.67399134307738,3.88351014247753,4.77542191408657,3.10028861843612,6.24967574488927,9.60840327295031,0.0178501605987549
1.16960949301407,1.26973165402277,4.19173380411029,5.38606059773319,6.37139345593845,10.8389076738307,8.22294431011354,0.0166468620300293
0.56336966547211,2.13833118572209,2.79205553708428,5.23899477071309,4.84797259881388,6.89022078938764,8.94954222537018,0.0154478549957275
2.01677138374025,3.91024134151925,5.85336651320437,6.26000519204319,6.77580835871192,9.60159517732645,8.86338074740615,0.0179531574249268
0.174146171275081,1.16020176233066,2.25244284600657,3.52340995420798,4.91605433095431,4.66770533392358,5.81230727002591,0.0182678699493408
0.802659796985121,1.41027264873464,3.50901121180264,3.87126611123027,5.75542025769429,7.62144097694073,7.74118198363758,0.0169589519500732
-1.29029988031005,0.463464411487959,0.141044105297223,0.854598128744603,2.43496759893004,2.71354087248262,3.01465365688273,0.0190510749816895
2.14666895885601,3.00507874396184,3.73269955787981,3.72258420404415,4.29994698850666,7.93926794965765,10.2023206066406,0.0174310207366943
1.79009270882674,2.82903639209519,3.2447103614066,4.82991649140558,5.53774737685748,6.8766241869954,6.93822831010399,0.0174150466918945
0.355461267951621,0.0768144634791852,2.61472265314893,2.47996506784744,3.60962067437841,5.66288562203309,5.03951525907925,0.0190820693969727
0.7470266843007,3.06022118375053,2.38729305337328,3.79706874192147,4.5497916014241,3.72436085946808,4.9767890973374,0.0165290832519531
1.65495969462805,2.41394224650808,3.70732144372983,5.27844607813458,5.45332589617427,5.71537352214895,5.31485890126099,0.0190448760986328
2.16185181860177,3.3000811237467,5.84614397555211,6.33111639885405,5.34080316632373,6.44867914725569,7.31309607350549,0.017894983291626
1.42826593758715,2.86533502979156,3.3941077991589,4.00886329074192,6.63654446297297,9.06723575753891,7.58833960794025,0.0174851417541504
1.77929026172117,2.26351855963086,2.7319270509139,3.73292153681511,3.10609341034664,3.35753030815184,3.62437217411815,0.0173988342285156
0.40445725131649,1.91545968974856,3.71895770448788,3.72642427989546,4.3494383633827,6.24500665645012,7.08315760461603,0.0189359188079834
0.955744674257368,2.10119718878019,1.02220245964929,2.32340302516308,2.68563055643972,3.09130319755468,3.99711687559442,0.0217938423156738
-0.897933103334673,-0.117367560153276,-1.83718453151465,-1.94001052449631,0.381797766155937,2.33428753530391,3.79853166501834,0.0169401168823242
1.81391832754578,3.14487872388511,4.34189784060743,4.62802933419476,5.15475732625845,5.25881548096171,6.93880711371784,0.0127120018005371
0.381375473540717,0.351937499387543,0.244842173009609,1.3369314264552,4.13246221889585,5.26928607486621,5.56908014210355,0.0180280208587646
0.447002890148942,0.807675098293627,3.82737100103681,5.10004028158508,8.01226668543763,4.70242612580712,8.43151425918759,0.0158219337463379
1.30753687472687,2.35475494103593,3.33204833899084,4.14915564314911,3.64663740638726,3.60227536304951,2.91069600545939,0.0178780555725098
1.21856735019619,2.64467713111053,2.80164870668743,2.96799549004405,3.16071897926018,4.53281283527408,7.77561036155561,0.0178680419921875
1.91603940931748,2.74303158495056,4.67453877676144,5.2191721750815,6.15533407983207,6.09713900444359,8.96535007032421,0.0162510871887207
0.791394171496167,2.48002417507472,3.47379247957492,5.67267234381617,5.58880926601836,5.3253710130091,7.57188358188193,0.0198588371276855
-0.723661205864732,2.92042169048467,3.99849919138923,3.30211107193328,7.34368961760816,8.88924116627523,7.09943740142452,0.0203080177307129
0.287099929084798,1.7609846756578,4.70887275601683,4.23460587132906,4.11332537343658,4.2646227681866,5.96988503426406,0.0184919834136963
-0.137411390679728,1.63382026623409,3.21970243976887,3.42290454097837,6.1663669564888,8.54872759023731,13.525844658664,0.0164530277252197
2.6667238600479,3.88393300946296,3.01363445860997,4.89370964049886,5.50299331230214,7.20451914575981,9.36523170221998,0.0190811157226562
2.54006559387329,4.12876075086499,4.28523493764154,4.62907527656491,4.46013663253592,5.63232430156657,7.4243828375095,0.0188450813293457
1.22774147386455,2.12669841095698,2.55655235204938,3.72512804091436,8.05886859243045,7.48168852174986,8.32869526640277,0.0209670066833496
0.832937140443811,2.6656253920456,3.840380885977,4.64917582206861,6.70399563912527,8.19753309545612,8.21531433898606,0.0192351341247559
1.81439951215214,1.61388106069427,3.14111984401451,2.08294639964368,4.59605946988708,4.49312261420183,5.98337837630291,0.018218994140625
-1.03641938186693,1.07175175569675,3.90939267482556,3.7676611478194,5.13727890433093,6.89527812997767,9.43469350472525,0.0217969417572021
-1.04321683474714,0.19312093121886,1.87873742194702,5.16673442331132,5.33037771113725,4.12620983933539,7.6155940605339,0.0194830894470215
1.19431743261686,2.54065439917713,3.73021952074051,4.12027739343174,4.93734931170079,5.48009671309363,8.46494539779342,0.0176570415496826
0.871357599329273,0.574029202029106,2.6686253903278,3.90182309803366,4.47666842456133,8.72460119098099,9.83286579053583,0.0186231136322021
2.72733775162961,4.00590270813176,4.6486787345871,5.76078135625204,5.39320325673521,8.98957688413752,9.7866085443167,0.0211868286132812
1.08524884950831,2.54517140015313,1.74982912666078,3.40340926123569,4.29482302867129,5.65641422834508,6.52774936659159,0.0207269191741943
0.333919833609503,1.30185923725107,2.44752059790102,1.74890127313221,4.33965026826775,4.56794362376908,5.73577457087724,0.0166339874267578
1.28405581843773,0.781820095659493,1.90696155432558,1.68071061926941,2.29450001096169,3.70764322019532,3.00578246559279,0.0203168392181396
0.783211584991924,2.71938175750661,2.84226212060662,4.4695133241433,6.25343758388444,5.35143712589798,7.1087803048538,0.020003080368042
1.34845387687638,1.48517575125285,3.42768217296281,4.01076868229627,4.12354597660884,4.61320837327515,5.66189523570455,0.0118999481201172
4.55423031238694,4.70356645341378,6.57176061795103,2.70363821117324,5.00299112314613,2.99678281620885,2.42443403134736,0.0154640674591064
0.970179932985313,1.67161467677151,3.88382766293417,5.62298345475645,6.38267124101356,7.78895671957281,8.32189417601431,0.020658016204834
1.3262192386754,1.45974185698466,5.44344354672078,4.7102506895881,5.75074789516387,5.40413463425296,6.36502903201736,0.0193459987640381
0.660246380008523,3.22081707452874,3.31330334679698,3.87614883936651,6.62816178772158,7.56893879321165,8.93870626485692,0.0217139720916748
-0.429280083816577,0.150857053028161,1.66223986222901,3.01145115229778,5.35366415718822,4.25573146760892,4.63519089718085,0.0222699642181396
3.08112727192749,3.30013463327287,3.80404199194063,5.18551645947011,5.39524920276012,7.02677160937374,6.23850099734126,0.0241858959197998
0.756860427916545,-1.0706132901066,0.895269981538853,3.01568182902955,3.16217019074166,7.60455864867691,7.27926916267205,0.0144720077514648
-0.117734222633235,1.97158150826042,2.11648051939574,3.33730274007172,4.72596465557742,4.36739133840604,4.78718417670966,0.0182349681854248
0.0146952857397758,1.34301770601467,0.0745645559223223,1.45847867008259,2.94289248751086,5.0821274249974,5.70206634514625,0.0210409164428711
1.31877577359705,1.90042202569724,3.13470908221173,3.72561956860519,6.79308293948902,7.67526122607357,7.80611716326391,0.0217521190643311
-1.77537160805657,-0.491899015634064,-1.20337937614358,0.680751921688882,1.50725828703151,3.33139306789575,5.5970332565066,0.0165920257568359
1.96645648685208,2.58847705198001,3.78286254048959,4.91962771099808,5.57423235828931,4.75961486100777,6.72652668667046,0.0193941593170166
6.89198418642527,7.2761520346338,8.54147218127072,10.2657244725518,11.5849801527099,9.67810740303024,7.70084092140386,0.0225589275360107
2.22299302844233,3.89019504657774,4.07003282521509,5.07838594633206,6.26967553902926,8.36544111185053,7.6223734003014,0.0172579288482666
1.00726100668456,-0.0934784313997826,1.46129698842889,2.85203613304707,3.35726670502785,4.52250019313693,5.4789477381973,0.0395731925964355
0.621515339721837,1.1418394505758,2.72922167406361,5.46374234665335,8.57004374014127,9.27768632555004,11.6731336619376,0.0159151554107666
1.59649849969806,2.25032751781213,2.25302645770627,4.60424019571289,5.22023580829216,5.24115561806022,7.00141731314666,0.020902156829834
1.37054715750755,3.39131103767817,4.24675384246739,5.04247897570583,4.38994006762258,5.64780579644485,7.61315535255961,0.0187079906463623
1.6679586505388,2.1492158262468,2.4082516795847,4.50617701325858,3.1383973945332,7.27298750827429,7.34022663970809,0.0216670036315918
-0.0679016036233798,2.85915665064569,4.30079160304037,5.83709734282258,7.10272792186064,6.384713357274,7.88950413820148,0.014232873916626
0.265777493049827,0.845760929447986,2.46967338860711,3.23119994202494,7.53874688969171,7.9597575884025,7.86303200043781,0.0213179588317871
-0.881758194118919,2.09796263540294,2.33165098690839,4.93804926074539,4.8438777814173,6.7160525479183,7.41429045835319,0.0231759548187256
-0.567288910124582,-0.364903524777029,0.842890795911609,3.98601287450102,3.51532556608729,4.48223255875395,7.39924139169552,0.0166070461273193
3.83536581832174,5.92739616816061,6.91352759429645,5.86403987626053,4.89093503582752,9.14658504015186,9.64859007386654,0.0199840068817139
-0.200595283082557,0.777805881609396,2.45382125522139,3.60556840133717,5.72056840355224,4.8122312248624,5.39675945430818,0.016754150390625
2.72897133808979,4.44875653257701,3.96062863608535,5.08018291055625,7.67996043545265,8.25267337670572,10.1081271560033,0.016207218170166
1.71497830781652,2.92423217888204,5.30724180848589,6.76512840091582,8.36204783726616,9.32359591401432,9.74559181607613,0.0168089866638184
2.59095009762521,1.54594057466088,2.97974559978549,2.48578426286968,5.10164177009638,4.98690670384506,6.29085308761886,0.0206599235534668
1.26885545445807,1.59396793279855,1.36836753438985,3.07843242547061,4.59946203568289,6.55619749831072,8.80039686622574,0.0411849021911621
2.06458743237266,2.95214117246729,4.33544549742202,5.72682181566053,7.30639655031871,7.18973963969095,8.26669670506693,0.0213460922241211
1.59409788386688,2.61394836311404,2.77043546657892,3.0922405574551,6.47460213740125,9.040244532281,11.2507401582772,0.0180821418762207
0.0594400889027894,1.12048409624793,1.33861683635931,3.28460899295397,4.74786536206666,5.21737467964104,6.27592051679382,0.019536018371582
0.325875177245514,1.83047718747533,2.83202809754956,5.02803427600998,6.43127753436297,6.63473053058428,7.80990261002965,0.0344409942626953
0.982264570265115,2.21048798604509,3.96643572980487,3.75692899651053,5.07128782990406,5.74194787131581,6.25901692529278,0.0197768211364746
0.802051048799471,4.41022382758882,2.67719517663965,4.60235953220318,3.88651567638566,4.1892416128888,4.22113886665083,0.0178418159484863
0.765981073045228,2.30368457186787,3.0427796460826,2.57967927686796,4.36713012877131,5.97474555827753,6.36527688215634,0.019780158996582
1.25653247673299,2.55006313277124,3.15440266062437,3.20921377366643,3.57283453127273,5.43154142795552,6.07578088587797,0.0203871726989746
0.969130794099641,3.88945512345252,4.70336048962443,5.4467677063152,6.79568618278855,6.73713253788404,7.30751749866569,0.0157279968261719
1.85424583778367,2.44718769147217,4.72370025783856,4.1151650127538,5.17635044641723,5.4586788990906,4.69653722520248,0.0191512107849121
0.925127080456722,2.94214932603668,3.07274935132996,4.03222156589506,5.41258890111881,7.60487466459668,9.73347159665184,0.0174241065979004
-1.02042269434857,1.53033761182857,3.50022455645942,4.78291696932938,5.83447629665776,6.99595853659726,7.04502642569905,0.0137760639190674
0.315768953181002,0.710971673625276,1.0712572890046,2.57001137412655,3.88842000726543,5.55645722238988,4.04472596688435,0.0153470039367676
0.56407203746443,1.29385433642615,1.75309936586373,3.16216841100462,3.35313077766782,3.50792427937213,4.72476073794955,0.0128731727600098
-0.16396147247693,1.6495208685354,1.02179726616491,2.68426043439392,4.65089760419084,4.02168168675783,6.19210837051502,0.0149080753326416
1.11358753862511,3.63633816026144,3.18001824804696,2.67998376953381,3.62746559802338,8.05873040059871,9.10216398788986,0.0190122127532959
1.4681012865609,2.18184500473709,3.37757955238146,3.15729299499002,5.00005046230341,5.85127530041367,8.95706540012129,0.0233819484710693
0.774317590272632,2.68254236491372,3.80053360381836,2.98615175175329,6.27986808282476,9.41881765698719,11.0235875796706,0.0209190845489502
1.82101581838975,1.60835023811637,2.96114538791744,3.60861606179508,5.51493723813104,6.11291855726853,5.47776299274538,0.017348051071167
0.726564421492928,1.73557848163365,3.61130070358511,5.37005796906924,5.2969195278396,4.87690831335873,6.03786294780101,0.015751838684082
0.804084194600818,2.43531648314279,3.94665040151237,4.46433994673952,5.53537200527329,6.08336606649515,9.25504014994394,0.0163748264312744
1.8669472834607,2.17426647852993,3.15554869937927,5.04362086605444,2.09193197484012,4.69194913965232,8.64765432914415,0.0191030502319336
0.607308922799558,2.31502935955929,5.42623044648568,4.34429147092882,4.93756022497824,8.19629442997938,7.52152185976434,0.0185689926147461
0.907831110650206,1.07323340971917,3.44845697550331,5.96435948609084,7.33578403535042,6.21387200517097,7.69797291771172,0.0186641216278076
1.39573620392221,1.06671726651993,1.20689515490242,3.6868948067957,2.75125079012524,6.87862685756998,6.92035287045112,0.017632007598877
1.95551444322531,2.28633087606202,4.93529959170255,5.31320978934288,6.32580416353003,7.3943753455766,7.0751233304217,0.014984130859375
0.776611681780795,1.82009351956615,3.67013209362987,5.12054893674529,5.63704749157852,8.37393406967626,6.49984366975595,0.0344419479370117
1.81295285248992,6.12275039525407,8.47481118197371,9.31272675080311,11.3361516940516,14.3462914089514,15.8559173409019,0.0157709121704102
-0.101892393116428,-0.118935860922914,2.05209955293603,3.26768656151198,3.27371349024403,6.5513118186757,6.4103135651827,0.0212621688842773
2.67374754216123,1.67695362261771,1.79082710509013,4.54704800845006,5.50962818307654,5.33641012893749,5.12741399508098,0.0204229354858398
-0.507004897995412,0.909099133867769,1.77793365497235,2.98256534911724,6.13238847020175,3.97332577128206,7.73149470329612,0.0202100276947021
0.148341158524338,1.38056386595103,1.72095142340455,6.16274950116641,6.92315916865356,7.96419854479188,4.49294485041343,0.0131950378417969
2.38545703863106,2.32132295562918,3.25070938049559,5.16898211626684,5.89156364398631,7.7256992204065,6.95528368148834,0.0199799537658691
-1.38877924698265,1.40912176379931,3.59735568998296,3.85278926384093,6.41427173277447,7.99204445029803,8.35857569003717,0.0196950435638428
1.39123051118511,3.80129958057676,4.38214102564459,6.43194078230349,7.67346251253059,8.21097904862465,9.93040018269041,0.0146608352661133
1.36093290280597,4.14670006134871,4.17881340171558,6.16559374056888,7.91283839157121,8.09440279709937,12.3957154661425,0.0155560970306396
1.48738665788799,2.43436041899296,2.70219087962888,4.6680939480122,7.62626703039529,7.56510947676195,6.62505646922668,0.0154180526733398
2.03204791105861,2.57882743529193,3.11991730329271,2.55417531369295,2.18667970507898,3.28422044457282,4.08306373044368,0.0198960304260254
1.24779688177663,1.86610045738612,3.09994636930451,4.19810323699759,7.24841579277834,8.94476663338691,9.62842706924621,0.0187299251556396
1.18717656169801,2.85059383034898,3.78570927614367,4.01421025703093,4.92601475395573,6.32968859690044,7.84369957092613,0.0220959186553955
0.666762240785736,1.9163995952994,4.24371110041347,2.07966082787644,3.65198686025874,2.13989288729196,5.03602115577061,0.0173530578613281
1.62349173651678,3.76755669347112,2.49015605276799,3.39727338608605,5.02313040379534,5.92612836186628,6.74997608925319,0.0215950012207031
0.203750330489523,1.09378376042584,0.875892480260065,2.44330320516242,4.00528657234344,4.64396378483843,6.67248656385581,0.0164399147033691
1.07346505027375,2.5497953926689,4.08599490246295,4.96171779358501,6.63338175526337,7.46215193816482,9.74665981872874,0.0194590091705322
0.831576186503453,1.95044024038055,2.78429119272082,2.9357476290241,5.40566630757164,5.36856739079725,6.63692023296096,0.0172309875488281
0.936412887230901,1.96498971792925,2.89581465870639,3.89677954818379,4.7092948743791,4.86085718260587,6.31398986466712,0.018683910369873
-1.6824638696223,-0.876604125912781,0.194128299221768,-0.662510314907283,-0.152895690247619,-1.19609169782774,-2.27896642274761,0.0170180797576904
1.65768999158566,1.94905368180418,2.21807848805608,2.03526188241885,2.99086672766146,5.61960997328189,7.22315076098044,0.021719217300415
1.97648199680848,2.52990585788458,3.40692904269979,2.99830255579729,4.76218217560799,5.41394963697004,6.84655162523254,0.0368449687957764
4.63213277483853,6.22452281937402,5.39705475936357,5.18943186265122,4.92361574336803,3.10335879147553,2.5251628329452,0.0188400745391846
-1.63725411164583,1.49479677051848,1.8208130579936,3.10410533106485,5.67390729585394,5.02583137203459,5.24305103066489,0.0212821960449219
2.48493138496282,4.21216036747935,4.33396367108695,4.63439614909694,6.35407308246985,6.46148506149806,7.69615887018841,0.0200779438018799
1.35767375451766,2.95855322310262,3.15413934155225,4.68400414219089,5.3640483395285,5.70205202787515,6.4543080935308,0.0153729915618896
-0.523176720627203,1.45362503627189,1.44845978093929,1.92296581994994,2.91907540034289,3.34418227202573,5.70827347428532,0.0168931484222412
1.44013415681584,2.2564975044559,4.66691705868767,4.6515099332336,5.79083409741188,5.81000532551059,8.33726348871509,0.0176980495452881
0.818563563591673,2.00345407415159,1.76233129780232,4.16153425544468,3.28548464732776,4.93678880529234,9.80198080826247,0.01851487159729
0.845577925633164,1.49459753249601,1.79685372053651,3.41694645128099,3.14921466740322,5.27047735321621,6.69988631842951,0.0176470279693604
0.58527940320762,1.61748536497584,2.3573261299869,3.59526264867536,4.56361802918806,4.66517313023701,7.06981575238337,0.0195870399475098
3.08485724919052,4.6757140342937,4.62834620382209,7.01059887909043,8.99698913979034,7.34487649552288,8.59032826665288,0.016808032989502
2.60655167337447,3.57363891026789,5.72505436703215,6.48292746282121,6.03730251596919,6.88243058993193,9.24927623076137,0.0167288780212402
1.24975792520171,2.48453466740301,4.15404257460723,5.15641167528889,8.28238841476667,10.2721343783408,7.81021930399875,0.0198259353637695
1.47980451753879,3.92980182971979,3.2195798277433,4.49061641137618,5.57074562163475,7.49487235519519,7.85883906687847,0.0216600894927979
-3.85950055740441,-2.33468971542212,-0.30181928734918,0.999186263296783,1.55816296930133,7.14220950849501,4.7852617354957,0.0173830986022949
2.22156454993171,4.76758869223272,5.66787008204172,5.27740293809403,6.29100543085898,8.84362500204992,9.97095882752849,0.0185129642486572
0.39420217392024,0.795075199826604,4.46428823662783,5.25080319949436,5.73002499118881,7.77978374050614,7.14342104286138,0.0158488750457764
0.818530527894357,1.27695624305874,2.90759797219061,3.22884951169745,3.6470421457595,4.62493270201434,4.96325179153281,0.0198118686676025
2.25601679211411,2.16167413124848,3.17024643846311,4.15893379929484,5.98324379801686,4.96947932720046,8.63948341814522,0.0166468620300293
4.28113606830551,3.93767559907008,5.48080278603633,6.36507105447544,5.98987371143947,6.2223145557093,5.2269141490342,0.0150821208953857
0.842575488679225,2.82274550795403,2.60928427030586,4.57611908426939,6.19763133579455,6.74707256313631,7.274219914844,0.0149738788604736
0.419706771447007,2.46262271633345,2.68508732638978,2.50913588130522,3.98424087015665,5.39268177490838,7.03423247749956,0.0329618453979492
-0.663622316205741,1.14008943329078,0.588789719143348,1.65699777809513,3.26261442194077,5.01147228033048,3.21497049139733,0.0210568904876709
1.92202801391305,2.10641050061097,2.68910974303399,4.07871870539902,3.38487499956015,5.81384779644769,8.13520834588573,0.0141801834106445
-2.2019526171952,-2.05838421275236,-2.18605584048081,0.248867800768615,1.158253540641,0.961498809895686,2.73155038079772,0.0181519985198975
0.190299542170572,2.46597660407353,2.25860765133602,4.0317337521742,7.72462610049019,9.30807465013149,9.93734301150201,0.023137092590332
2.73076717054569,5.56386823298736,5.83451680292627,5.8965071973596,8.06706739620318,9.59273065960502,8.40885059123615,0.0167641639709473
-1.30808081662766,0.305434106301863,1.6982221916536,2.53119693655067,2.48566754272966,5.19127060972385,5.03971408473074,0.0217330455780029
2.01652119674372,4.19882939972007,5.37005954816823,6.76146853456959,6.28297106538519,8.16578250716313,4.74524322959157,0.0195248126983643
0.799928328623273,1.88650662173623,2.22911331265254,4.7302456621229,6.93127004352092,7.54863436365682,9.98060149339148,0.0174810886383057
-0.470591262088713,2.72406253947207,2.35073570743269,4.19234235855081,4.09670081961651,5.88422978673012,7.70184273799636,0.0199780464172363
0.977072407982942,3.12166034044291,3.62663713023357,3.28263611064552,4.86024707794637,6.83192906215308,7.37511279952512,0.0211820602416992
-0.112770176577477,1.81278467944478,3.71180094828673,3.54359357126399,4.00729698671755,5.99510026365483,6.21110131753422,0.02252197265625
0.415041279610365,2.45048541382065,2.57428717304584,3.77894637050493,4.35292395672358,3.03607684072899,3.62689416744173,0.0178320407867432
1.83185027538708,3.26737314944995,4.7968286002698,4.62018110557103,6.2514838240734,7.60590311711618,5.41973137713567,0.0183329582214355
1.6607471260258,3.30002798079639,5.92450641439251,6.23226724065831,5.92641453417436,6.69467265877954,8.72084267004925,0.021327018737793
0.335771448307478,2.41431375715791,3.00499522603425,5.32313827224254,6.78785276466118,9.8113334088079,10.4802522757622,0.0188288688659668
1.07808131230808,1.33700919739436,1.10853011222842,1.45421137483953,3.54857878318685,5.95509874904763,8.59688783386104,0.0213990211486816
0.322175498882472,1.84768717886911,2.05081550851478,2.53809290121409,3.48278938103302,4.56574709366976,4.08220934045678,0.0197701454162598
0.141207785071936,0.992897723232524,0.723907406185252,3.22190286424063,2.57568390167305,2.49772933524162,6.84118063771719,0.0192410945892334
0.5699579210452,1.64694220524061,2.83751777036529,4.96386936823803,5.76071899615174,6.94663572248789,8.55223416721316,0.0226690769195557
0.776680376648179,2.03480096802325,2.98262969677526,4.12997402789287,4.0279362368925,7.24811291959694,10.2757377444783,0.0163769721984863
