"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.05329767649978,1.75184980425992,2.88528246071544,4.3829209176366,5.23128040981448,4.30570491343658,4.39406643914392,0.0292861461639404
-1.02045747238762,0.418825056321478,2.85822284888825,4.38073351678374,6.13962343289181,6.66876634322339,7.75459906770472,0.0280938148498535
-0.0249935487979314,1.73868147233172,2.50717912396755,2.52022471028188,4.13731213396335,5.22452548179425,7.56269472501442,0.0307409763336182
0.436726734996757,1.96726641677982,3.39616403834699,4.19268808855446,4.86175332168692,4.010860092215,5.66767276709555,0.0360739231109619
2.15871839535304,3.10252986906176,4.10369477710478,5.90825462440803,5.27858295321183,6.34532206800634,5.28069905002651,0.0315699577331543
0.539564287342322,0.025041932875021,0.755413356888167,1.99520798700057,1.60306866803922,5.2436874148223,9.67809062101579,0.0287799835205078
0.965450376775417,1.6780950222533,2.18299343677912,3.36927178269755,3.04830572961114,7.21279263328785,4.37332339559304,0.027756929397583
1.78675929592369,1.17737660386309,3.07494026157836,4.20610887705854,4.45782581428972,7.71905665908346,8.94182105002389,0.0289168357849121
1.26816170516866,2.11418484957966,5.07589547014175,5.03509303460012,5.7844168340341,7.71989389528496,9.61850752751954,0.0292439460754395
1.28242235269377,2.11536932896854,3.34757371657835,2.4297566450511,3.3188040314224,6.54720205972651,5.9604080332261,0.0304930210113525
1.04269920528417,2.77328517522852,2.88571456475659,4.39154357885307,5.36564550303398,4.71184255466136,5.29517556573659,0.0321459770202637
-0.389284327945238,0.935887080725177,1.24486927967252,3.45779529583527,3.11648698587112,3.80831417015092,5.17832192207387,0.0315229892730713
2.4242940862329,1.68472405062575,4.44968621938291,2.87207183209388,5.5569266149861,7.05640228738233,6.81983972072433,0.0316789150238037
0.53485160612383,0.452337071062757,3.40253089538615,2.74176163758074,3.49968553864793,3.70107372460021,5.26138359650818,0.0238239765167236
0.332526743138479,-0.505595774369929,0.177284610078434,2.20967176284967,4.16057048981622,2.47504636636684,2.23546027070988,0.0242419242858887
0.253290528247707,1.97826531488682,3.11365496961108,4.39890489958319,5.62562459250187,5.57760537263472,7.81884872034566,0.0290870666503906
0.411586893838414,2.66623302012827,3.05713293757216,3.89347106839818,6.47132678011085,5.78586809236186,6.61498173552176,0.0283288955688477
-0.00195108785818417,0.823295782265311,3.44214623027646,4.18598944141448,5.34397281096253,7.32542352693149,7.6693542886729,0.0312080383300781
1.97405622350227,2.08631718223681,2.69728894494234,5.78134194550383,6.08554755521174,7.00251282214514,8.59144570813973,0.028393030166626
1.02801005365588,2.45408643293138,2.50213400627614,2.85111559901069,3.70309954192366,5.07088246204688,6.36620310801657,0.0270969867706299
2.88801163593344,3.71167886928521,4.83692714560838,4.80229045898875,7.40565219286697,9.01830262670963,9.28020980297918,0.0241591930389404
1.97336247578106,2.37196775610661,3.23910747427822,4.56851939694035,4.70734208971912,6.98266944867668,7.06246655465526,0.0310111045837402
0.839152047230247,2.3237260675242,3.34467744064582,4.02947087777277,5.18087103264891,4.48123718647385,5.78054445326928,0.0223410129547119
2.34345005103132,3.35436552155327,4.77485553616838,4.8853820333468,4.83581748912726,6.72303855340686,9.11427356929799,0.0320718288421631
1.72325548494403,1.28097518992077,3.50869206434578,5.70598754692574,5.4235030992727,7.43775202615857,8.98062743298116,0.0244889259338379
-1.22094390746886,-1.1025728703834,0.312138592875787,1.73182028309386,2.41345200036637,4.38243335913112,6.05980498126722,0.0270230770111084
1.20331727689518,2.04040526592934,2.39399446714656,3.560625485608,5.15004377354227,4.92693072066876,6.89085057556158,0.0948200225830078
-1.67533096832283,-0.417280108476186,0.811118082758117,0.943535088355871,2.39946102866171,2.74072828223188,2.83578024330711,0.0300328731536865
1.08945912205468,1.81624612690425,2.02473098542034,3.84435110637837,2.5343645574003,4.85743064645991,7.74547794330069,0.0215878486633301
0.738994324980174,2.10936421345264,2.21544740465272,4.1559955908948,5.26192106755202,5.7617751116039,8.09956173897388,0.0284931659698486
1.92651842742147,2.27527243211716,2.31465754222235,4.08614272150729,4.94102935173293,5.55498580516425,6.31019430867048,0.0289149284362793
1.24771811490614,2.92768358181951,4.92425388089296,5.89680848402626,6.94837668755133,7.12911023085051,8.11068121278985,0.0256879329681396
0.211412637468573,-0.0569471385677159,0.730588873044675,2.13936442312097,3.48902828255561,4.81538210172661,4.86706601735585,0.0281639099121094
3.2766107319326,3.80181883162033,3.70541314313304,4.46832756101429,7.45523418387638,6.27985654832962,6.66464640537505,0.0253109931945801
1.51282844204885,2.22545639190663,4.30187038334574,2.5856193597848,2.6642987340066,5.02540193885615,7.3990431180824,0.0243449211120605
1.2511260743832,1.61459168370813,3.1215753157413,4.74469511964154,6.22586790705227,4.96907994760755,2.99546673994326,0.0276350975036621
0.301081547265682,2.28415179041677,4.53770857864573,5.17505205990326,4.42310559606477,5.63925090158022,6.45614343440457,0.0243759155273438
-1.14159710923426,1.17685191193429,0.901657301246252,2.43871244628692,3.06025935202391,3.71831492746676,7.86081546455274,0.0273811817169189
2.44574704339531,1.51036322334464,3.95803471046143,3.61203845055945,5.12923668742875,3.85452915134523,3.19887530850217,0.0248880386352539
1.83309889641581,2.23592352343731,3.31522669145137,3.93718797509736,4.73245409359401,4.94928298379424,7.78310265547012,0.0268180370330811
1.26788752516738,2.55725535617671,2.76236459238239,4.70646554942438,4.80629475154334,6.16337299202543,6.83744439936188,0.0250668525695801
0.111777933597858,2.19868575959517,3.29600727824341,3.77731498696294,5.90358011658741,5.65143381464173,6.3082088111684,0.0297701358795166
-0.124728480626081,1.27797633443466,5.91366827580204,3.73106772409018,5.00443056545881,6.57964236756159,6.80714620820043,0.0249941349029541
0.416289777269316,1.07878319576785,0.800346850293829,2.08236301149155,2.56498371645835,4.51914106710897,5.82011143004442,0.0244419574737549
1.2531071081269,2.16272141074019,4.16968061406196,3.18449902422145,3.24864598037577,5.51963859282933,10.7909262372677,0.02889084815979
1.50417600870857,1.4529155987967,2.3510800009845,3.6304764412521,6.1940652078876,8.17548432178135,6.13951971074523,0.0322380065917969
0.091563943234052,2.17241658765826,2.30765375564463,2.73398651180122,4.22792852512881,4.34605292596504,6.5251103917895,0.108772993087769
0.2340627200308,0.955443041479315,2.52302832453425,2.4883526352358,5.50361549728989,3.42534961626601,8.87170032928329,0.0295009613037109
1.96041515257234,3.19708088032987,4.82485821771821,6.62310964031566,8.13474483603883,8.91262108730396,9.24926257948526,0.0260269641876221
2.8098312061357,2.91182087598277,2.92685453555401,3.11919194120488,4.54578574500467,5.9427218360465,5.53274253291267,0.0251510143280029
1.83086517070522,2.43731359316073,4.04547840486077,4.74126824855349,5.51475481127226,4.93099319285886,8.31913734514136,0.0211501121520996
-0.330954212868278,0.614368828377624,0.390162123019679,0.916008126241126,4.28949498301478,6.17336007752555,6.87205616575803,0.0230929851531982
-0.0867009864965486,-0.422444154053443,1.85833195640383,2.56187129556198,3.90542847074845,6.14080779817451,6.07832459997806,0.022385835647583
0.716716052974804,1.91849464146604,2.83646254404399,2.1508341070202,5.13023626303489,5.6530972578171,3.83686392548905,0.0277891159057617
0.168373783805127,1.05311560985178,0.988614847852874,3.06161093041822,3.34363364881993,4.99649510395073,8.76045031753785,0.0255041122436523
0.477376661937224,2.18005385195464,2.47100042027615,2.82990620760725,5.11495892827855,5.12437222864983,6.86866630234584,0.0290429592132568
1.25845753743887,1.78966170033648,2.20966275178228,3.99036629333587,6.23496391387682,6.83670822147339,6.70772905810069,0.0283758640289307
1.49062507996656,2.98484965052945,3.22318602882482,6.36302148180576,4.73950161871863,5.92774889824196,7.00584414168075,0.0251500606536865
0.572099434090954,0.479343336690826,2.59666449603481,3.42652695335618,4.98225247880049,4.92271132040455,7.02195968966857,0.0199790000915527
2.79605108146235,3.99828420320381,4.77932896323796,5.72623791489697,7.32325145845848,8.22270389834526,9.96323116970482,0.0285429954528809
0.847442625752233,1.12572029981921,2.60395699420214,2.09166645540052,3.78435299229949,6.56081919342904,6.85346416549222,0.0254659652709961
2.19018585616575,3.28891899909663,3.79988613435667,4.74933614895922,4.4298818050228,5.51466598183349,7.15087772999344,0.0249691009521484
1.38703673721877,2.76651337067879,3.71654371792029,3.29684586818939,3.69706519336163,4.41736314600589,4.35340824951926,0.0232131481170654
0.422443248499491,2.82374352133172,2.60328821294321,4.15722530200043,4.61392441261105,5.82407472296118,8.56766749211709,0.0257499217987061
1.10118624067749,1.88763837895052,3.27768614938164,5.68725655904562,5.98116889210336,5.50985855274206,7.75219910480052,0.0246667861938477
1.08136496549083,3.34809525965237,3.30704751910265,3.63829790366367,5.15406904355556,6.55834245774121,7.44254808500351,0.0302119255065918
1.01178630672995,2.20901799192994,2.83478557024193,5.41559696584595,3.87395651645994,3.63560860180142,4.05297016054362,0.0273368358612061
0.798098717155423,1.81391269145149,2.52490625923316,3.01306870140983,5.87753538098397,6.93148675964421,9.48068231347733,0.0248239040374756
2.53661591163187,4.44391523806555,4.28175528259394,5.90239425811048,5.76802368155735,7.38587257311545,9.21683773028245,0.0276920795440674
2.19098800559781,2.08388452247095,2.73346572179006,2.91350719309799,4.55333158939346,5.78627485290411,5.64447252581449,0.0253810882568359
2.10000452150605,2.13572053997025,2.75430786592449,4.59157462257676,6.10852457926223,8.33660186484132,7.26572458214862,0.0274100303649902
0.355166235341138,2.31726908458585,3.65811333892854,5.13232767581532,4.12726694318379,5.96363517562103,7.63545030439052,0.0273571014404297
-1.39597737819317,0.655985570558596,2.23963908683616,2.34046835291762,3.97717472256502,5.20334775843667,7.05257325413121,0.0216848850250244
1.42058949685524,2.9240475150428,3.51695150190896,4.97254151667026,6.99407123362852,7.37342440164686,6.71280240597176,0.0276889801025391
1.85770847683727,2.86434686126848,3.9976784205099,5.14483204330583,5.78415919029473,6.94425886093021,6.78896346830379,0.028191089630127
-0.024926028397518,0.485566938670138,1.12086397896778,3.32322987976792,4.49673557153513,4.93411039686401,5.46570458692771,0.0245158672332764
-1.75049672181853,0.113542983273708,-0.109441492252688,0.917931321954543,3.94855928783529,4.7111568571195,6.94531264106906,0.0298271179199219
0.022584852808485,2.3044292480189,3.40014391633328,4.6633125016908,4.54516548238592,6.45836550468184,6.19984919349314,0.0286529064178467
1.5741071838673,1.71736091069622,1.58902089496195,2.13887718935319,3.57122811039138,3.04526630229594,4.1350456181463,0.0346710681915283
1.54589407207497,1.98492945027456,3.00628086778064,4.05680511141337,5.93278706879231,5.85690640353657,6.84348822517002,0.0362730026245117
1.14943376949259,2.0842590633284,3.42455685576807,4.98888736729884,5.45039957505794,8.20510887296386,8.6041145930264,0.0993480682373047
-1.75855829816312,0.65508063081389,2.18142313269218,1.70621362262543,3.56001257225181,2.8949903942927,6.61795591414288,0.0439698696136475
0.957272330004034,2.22671617445856,3.110065611448,4.15243795132261,4.40063987690267,5.10790337671592,4.98035423531355,0.0467650890350342
1.31933985536909,4.16306024892613,4.47447312409141,5.02713014103994,4.84226684006508,6.33341610326014,6.37566041758519,0.0378110408782959
4.65763628240678,5.04114722633266,6.21641197151713,4.6320229643591,5.88353339281382,3.95235671699418,6.45886355883007,0.0662569999694824
1.00622618393364,1.52905778073387,0.743759233006577,3.91594224967698,3.11019941625562,5.40519395095407,5.26761114305054,0.0437560081481934
-0.169492114914286,1.51843298488381,4.26141394045295,4.82171129391249,6.43049107228841,7.07380338111573,10.6276886367506,0.02799391746521
1.51625454059288,1.79283110146482,4.20760615701342,4.31778768426728,4.64159567599157,4.98327233601549,5.37850936537012,0.0274240970611572
-2.22295415177749,-0.0735846851154994,0.863102271330701,3.18323389429066,2.35977289031748,4.25082040462588,5.92565440961299,0.032012939453125
0.434240016815033,-0.65254461478629,-0.156564571231016,2.50079294671348,4.21971780404122,3.93036451958502,4.71418007860688,0.0224437713623047
0.662734388680548,1.81503952581547,3.28071382877981,4.77757860986472,5.61196350227163,6.09023819657576,7.14773986623159,0.0257890224456787
2.06552066078988,3.42010033070404,3.32785548880976,4.91788872222936,7.308000557526,7.33617696919026,7.28492763384538,0.0229701995849609
0.484899964972338,1.05715042858939,2.37413198029076,3.94683296082726,3.95345463719478,2.70454342882976,4.90371066885922,0.026231050491333
2.51951585948047,3.2173336320709,4.26720390379357,5.30887655887211,5.26561779970238,6.45727295259059,6.50522474574424,0.0227489471435547
-1.93518874092283,-0.846776164266066,-2.5138307652076,-1.78151285770077,1.00655525645835,2.06991827056877,3.07586605821194,0.0285570621490479
0.593925715247713,3.24229087833991,3.39950200101793,4.30398363737908,5.78409164960013,7.75461095339065,8.91588060884308,0.0220530033111572
-0.0330256582724092,-0.179358595358375,1.11508648971329,3.52836845425958,3.97293613619762,4.69581387869193,7.96658713623301,0.0238378047943115
0.120206527080766,1.84828323138503,1.31279437523367,2.41428652663837,3.69142825154789,5.59879135218175,4.14968939665753,0.0225698947906494
0.526207533858887,2.93819856505842,3.34799273546465,4.64731256837604,6.28973180810754,4.90181241944465,5.30316313719953,0.023806095123291
0.396753919746284,2.06773248447647,1.52389144495809,3.36084444871934,3.66467266878768,5.37917391510054,6.4483954234162,0.0259339809417725
0.0423187665557527,1.76760083913122,2.18370565634311,2.48901363607127,4.7877289412462,5.47954049465996,7.3264132269843,0.0209231376647949
0.920588848424889,2.46557681383093,3.64183033989049,5.25251983635505,6.42865931362986,7.22183636299016,8.61591076905622,0.0229899883270264
0.332165614421918,2.0454605193831,2.94007970016859,4.02651719025701,5.48001417210514,6.14740043855107,5.75904566671851,0.0250401496887207
1.02681463113094,0.301266813648603,1.49252592309243,3.74915484692484,4.25516521948979,5.55711089027786,5.65062250769848,0.0271658897399902
1.93471796348904,1.03985677993206,0.5060843763636,3.26327358603389,4.01182675147422,4.84286572023145,6.25986330183447,0.0302278995513916
0.99484681739393,2.2501214544664,2.74334966103655,4.37498079440964,4.76047721500808,5.61537282093048,6.68326434116574,0.0321450233459473
0.490276193581044,1.61647284126071,1.17556723453202,3.23929034828401,5.11081161448767,5.68809446180436,5.51735227738267,0.0320210456848145
2.03199969112318,2.89639540908354,3.5468874747886,4.32103165701161,6.14634164518885,5.66421726329774,6.44364390651933,0.0252618789672852
2.0303875013318,2.94002631428116,3.69597045447748,4.26494322376304,4.94884438213405,6.18988233716268,9.48600095170281,0.028087854385376
0.684372501288486,1.15099443799499,3.39997805498922,4.74186288263582,5.41483852792739,6.17717045250225,6.62673071674554,0.0309460163116455
0.501649018975184,2.44838857138372,2.93550027917715,3.51314015567855,4.49718940843538,5.20462539439931,6.32803321368844,0.0265569686889648
3.06943909297848,3.9455957785364,5.67334129598613,5.01516550202435,6.93094085026007,6.50543679499116,7.01958380298373,0.0311498641967773
2.7147115798867,2.69128678819287,4.01379674062924,5.32611407516041,6.43803189442849,6.63703281469548,5.58327717995443,0.0254909992218018
-0.0693361640226573,1.65240134966725,3.51294013842546,4.47100936288554,5.02468394316981,4.3300847331771,7.05722868575498,0.0264711380004883
3.37214768173189,3.69012751354362,3.92878779483507,4.55307361091172,5.58208209773394,7.24557073019266,6.81987307074139,0.0277628898620605
3.57493683596525,2.54572840871721,2.40005659437642,2.60501331664202,3.68558511326133,4.45608248035966,6.36460346778054,0.0241270065307617
1.88031353897988,2.04620296353903,5.17277940258012,4.96643445039948,5.35131402899279,6.21971161676577,4.65227844934671,0.0265560150146484
0.293554832874664,2.68079997874994,3.1155111408887,4.04940982345893,3.69988766344915,4.52195386054761,9.3240626943612,0.0238940715789795
1.5310996536933,2.98312975603624,3.69664891452678,4.68473389397227,5.05600862147667,7.40771968002893,8.06979722072817,0.0245311260223389
-0.578957322085883,0.715667135353468,3.68377671939255,4.5908563848023,6.31304835595773,8.9942004886556,9.36378774263875,0.0255470275878906
1.12869187590785,2.75512442640203,2.54718717996038,3.96095389229537,4.69491140349766,4.83089199547724,3.98118701512181,0.09234619140625
1.69311173728561,0.88045550047279,1.54372216450223,2.84624723838502,4.57765735947738,3.93877315852661,5.95820576108707,0.0309538841247559
0.283832480696285,2.63344715431891,3.30530712381022,5.39893999514478,6.14546393456869,7.38662376517015,9.80351165261724,0.026604175567627
1.40551267477659,0.689830721090203,1.97738168149255,3.58687108651163,5.07120621094274,6.54472561688583,7.19268413418433,0.0299370288848877
-0.624935720475856,-1.03145839350565,1.70207337077888,3.21401556368997,5.39610344435153,7.20287695090571,8.07504898545657,0.0287389755249023
-0.561123978841898,0.68171202189142,3.53693656843763,4.51101654157118,5.05621710274283,6.62002777932822,8.63469207488446,0.0293247699737549
0.656433111182912,2.23966486839221,2.35329266219804,3.93571080220509,5.58060089799103,5.70611422869062,6.30812846351181,0.0236930847167969
0.372534402345203,2.12519839319807,3.75356961359835,4.13538573817144,3.61177823395848,4.13753292865508,5.28160342776656,0.0234630107879639
0.770050492582342,3.08611452067602,4.49535799476267,2.09485898342999,4.72588137306371,8.15438804254843,8.53883881743625,0.0244297981262207
1.0887081474012,2.31033423735809,4.86608442284723,2.57927661401697,4.69110938701872,5.06654825744134,4.71746975582129,0.0238368511199951
0.738982229715083,1.64677224831492,2.00847368019341,2.45260848195738,1.95185940343486,7.55201721185988,9.49345039129432,0.0249688625335693
2.03182440860073,2.42511999864961,4.30329981580379,5.91464193067186,4.9119794067802,5.81133542758939,5.65701950593212,0.0285210609436035
-0.819266433220176,0.772030059816893,3.31659007690844,3.55723393349616,5.12289285622306,7.27725161622171,7.06128644047116,0.0245471000671387
1.57444710436883,2.45530509313903,4.55822387499852,5.5126739924972,7.52675704487983,8.02587762002862,6.70388161245966,0.0341470241546631
0.0149644785834008,1.35111721403539,2.90065574208242,4.11515689175356,5.03361165662167,6.08310474226444,8.89927812118639,0.0308969020843506
0.273839926179655,3.28225094794634,3.42492671757666,4.76620141415289,6.4156018420395,7.02847334696448,5.39817837830938,0.0337281227111816
-0.0101363643597719,0.520380097527973,1.7564354012931,2.73140623320546,3.91808748904446,5.21270904070849,5.77103798524077,0.0313971042633057
0.365373616639833,0.159758764286767,0.16720533963915,2.16874367695143,3.76860456991304,6.16381085836334,7.33901600591011,0.0324921607971191
2.15054595974427,0.873797186653202,0.772717771552796,2.09979494584599,2.17782822802639,2.76687871508194,6.24203956897659,0.0277698040008545
1.94711088667668,3.12691619726373,3.85291674954806,5.52891405453094,5.68274160366989,8.54456819232378,8.08816395344145,0.0278029441833496
0.835090604510531,2.30739273033293,2.53266835955028,3.14626414211095,4.30338656130216,3.8028409502539,7.09030194826363,0.0313510894775391
-0.043642311095699,0.768241995046061,2.80060210474661,3.06546918264859,5.39386438125864,4.87641892635733,7.1975957174677,0.0335750579833984
3.9909769432368,4.53610764531836,5.18289408749659,5.18522737687971,6.98288582609639,9.01048347419219,10.5642512047657,0.0334200859069824
1.25111119062598,2.42779485059911,2.20181125130241,6.10496901761088,7.24222818941772,8.60758587412215,10.0614104436565,0.0316591262817383
0.697414512247327,1.83424736833655,0.883664423473155,2.92365662358835,4.45047150728078,5.7299087555038,6.56153657011805,0.0311641693115234
-0.768413490567996,0.209013371579004,0.237762914206993,2.74941605163449,2.3748458193983,4.00926206254981,1.84939604678827,0.037794828414917
-0.0380359539619382,1.82799050762271,2.76109732247463,3.6177219863058,4.9997716211133,5.81339131351632,6.20580927902284,0.0277729034423828
1.46637749493835,4.04544603599775,5.31119929674444,4.75071638185409,5.58098208347671,5.55248534196911,6.30720035992239,0.0307958126068115
-0.1874059131892,0.792952057304833,2.08481459041157,3.45401763398546,4.17211988125798,4.71154108279158,7.49982957033168,0.0319690704345703
0.250872120532397,1.83959374621835,2.7612026179756,4.42371682976023,4.01232813150193,5.82531249693629,5.93274714829448,0.0327048301696777
3.58715939361976,4.30731594820235,4.84868750424327,7.21746526254602,9.56739766112512,10.306449214257,10.2512165119447,0.0302700996398926
-1.30185520754039,0.830403957536062,3.97978438459826,5.01759839204776,6.99440779735994,9.83751440675549,11.7926992269125,0.0291800498962402
2.50180251736665,2.15237769595799,3.19701919089309,4.31943092040952,5.28643674515982,5.65936312239217,6.73038300997513,0.0227210521697998
0.797154811951931,1.3374197267581,2.76003382670866,4.86812562293728,5.97991334347291,9.34984581537626,8.38231084900736,0.0282998085021973
1.68486983164565,2.13863302917388,1.61763079282846,3.73457851921397,6.41505850148727,9.23342321976955,9.56217585450215,0.0276908874511719
2.59477080028124,1.74378374201419,2.40857533923785,4.26744031424737,4.20090854006527,4.71346343105473,4.05040532957651,0.0287501811981201
-0.359924666280718,1.56184612205739,2.07208807115924,3.21669856046075,3.76285280242729,7.10795367046291,7.48494546330491,0.0274131298065186
-1.87158143629526,-1.94675593231635,0.620792824427492,0.381197422927369,2.86002674125775,5.48712306255962,7.00582375747148,0.0275609493255615
-0.182278994960418,1.43723117550838,2.78130036060267,3.45722246278246,1.93924038093518,3.21633651814737,2.94996520091227,0.0310118198394775
0.52014257282574,0.579360097278224,1.05547898463974,2.22548730187503,3.49295324306891,4.1667598225066,6.9659866237518,0.0296800136566162
-1.19341865334945,-0.208156494143928,0.325268581518229,1.36905835218599,2.70816716722134,4.80296973490626,5.20350200547172,0.0219662189483643
-0.0289235714019152,1.5184143371177,0.577876640810344,3.47751672615142,4.48469988182064,5.11562662307253,3.56441845696389,0.0290310382843018
-0.0875670491826168,1.9575011928624,1.47500847328228,3.31390346567536,4.29394819992077,7.12071377947813,8.40618482486677,0.0330150127410889
-1.05797114349098,-0.53585890320663,1.8871836316552,2.96346591559766,7.3578036873235,5.93781513114248,6.94675886369015,0.031702995300293
2.19877346346055,2.03682033249329,2.33961436868712,3.47806383491214,5.19634447696627,7.03440943734167,5.59760227590186,0.0974581241607666
1.16506662133682,3.41663400640435,4.27395483898322,5.42208105013254,5.56597381815199,6.30238842625368,6.63316914745295,0.0280849933624268
-0.276379878382218,1.1896880996945,2.44735099451027,4.45578978945171,5.09724908870988,6.87998799496206,7.20695840675859,0.111402988433838
3.19427297718638,4.55717305400645,5.57661304579322,5.77898640799048,8.06629210871516,7.72747609304143,8.71114369425748,0.0258569717407227
1.59656676133222,3.80530048123849,3.81294322060063,4.79236449356169,6.63775815676195,7.39465974423314,10.9659551958773,0.0217249393463135
2.81582681290856,3.0204346220991,4.64573046984261,5.34298681642494,5.50376339872568,4.84687093087798,7.31499274641031,0.0228700637817383
-1.21140604631456,0.0459880822183412,2.5905480469747,4.0607678512463,4.37633177146054,7.59417068305455,8.45308060368187,0.0257301330566406
0.719511265295849,2.30373863147577,3.29529251726325,3.79870760994566,5.19931326304309,5.79565469013551,6.56866321476299,0.0273149013519287
-1.37026690979579,-0.435840266200779,-1.03999954152221,1.70488864890881,3.21812386441919,5.15509936698029,6.75585502067857,0.027116060256958
0.770912495351786,2.24604546012018,2.67582461356776,3.64568027833939,2.28633953567917,3.0996334295273,6.06580204049208,0.0330009460449219
2.54634075410114,2.22127134036455,3.50684281153471,3.89551132787882,5.04356281777336,5.15360626708771,5.39449967096329,0.0301060676574707
1.16151996324018,0.968052257646016,1.99260783241442,3.74463105359795,4.26651546315895,6.00533200877836,7.41916897275391,0.028019905090332
1.41367642748819,2.25984400089816,3.23547316198854,3.47907133074883,4.9101684204709,5.08834760534773,5.87555328720266,0.022982120513916
-0.118048062136734,2.00500908779803,2.12358699130593,3.02871089089146,3.23681776569309,6.08394602855524,7.80202331551345,0.0232939720153809
3.35582409685713e-05,1.76958558707385,1.93041902998428,2.5191105756708,4.085566104131,5.35626618547064,4.639246610936,0.029015064239502
-0.076355203396658,-0.623858415736581,1.74679206295631,2.64640696477679,3.12194086843756,4.46482172120918,5.58350264821765,0.0272278785705566
0.557043003971627,1.66750403007685,3.04016327172846,4.26509820148457,4.67333344196308,5.79650344312689,7.55895233675641,0.0308780670166016
0.319888810803029,1.47508843617952,2.89463070096656,3.88493057854713,4.7994514162278,6.55255582557185,5.69332853836228,0.024202823638916
-1.84150812513345,0.353365635906897,1.98476351402169,1.42994206529837,3.58849009133205,4.82749377447534,5.80942840791613,0.0271589756011963
1.85118205389064,3.16822462856559,2.7199833852196,2.42859142897192,3.29301267230165,4.4819566279369,4.99481530501869,0.11383318901062
0.48120036624505,1.98801592521214,2.38333270598485,4.34125669175039,3.21638316550126,7.09003077348241,8.64941595877772,0.0291779041290283
1.97227718175767,2.79041860206875,2.95116258520154,6.1112979157592,8.19473577567009,7.45823096926642,9.58996571324786,0.0245940685272217
2.036961531014,3.62447201754434,3.34742993637363,3.22283302442422,4.98581360981556,3.5682795132898,6.62212416123399,0.0264430046081543
0.166547570161097,0.586940732542703,1.78258547386692,3.07576711116278,4.3541690586703,6.77081547107898,11.2673800393953,0.0252299308776855
1.52406003239381,2.54139971253967,4.43336393127616,4.83705067812533,5.99647262314184,7.60330636243192,7.98863672469061,0.0275840759277344
-0.688049176654126,0.767403052490615,1.909041779203,2.48738089087342,2.82058121214155,4.62454679021044,7.93084978720453,0.0277359485626221
-1.03196099108489,-0.737088667024282,0.585602675204458,3.38566839499282,5.73513030829705,6.18389866520725,3.32841751682529,0.0238411426544189
1.98594197650528,2.08475679822595,2.39907882869893,4.37652403923541,4.32563484877967,4.96395715616193,6.25408555142714,0.0233521461486816
0.950705536700555,0.296848285618208,0.735072337427145,1.61947009057802,1.42348808070438,3.42317747072777,4.33697670100511,0.0239920616149902
1.65108393607515,2.96674784556423,3.00098605822777,3.53039511677627,6.63001678562321,8.1871528577753,9.01995709286635,0.0243360996246338
1.53141889634801,2.29446919923811,1.67535136186774,2.40608983749189,4.64817145077223,3.60432817731759,5.05314429141596,0.0299639701843262
1.24120537548033,2.96836787959982,3.96539378155496,3.66866929883883,1.98406342949173,4.27095183371902,9.0663391366915,0.0244691371917725
1.6844129320665,2.35449825201012,2.45032983409667,2.94844284010671,4.40212592925241,2.89405531771073,7.28176949907207,0.0304849147796631
0.866604446694425,0.43981017860592,0.988119920225236,2.44281515541977,1.7802808625824,3.72124825757029,3.74244005847623,0.0264790058135986
1.59033994341915,3.0655415863498,4.46104534027723,3.75778252783007,4.13851552242281,4.95498619808424,5.94933796151759,0.0294768810272217
2.68216234290959,4.40925683623428,5.67232589492067,6.27253516899353,8.19730316144109,8.93552570169697,8.27338660853436,0.0244770050048828
2.96938404717166,4.83812178460814,5.2380440783576,6.81361323724854,6.80359113513278,6.84538990084582,6.15658264779505,0.0250599384307861
0.913010186200405,1.99013338158572,4.68834988259613,4.19574638363617,7.58931027954514,6.04594647222171,7.21152390111823,0.0941240787506104
2.50239262543705,2.81031074030801,3.25035558472396,3.57958629964004,3.86550418148509,4.99307651684731,6.52432339877652,0.0224368572235107
0.72170817422649,1.39945836865973,3.29584224705465,4.61634251783554,6.40600327937589,5.92261260509063,6.62559609846029,0.0263280868530273
0.734432359002361,0.940253705450708,2.43403307110766,3.46722544899882,5.44410049335942,7.00218526554884,8.33230161622469,0.0284199714660645
2.15666904729655,2.91981629291362,3.29715517967621,3.16848415326625,5.04794684430142,4.95301591195029,6.91804499810664,0.0324461460113525
0.505269354883372,1.40872448158762,4.25114554487407,3.23447593521359,4.86368613390917,6.33756647702581,7.00564549591601,0.026378870010376
0.788060385627501,1.61853841889784,3.90067057246515,4.46595152539346,5.77969000661028,5.21171730041374,4.34813271617637,0.0309698581695557
2.98865652121855,4.13501066538104,4.33643688773412,5.220450785097,6.16224835614649,7.48112754124422,4.9793344091957,0.0254921913146973
1.66179858961181,3.27892894057348,4.04193693811311,3.83198792579851,6.10969662449844,8.38932377268216,8.6695356215613,0.0240159034729004
0.922217960800799,2.13290476924272,2.90328568202855,3.89848163573028,4.7887476283559,7.9919833669128,5.51640876473378,0.0283079147338867
2.11035712624107,5.12548082405424,3.74244381926435,5.72113234293598,7.81650635320857,5.88292611284671,8.04364165907802,0.0259850025177002
1.63882280881772,2.55685600084517,3.91362495481151,3.08550903037571,5.39050572926222,6.13641751400508,8.5136111657311,0.0246632099151611
