event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.16484543926733,2.07572177240674,3.41566341794965,3.73734845894603,4.95208559938704,6.32991814631472,7.38916543973905,0.588436859
0.838939701260993,2.18713162031111,3.00808871123787,4.1892073155343,4.62721830819221,4.86072271517441,6.59682481473895,0.569712459
0.720046223454462,2.05748214030987,1.92367125830486,2.94532518341403,4.44840925871181,4.93012360097992,4.513289415374,0.596962512
1.65091156105948,2.50152229485224,4.10519614469507,4.47090905163872,7.02394269731249,9.3613452279267,12.6678343849415,0.622379591
1.18965137087634,2.19356980306672,3.90046820809572,4.41309371942768,5.49062350082775,6.27664060501557,6.0879946981765,0.582662908
0.901064377785201,2.02901558056762,3.33329772934671,3.57996296727861,5.70889076207107,6.93814976455326,9.46772176888148,0.587790978
1.68256889866758,1.93441698306488,3.01857235944183,4.08209608626718,3.12527402508091,4.91889675693558,6.13124980931541,0.627188182
0.789991226305688,1.94644214144427,3.09967644779543,4.39627245264718,5.22565116384682,6.81323022606253,8.22631289443025,0.584874348
0.431501296032605,1.677610674096,2.84678231095295,4.09299864401209,4.87673353530901,5.7234195841561,7.13048843663201,0.602287969
0.794427165255974,2.19256969848671,3.50657080418144,4.11940320782179,4.99655279773626,6.21149582312089,6.30972036190863,0.581812957
0.628395518493347,1.37305112006457,2.82763261651396,4.98983187870118,7.35175914410244,8.92094258725284,7.80640313663127,0.665764587
0.945713314028541,1.85336097836217,3.37613005899616,4.27142312745162,6.01372532203211,5.36816756528149,6.2595239968927,0.605968044
0.957739423041162,1.85503038438534,3.26051312156181,5.28018862319909,4.57491391780249,5.70876951517548,6.43631221542752,0.616119629
1.37009929603646,2.06231546898285,3.14928297704978,3.88499452770657,5.58729531916006,6.19664815329811,8.2015075526997,0.605103423
1.4130833292696,1.94240140450999,3.40974343239033,3.81866094368814,4.59806695626035,4.89580458179212,5.24551419934487,0.620394522
0.448118409026491,1.66739529749691,2.77933291551722,3.81141779901237,4.86627071189137,5.26045994941514,6.14842212382564,0.59387941
0.669340101355455,1.30390567866617,1.78506537873,3.05985986970495,3.79977348231694,4.49580670015367,5.7035955072765,0.576973525
0.769962788008558,2.14479283559584,2.68793790868739,3.46235420617432,5.71111793063767,6.65312135550868,7.31958422139492,0.621949106
1.66714262406684,2.61283645693862,3.10042209471271,3.60082643916706,5.13457069517753,6.78998861553538,7.26879472614625,0.58300108
0.513476344740382,1.63676916340981,2.76460669191201,4.09229539299212,5.63737532427694,5.63474474916144,7.19322891079955,0.578715715
0.922462989803446,1.60429979035546,2.16490273412075,3.09574502577196,4.25980642058025,3.22956327937823,6.82232884313687,0.635239617
0.841558494125341,1.87402407104226,2.42900814112105,4.18461258283039,4.6112464081036,5.81805730521994,6.1098444358229,0.620266459
0.560535717021212,1.13328992090175,2.08522732778499,3.58361172215633,4.48880385356221,5.47148203192922,2.07902703887997,0.626925938
0.729045437401465,1.21858438773098,1.8511366796292,3.33434485288742,3.34455715759501,5.71011662369718,7.3864298123406,0.611727415
0.751795653780151,1.49454791838164,2.4211315730749,3.5164503360572,5.07618047996815,5.13905733665435,7.80604516437943,0.610527474
1.44641512009047,1.97749288405737,2.90342281935302,4.27123705118429,5.73430290658603,4.86103799173168,5.66191530674798,0.606620631
0.884627901579163,2.32674795841054,2.51329694401798,3.59640457388091,5.19897357387889,4.95703029616677,6.70910071702835,0.581838368
1.39171346827106,2.82399750945179,3.8477799121373,4.19696430931653,4.53251275223293,4.85963105782248,6.68656562442453,0.634457785
1.00483635849295,1.96259864737217,2.60018167202916,4.69799459822163,4.83268344431888,5.53438097733175,7.11351960872377,0.619926073
1.12526349414548,2.06761172586971,2.8706008531586,4.08433172572589,5.86325736717941,6.89908403524171,6.24339527325506,0.559307322
1.42766352757228,1.78152770390649,3.12369789893818,3.90770814092927,4.70346337884174,5.35342185516745,5.61120759739637,0.591908781
0.70204858734517,2.14331287238977,3.13587197472256,4.45342635542492,4.31754068341345,6.25138580933053,7.16905738603159,0.586620943
1.3227701611164,2.1963334513153,2.95217807769878,3.9895454237249,5.53835676197504,6.49876391750153,7.81864139343187,0.610579328
1.05786551178519,1.45494257208416,2.78188538776824,3.74343841341641,4.14441980871402,4.60438636085414,6.36473343317868,0.601581645
1.05330395599698,2.10667902709943,1.71901736118841,3.38467563324771,4.18644908056306,3.9719756994746,7.07049800149179,0.587931098
0.820672713398761,1.47081202185561,2.89153120270366,2.23045009006455,4.45272143074086,6.04580677710177,5.27124668717635,0.578407556
1.00526558257526,1.96741069167078,2.67828781104671,3.96028671745001,5.48561939387133,6.49549050423549,8.28534677712479,0.581009954
1.18587042104954,1.57846690724174,2.7487071656851,3.81612238826659,5.37699470169776,5.81986440310484,7.17483077278506,0.656152344
1.24058203743795,2.10131317167454,3.27473899448965,4.19628135102717,5.40416305099119,5.65120125010458,6.32280179705415,0.626350896
1.22346302648514,2.74107026498212,3.5003970229417,5.00616656912661,6.03233067118129,7.24241266759322,8.69584072591706,0.569724496
0.867786770319863,2.41706214283087,3.09043765033753,4.10288313807872,5.8497015642612,8.21160140571498,8.92236565993243,0.613497502
1.04755448446535,2.0437060556023,2.78857354991158,3.75824063155991,4.27118707730091,5.78719611810694,7.6070967833806,0.622998746
0.928118487594694,1.77404001282602,3.13223211189326,3.52075915672747,4.28400235837436,6.8554205681564,8.39306934872296,0.598165125
0.867293091443457,1.65566968075296,2.69054542914872,3.94970634113352,4.51175109064473,6.07210782246103,8.115769810904,0.603200972
1.45007761143417,2.15811916068249,3.69347366411599,5.39864824033973,6.68426582415123,7.89810123370851,8.81955663887956,0.60039413
1.18398667373541,1.72763301601181,2.82919057156302,4.09589905733231,5.33218375623428,6.70412012365263,8.25570973413912,0.587097559
0.825173535650176,2.06363401958008,3.44988104817514,4.00025914002794,5.70608315162561,6.1350898716262,6.91020446156045,0.563667336
0.739215191624147,1.70836335521502,3.29543611651253,3.37586539818146,4.01515374991352,5.90280763462782,7.89225512974041,0.595952357
0.703823535735606,1.89592221350324,3.0423772819244,4.68698158551906,5.34795773477776,4.9166458809638,6.34924419157506,0.667388768
0.811720181620761,2.4903387783484,3.37985558536239,4.95108369347825,6.23159401805674,8.69616204327525,6.7786560311826,0.614701129
1.48212147925495,1.71270935407263,2.76716638015948,4.8467339076376,4.88206297556266,5.1481997627694,7.91329663781179,0.598865192
1.04686350369212,2.41742485288614,3.72222680497242,4.69753899650505,5.39491163802615,6.26605731843627,8.01011206489095,0.609770874
0.959824729671146,2.01214944880387,2.54742272267568,4.28286765524376,5.75457792414509,7.11377547954679,7.31113541810853,0.623732896
0.216166554808348,0.707334397677585,1.21808882806651,2.25689695809842,3.31383221040188,4.01963357656837,3.89823022119296,0.614791114
0.880151037238487,1.81149658817995,3.80134085877785,5.11430408191565,5.8478053505723,7.92519621981626,6.77168813331151,0.59025234
1.10066449484367,2.2131192160861,3.273928846622,4.37540771498791,5.7986755477559,6.35485301529695,8.52014653133554,0.585989108
1.35912514223817,2.63654806638011,3.35924057652821,4.91603614876044,6.38408966519257,7.19038455489143,8.88481746773283,0.625367597
1.57526661285995,2.61480846852734,3.36042521251402,4.29507596256631,6.16180692271663,6.27099578565714,7.47852477367092,0.635038566
1.4989469117421,2.5223448787176,3.48228278058144,4.27395530789094,5.83870403963573,7.39068207785107,8.79100980253002,0.58869306
1.25464395534405,2.10797992929789,3.12318488662126,4.32950139227787,5.55647921791237,7.59904579793127,9.09335833636945,0.602902651
0.823207660566116,2.03287619614118,2.94832078805604,4.73008688823967,4.55112688385201,5.43819257457397,6.30538292847097,0.597246591
1.42209029410412,2.49785495161354,2.97506593575075,5.26186683998984,7.14925057758205,6.46996278406694,9.0062811936067,0.603924785
0.531277676019779,1.74617954924745,2.33605688138913,3.01872914603136,3.91563490254367,4.2862006463289,5.6407161574708,0.649964953
0.603374087969533,2.19459352378207,2.53076179163602,3.66395801891154,4.01922792237791,3.253151206682,6.15057404628884,0.604075299
0.889401421926639,1.99626117420298,2.8303359439634,5.0778067025121,4.34355417833764,6.18716238423244,8.69234417498836,0.610279616
0.521872113085113,1.16954092511255,2.73213631986529,3.20800793336217,4.17056430033141,5.73538939997203,7.23067402112725,0.580451501
0.832300816108038,1.66404515838045,2.60825237614454,4.51614701171746,4.36621341448468,5.20018073700215,7.12779343295169,0.582095799
0.969091322832948,2.52002587772107,3.52518133310246,4.86106818843248,5.95067271214749,6.49205240108905,8.04453599258335,0.59664286
1.50782932880267,1.92207757352927,3.40455330238158,4.08349629083057,5.52361161578798,7.18302658263328,8.60339976365688,0.598347292
1.22740596563136,2.286499443809,3.35098494284119,3.27931212722498,3.11011250274383,5.59912879410576,6.6794501067208,0.578639299
1.0657181978838,2.15300307386829,3.25580653110267,4.28692978928423,4.34991354793147,5.52939309744492,7.57778175605083,0.657048181
0.725715092385461,2.28890585168092,2.70996251210905,3.47592490312215,4.90114463031655,6.60006961031252,6.27255770981004,0.610145992
0.886533300615216,1.45478164125297,2.60105880640148,3.38439573478899,3.93746911509495,7.88051092651425,9.16901179841658,0.618267532
0.956920607296721,2.04490195084505,4.10822789033612,4.91777442052979,5.53652016980396,5.4069158311319,7.21743162762997,0.686319755
0.61319659584479,1.85620027356613,2.94965159609923,4.19787141516321,5.13907103424793,5.99589382534406,7.45523616491423,0.602996513
1.32215544530807,2.68510468014156,3.12743516789823,4.04789591854516,4.4929692130404,6.54447819669439,4.88574731768849,0.551877277
1.01167443789595,1.949372376909,2.87628345440634,3.74151897942843,4.79994493787548,4.55202764864617,7.35392632272503,0.599892016
0.321898398225458,1.32595069892329,1.79188413024198,2.47485244965325,3.49968671153449,6.10292054839392,7.46161169944654,0.561198757
0.897644790627639,2.02673787213994,2.89614280804217,4.61353029386511,6.51619213335089,6.76280882594153,8.57511403063635,0.636692619
1.0246688778918,1.57833498145421,2.7382742482162,3.94644399118727,4.32476107945049,5.55949606574992,7.04663948856173,0.592364435
0.517534574070862,1.60573697166996,2.11045917510115,2.73508997968219,3.53542211390575,2.91665922416702,5.23555878797029,0.602178489
1.17653269071157,2.90039166857992,3.89665527700636,4.2733577590166,7.54069350450747,6.45402095454862,9.74207853468112,0.61597012
0.990927051767327,2.1245086475247,3.34291976374381,4.8255815424063,4.9342560285488,5.85176409447277,7.30443214074268,0.613613655
1.14333662199028,2.02110463163004,3.63173883900938,4.53945920370339,5.91127385635125,6.55591434933706,7.16813654998505,0.631858496
1.46001815175444,2.14859165978054,3.62856785753642,3.79521294603709,5.61040715137219,7.00002626807406,7.75732391213885,0.622917557
1.39201927869667,2.30551247391854,2.94166282282959,4.22757280078312,4.20045052321866,4.57883877406523,5.3884892050729,0.548346151
1.40360558259692,2.18563894208014,3.32223147127042,4.09848949921053,4.95792580218246,5.79170061528997,6.84577997989847,0.608073933
1.1421096125806,1.86569207297822,2.7219940687733,4.07015624411274,4.79187303760326,5.63021232177553,8.16131552596242,0.612281891
0.374523992625306,2.01417798175626,3.14129630509302,4.52196787377834,5.14383748937179,5.81527070132241,8.35444963351312,0.58017826
1.2057165566113,2.15220803282796,3.39930099905793,4.37072675258768,5.40265994744623,6.27923974515519,7.79756589517197,0.587295935
0.886808548687998,2.19884904884441,2.54074457861895,4.04136561377063,6.00724398312885,3.76148164221216,6.27889932364242,0.578901858
0.723874520484545,1.52800839228787,2.17918553886413,3.28592020013455,3.8482078000239,3.98775052665637,7.68793315742521,0.810069191
0.927318903047847,2.05558827189815,2.15793014057877,2.89742570520516,4.52144461936446,6.36492698726872,7.29742158945903,1.021577585
0.829860531238467,1.93126592394028,2.29541194676267,4.25521516933497,5.51903053491866,5.31405352785419,7.46247601505758,0.922451182
0.82328423519367,1.96030089076912,2.74686431204855,3.62709227151182,3.96750318221093,4.43606363106853,5.51461466599232,0.601107205
0.609660149050692,1.75865241870886,2.4977447762288,3.46988664897022,3.70679376895393,3.47611851828472,5.19496480733221,0.603860644
0.859050013402516,1.71175712576461,2.53192313410957,4.49005489455189,5.36902584056612,4.69293759985657,4.67577162695872,0.582196532
1.3309961722791,2.24713524555576,2.63758498901822,3.2422175433329,4.35628517241513,4.01803114522411,6.75327780857113,0.584517745
1.4415548551211,2.48014305242872,2.92183635763671,4.51229622337304,2.45510040642681,4.23378812499004,4.22719421662874,0.569513813
0.904575315702514,1.97759193401703,3.55282118042885,4.70359025867958,5.16711132490035,6.2641652143358,7.0327678998425,0.628831208
1.02411259398418,2.01874754297583,3.27388471277202,4.46762658930396,5.02525493073224,5.18747108274147,7.95097394006723,0.619724872
1.23798861496667,2.09600869860097,2.64836462345121,3.1672458206603,4.27541203226918,4.72000406145756,4.95634309661252,0.663464876
1.27496763227535,2.1379863280462,3.19640960785673,3.84568657510774,5.66210053580804,5.94593799082326,7.54743140644771,0.608430858
0.764398057369023,1.55986714169113,2.59922224130558,3.5946979678447,3.55894907465477,5.81858800371031,7.56920021579959,0.620528713
0.91575363490818,2.14885705161488,2.99224128959359,3.49793744302593,5.4099939023969,4.93850219679615,6.68682343030553,0.593160023
1.08014384470261,2.17015524050249,2.64129882297961,4.21948578360503,5.07047063527839,6.88727413888824,8.63821893609628,0.634158247
0.408651702311518,1.75551330675833,2.35705751371019,2.96577324876445,2.87221940006126,5.57901809607082,5.27836494947325,0.550707607
1.16791360805588,2.3174777837414,3.32430407028301,3.93442456011405,5.57114615673529,6.56922526303879,7.23342276179992,0.568751549
1.51821792102906,3.02686377214885,4.59602557991395,4.91000698840285,7.18412474079455,8.07078283674276,9.88953619581876,0.591975603
1.06682734795092,2.14586322143158,3.42244670516426,3.57831060076485,5.63728675606338,6.07456653947128,6.32407070942419,0.58649438
0.85791023600999,1.80741968406264,3.35174675506647,3.05252125068291,4.95809794517448,6.50943294491502,6.57691851121639,0.55761766
1.24879508496459,2.28532772938362,3.36361597260635,3.97866573281504,4.75934979404421,6.26926161038943,6.56156803338571,0.586348777
0.811346959608451,2.19838227473926,2.66538711838895,4.16489628981314,4.76942767916105,5.58142933586486,9.33207509107291,0.59085421
0.707082057926256,2.14652829487374,3.45688143913802,4.27039501539236,5.73999077244139,6.77577702386125,8.09294595884036,0.626587493
0.886839105665151,1.42871024765066,2.24395722410799,3.51046316563126,3.52578693112658,4.90230846540266,5.16811309116739,0.608884622
0.488600351284211,1.44816253720202,2.84391938461058,3.4938179463268,4.06084444393821,5.37421780713146,8.90632823723233,0.600103087
1.11733631421193,1.75579629119785,2.839997026696,3.91047063962528,3.5079680600266,5.0498342052374,4.91278430279772,0.589942245
0.927746308917574,2.20529103981619,3.01599081127507,3.53336610934631,5.62769331853258,5.18779989274234,7.20770879183135,0.61346296
0.735528334495023,1.88201957033419,3.15098534270801,5.01404100123847,6.46137694100782,6.22636608377905,7.57460540969839,0.5899983
1.00452020421768,2.03394337587504,2.79247153387411,3.26469806788766,5.25111138649637,6.39642915775722,6.36047520362791,0.634770699
0.477201803117231,2.14810840351022,2.96352512685753,4.24010169160986,5.97790159751889,5.79322333774423,7.32650881055759,0.601860713
0.83102237885169,1.93114878212379,2.86808906518399,3.59712783143461,5.01453914337674,5.29312945273267,6.26021880171237,0.609283286
0.850076305649914,1.86231215089556,2.66667126696369,3.8873358370764,5.27157013241177,5.74663755918887,7.20124515951396,0.59347689
1.1497836774836,1.74588702296924,2.86015715411717,4.09691378107117,4.78410883940949,7.29480616484956,7.01235931579323,0.602063392
0.581720665694961,2.26752233569543,3.22795456697408,4.16154203728566,5.81605528470256,6.6638353123501,8.1093340746116,0.589752926
1.09339202160377,1.94844777878845,3.04379969657992,4.40824350090521,5.7476155662845,6.47534807153235,9.40328394539493,0.667660847
1.0675529430642,2.15228206956769,2.79804130774051,4.13077769466008,4.6677500538542,5.06479071021134,6.56936790688038,0.621682211
1.45826559440404,1.53066043274924,2.6404758963123,4.25936575016167,5.17511709987872,5.69963868976635,7.32634242142357,0.611929571
1.07738754683483,2.26303486698449,3.27899524308032,3.51670905716491,5.57251792422907,5.12892828944926,6.12258931576937,0.555646676
1.00925650342059,1.91767382938643,3.49084806101677,4.48255637026495,4.66423185343366,4.81954975076963,7.47070822665606,0.609423331
1.65829070988036,2.88077773399277,3.53379812979132,4.5484677972209,5.08135182353448,7.39294659997785,6.78391098898768,0.604046957
0.458644882076222,2.44873301464023,3.03495668946923,4.58248131614118,6.36164369055116,6.94679503159671,6.67298203858357,0.584429401
0.817945666996495,1.64288513411484,2.67689197385911,3.46431809544926,4.0927131030747,3.84282864458575,4.75555929360161,0.604986982
1.05452844539795,2.07640080641989,3.59792520319957,4.5235071271667,5.60139568011749,6.18570005493516,5.5636564166554,0.592187569
0.774980919604736,2.0478131199871,2.08867885693716,3.3262028954548,4.4687216566303,4.49478296758535,5.76755589893918,0.594195832
0.855493507256643,1.87989787208883,3.35073561812959,4.37052722083963,4.3652136596763,5.08645345353927,6.11427336186232,0.611548938
0.803723323534241,0.643079925331724,1.83078399420495,1.9779918823433,0.614561707770038,3.67593907755386,3.4645215443686,0.647719687
1.39702025891382,2.14737942338231,2.8065568227216,3.75052429464864,5.63732911070608,6.26029919073518,8.31135510832089,0.62665871
0.955339404855177,2.54885681913779,3.68094436330877,3.92331208138233,5.50931166161491,7.52945880123115,8.60644629224294,0.57201184
0.839732195653621,1.83422684729536,2.96971592172007,3.80224406196757,4.43280587827394,5.52687447395789,6.41645199138983,0.612310055
0.465756119405257,1.82012082627546,2.1892989473001,2.89768851449787,3.69547175638049,4.44977574451279,7.50508047064847,0.622458922
0.807119063018933,2.49034851349428,3.11485378376983,3.68620319097616,3.97864656154615,6.2227904347623,5.79674106733718,0.622063206
0.912240927570661,2.29246776558067,3.24198946470583,4.18124724641145,5.13599287973524,5.4879055611301,6.42483741874042,0.597034019
1.11127640788197,1.67450263344956,2.66361515182711,4.04898871076987,4.61756815660998,6.3212372884618,7.15264939325268,0.552455079
1.00850417469269,1.20052316336703,3.10165660850784,3.66818119374479,4.9701659226773,6.30140744209927,8.63891577880821,0.595399715
1.50909562324041,3.21873880869802,3.96813421545013,4.87095676724518,5.4238824361467,7.78820043945736,7.45687825601889,0.584593533
0.84130656437646,1.96673754313332,3.70171750075218,3.59976607203414,5.62549409729825,6.52626298444484,6.25895007902732,0.614412854
1.15320188244009,2.55934002848594,3.78035020684389,4.6253306132078,6.12859622775418,7.92865326166511,10.3267879286812,0.600398576
1.09054565263951,2.56362442998566,3.08556133741443,4.1606658527084,5.33122232286864,5.75273113520182,6.25927853659545,0.603637847
0.63081423624208,1.26996065464828,1.91881570274745,3.06160921124623,3.2295028962191,5.16175342368542,5.28621399129989,0.619198857
0.811629468781635,1.85107364617268,3.06354850398824,5.0112448713075,6.12653561349319,7.10795252374485,9.23937031166885,0.607096666
1.11585969590314,1.5677143594374,2.67873909548599,3.88490206259759,4.87299088922706,5.45032219497871,6.12557416624977,0.603471098
1.29687418580345,1.31985456636108,3.32237288411328,4.17299981767502,4.82603084857199,5.48726037967511,6.52180789223544,0.587991831
0.905345110434906,2.17658215856687,3.15569191890017,4.40580832596188,4.660581177849,6.205737851713,6.37725115535955,0.580395259
0.822675376781312,1.76851746124286,3.11258212951651,3.72433975647428,5.15022205052625,5.80215363285473,7.07303166984034,0.621347181
0.86287484181022,1.52972449075924,2.99533076695578,3.10898516387121,4.75542492115702,5.80694721892654,7.03326631058578,0.62779432
1.17710017002373,2.11976781228663,3.49558378558705,4.44371817272247,5.0232673790174,6.42912978339279,7.05644639233617,0.581283772
1.06020721579103,2.55784031794519,3.42768009308473,4.5563943643977,5.77623946789526,6.796293685243,7.03695360689141,0.635208851
1.15881981620705,1.54253544516359,3.29506374130144,3.57305220332236,4.58507439716033,5.62700503322918,7.02695368780046,0.603812983
1.1345838732858,1.75120888253173,2.86271254798703,3.93928515624265,4.40283677371468,4.40628696611557,5.45769505531138,0.628185438
0.658900301863527,2.14768774567699,3.26404189889212,4.40919314692797,5.86468577866956,6.64559365714337,6.79347062167145,0.614423084
1.1454022146893,2.11335244502405,2.58487811450843,3.85188855782055,5.40895653007474,5.54399872862777,7.0537165734843,0.568209787
0.486922857374274,1.83289775530182,2.42903135225678,3.50581305404163,4.30496121838817,4.30985537755781,4.81748378286287,0.585491342
1.15985762267448,1.7546502826713,2.79507122452504,3.52544456733201,4.70495849443056,6.36016856939763,7.31049946882612,0.638060498
0.629185680153864,1.95834388068045,2.95692740915963,4.36605351656815,5.88247078528413,7.02765313639922,8.65096371881377,0.626907623
1.06613357886312,2.21907694683169,2.81706504579121,4.60648351926556,5.8220451367637,7.58256284224528,9.7399001026894,0.558080728
1.40568797770208,2.82843714771497,4.01461879993421,4.56351723993217,5.81842746612973,6.2256463180183,6.76113894046929,0.62581953
1.09919362256769,1.75942787777451,3.09065439267131,3.67832999006312,5.31454501242991,6.1162767877825,7.04263795814685,0.612528247
0.792871037780138,2.53287021164587,3.53849899426948,4.5167826980236,4.79272131089782,6.76751262914365,9.39483127527174,0.607622857
0.943696886933759,1.72752872499707,3.28787653184653,4.19192442069016,5.39648906331542,6.78221156965918,6.99883275805186,0.683148391
1.48277305406086,2.2804168230841,3.2895629471026,4.31616045557367,6.1328681207405,6.68058505863673,8.10654234878017,0.594807056
1.14107370794438,1.89422131856124,2.80270434427616,2.95379190809005,3.74664138479857,4.14131831015794,4.64602622469433,0.55873626
0.827568492497076,1.83531832985242,2.60576507392178,3.56294490355517,5.50369477372487,5.50830505874347,7.0650991760388,0.664256081
0.530254519730813,1.86317935043026,3.34345358365903,4.0435808720162,4.80301683023919,6.39849039250251,10.6352743201823,0.637454811
0.95575305620154,1.89448226516301,2.96456064516075,4.24793897186281,5.30015221106709,5.65146734608739,7.53589280387444,0.615292665
1.07249215617615,1.56179239711087,1.99431358039123,3.660746283869,4.38779919887654,5.34121769337339,6.32906501516091,0.559602968
0.749123848835862,2.17852548510026,2.28039521948834,4.22272323326959,4.8705693230377,5.50832820755684,6.84234601317104,0.566076344
1.19158630982813,2.42629015871231,3.22864066337033,4.0002509767789,5.75026872872771,5.62394513251318,7.47182125711359,0.602373959
1.35884055565038,1.82971481123752,3.56196471162849,3.90570258207485,4.72206772728837,6.40289387008865,5.68022886464667,0.644049461
0.954256556849059,1.49159189476639,2.51376222407945,3.19959451140056,4.09400113012956,5.3832050204753,6.09681546074807,0.586361333
1.26951962021452,1.97790552208145,3.54716195529296,4.52260807572235,6.27128871195484,7.73672694143618,7.36989759769047,0.609059672
0.899602378464591,2.30331784845559,3.49251216165405,4.515823024326,5.72300292544053,6.85862566916883,9.96483983695004,0.644026185
0.609688793415722,1.20107912156375,3.1893960920472,3.10476924878828,4.84567096939764,5.32453849724383,7.04854800897413,0.548798543
0.935576687637648,2.08232673904445,3.71220625853727,2.89970074787967,4.28048728207617,5.79734999666142,6.53869534049243,0.600486306
1.37869581698938,1.95992215132067,2.80708922201437,4.23840329845955,4.93111352690533,6.33876279485844,5.70115688758247,0.585890222
1.24584156992803,1.28960692576569,2.94870368149025,4.09789543256164,5.63439766857984,6.62782936115366,7.17240732675679,0.609898803
0.825575613640867,2.09931635165484,3.35747179574082,4.04599648784035,4.99105986919186,6.69238335972965,6.26318114223751,0.613921199
1.29860718438315,3.10181007689851,3.70094749405487,4.70261799792032,6.49716325465869,7.6595975032097,8.14230122976381,0.576051709
0.339899502693903,1.23691865119096,2.56761282715397,4.41271890192947,4.1304826735597,6.2234586046323,8.80905275950166,0.599427842
1.07514285951627,1.71034195484194,2.8929058095435,4.21231267420057,4.9021825063833,5.06013312324418,5.91163271751546,0.617114152
0.856926461259112,2.67087862126052,3.52842532352934,4.47790423292393,5.77719593303534,7.23034852224743,7.95846027386709,0.627678254
1.18214515502662,1.99608826761435,2.4748838984914,3.25400743758556,3.79883543697002,4.01117064545049,6.86679796848928,1.046495916
1.47200129987192,2.28610037435247,3.02039680427439,3.57803230258379,5.23426379430562,5.61758216110314,6.07488932798114,1.064454754
1.40980034644672,1.62280651998854,1.99617082257437,3.48235621562282,3.31669505941112,4.19020143208928,6.08775001696428,0.653730803
0.963447967662404,1.95765999749525,2.96713708406092,3.76544971057691,4.53603522422345,5.33959219991448,6.63999032821169,0.659197829
0.759589059683095,1.57189497500479,3.04324486783084,3.70025343069267,4.81253225350914,6.73216930525811,8.14573924205137,0.587461994
1.09479282798137,2.19401080084756,3.22210670115774,4.55471699623256,5.19825886715272,7.71258198928629,9.10942743572672,0.579504144
1.19229202495888,2.0806574555284,3.31384319164972,3.73054263042291,4.69626207586002,6.82983559527466,7.48622078686373,0.602993977
1.26581217815284,2.49916028188716,3.11468783849347,3.97731199184024,6.03539614063606,6.85372564054997,9.85137181978621,0.609238881
0.766702363565464,1.965782277521,3.08048719409965,3.8113439691874,4.99362901210193,6.00023026556633,7.20183995273704,0.577834575
1.11423203580676,2.44928907330109,2.98340591950724,3.85172658774101,5.28727296183538,7.32709867563797,5.5922647244342,0.570630079
0.717351898910112,1.48840044629699,2.93837578345149,3.37274403718936,4.19286200864697,3.92990623893301,6.85596570345942,0.571587971
0.912907684241665,1.86733937259213,2.66876162342038,2.98181861402722,4.16504183177179,5.27842002597691,6.07770342940596,0.593750497
1.26079932774184,1.5519232368917,2.79716279154292,3.26307379409169,5.18451692047558,7.3334010604255,7.79154458295902,0.62964006
1.33361347411955,1.58853364696751,2.80531351244314,3.29278451988023,4.46935302047455,5.17313626487925,6.16904018805189,0.627394795
1.07760816705771,2.12967383856558,2.83647874545359,3.2153923854991,5.72661380512906,4.05945477202246,7.98604006993832,0.583137055
1.51794708668965,2.64426608482618,3.72071831283772,4.29405400147998,4.48642928285636,4.94233953558023,9.18156029146738,0.612432054
0.975585196955134,2.03565522855345,3.43654599902374,4.5236923805462,5.15633718835504,6.01302360431999,6.48772013593039,0.611180023
1.13614523203214,2.01732413249475,3.05697770855588,4.15008512230119,5.61275323270453,5.74120617324747,7.76875155969611,0.60943571
0.981450678099071,1.94281305806405,2.87038564327364,3.34373362737452,5.41353107262028,6.10742747899085,7.08355476233141,0.596613899
0.627615289147546,1.81953636592643,3.43946191705093,4.6771015585334,6.15090679899889,9.10480840937311,9.18883327851738,0.576222806
1.05024958119674,1.95183899860778,3.23437895848056,3.83575108361856,4.93308875932986,5.84212850340809,6.2291027469315,0.585636072
1.27811129212842,2.60885733252348,3.18208506362623,4.11374719816612,5.64870440055029,6.62348936627293,6.06041286750688,0.603551349
0.716100043271555,1.52745156076279,3.13052691478371,4.68199128392966,4.99785931396308,7.91399603223459,8.77787042155875,0.602509119
1.66004719165488,2.39642481233039,2.69161895957153,4.27782006539404,4.99869210817286,5.92079743403544,7.93645780076503,0.635880128
1.15990773396498,1.63352547841831,2.9690976698039,4.22531791309817,4.80648686028744,6.04676335989579,7.70785908584216,0.586405871
1.22416054854472,1.9428768579861,2.822385037564,4.24745417031539,4.45770299420124,5.05452204747019,5.51551563474409,0.616827517
0.974866113867717,2.27132970385544,3.04275466118113,4.18083661356722,5.44956860207971,6.78809805890064,7.85312791485009,0.642062141
1.42505264341896,2.29700740472334,2.80292508332467,4.63992289733232,6.27339526799209,6.12130957106138,6.42961969275437,0.587895138
0.850222002320968,1.94309208776121,3.2766067798224,3.56470019669544,5.57953939284178,6.59585955873555,7.0793979218947,0.592063999
1.14178969954304,2.18779187053391,3.06232167334882,3.88031582535195,4.60184904457041,6.72182199278692,7.51204541787672,0.581338834
0.792100298155538,2.00525744286543,3.48954228854646,4.13112310192281,5.91953108450742,7.15216524802346,7.66146935919787,0.581026443
1.19204979734064,2.2657862610537,3.16785102684011,4.01959144714852,6.13730332461514,6.38617043618061,8.63331946972343,0.590235764
0.627247584466701,1.45324759182866,2.53143732620047,3.63900867679059,4.57341769936261,6.9353532796076,7.51679051240171,0.567948854
1.27665310480354,1.87226510197649,4.39567767110237,5.17256944367716,7.15256913938608,8.36113733733746,8.39589196453539,0.614573067
