event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.35447196180624,2.25764156607261,3.70109752098149,4.16634145470949,5.03361706769899,6.03615447483472,7.12913817469065,0.576231177
0.737520364460074,2.62775157924747,4.42635846471924,4.82186532290887,5.84249995276075,8.87757458124477,7.70702779547213,0.644267189
0.817052466379672,2.22128019790475,2.6709824335514,4.56804217560838,6.03118121181574,5.12529939156325,8.5747481997856,0.587195
1.77554152913031,3.0204776867468,4.40228478323776,5.5706700228607,6.33159261699042,9.28724063663696,8.64031904961134,0.609290774
1.66582069422462,2.35896800727001,3.16390947680898,4.37095210209987,5.63184358878555,7.04338099318126,7.67947725258797,0.614763449
0.761355536317021,2.23279582490429,2.84874661822019,4.22290191022304,5.36177498921492,6.66504044179029,10.482534494706,0.606752941
1.30771232068266,1.98216978112992,3.13033530937057,4.03565027111177,6.14001336033646,6.95768516216363,9.0558300513177,0.548657512
0.622277384386753,1.76514847563943,2.91079398201599,4.06662168372943,6.06424553417993,6.89087230191865,6.17047981833588,0.616248272
1.45918185860708,1.94799670382359,3.20494587072484,3.39929786664969,3.95934828527553,4.29023329247554,6.51621441635056,0.585966147
0.666371250661416,2.08356393469247,2.39924133974725,3.17246115601821,3.60657489622732,6.10907508941531,5.83644103529104,0.606828137
0.498848037030231,1.23200968651285,1.95307514055032,3.57176564894232,5.49549053866018,6.29165914500548,5.98203331841897,0.605996317
0.543457135811181,1.25614729874723,2.42346034896727,3.73728739804848,4.97703670192881,5.72844357411105,7.47407387370608,0.594435957
1.33035200640563,1.91225542276809,3.12601774930724,4.89824153884639,5.81606541862315,6.29676317439742,7.08617404207805,0.631242069
1.2476539844746,2.49640610010965,3.29354727016447,4.60894709205493,5.54386988330243,8.00237537452952,5.42178950549382,0.62614486
0.985854843930577,1.88565709257754,2.99311497951973,3.53828825721118,4.67686474074529,5.07123999002766,5.77999565611973,0.614048316
1.09364896198066,1.34818295374987,2.32237466612089,3.10768966418347,4.35434132848531,4.88777729844739,6.761601182477,0.607278388
1.23564878072101,2.22636027272032,4.02321642280649,4.26201259033957,5.44890373777841,5.68912005454987,8.45542405625935,0.574349306
0.819658995244712,2.24975898014396,2.89604194905681,3.90158667621909,4.99545316400284,4.56015279810207,5.21075333869277,0.58654724
1.19863239226209,1.92885434762332,2.49275697820862,2.4364928879828,4.58665558205487,6.76940115055056,5.88030061820969,0.562015655
1.06715715553502,2.1603283878202,2.91470331339616,4.25550531708074,5.05708620557068,4.95926310301154,6.28060169855006,0.598507563
1.62052030491683,2.24187177836041,4.22712306126992,5.45712292523052,6.41552215249718,7.27238495151638,11.6023803390738,0.604340002
0.945944687592743,2.58851341863683,2.87317661282957,3.96070601312528,4.26774571123433,4.66346501567372,6.73569178763347,0.574467265
1.7843695124245,2.96274849680483,3.56415585926687,5.24939946607971,7.41416157070715,6.97637399924492,6.69002348324935,0.626019732
1.16403127810347,1.97991455562561,3.1069322924553,4.24372098725506,4.59289192927637,4.17013201832173,7.40895054842143,0.600560588
0.985868103611262,1.72070092568899,2.70976095442354,3.78683870164231,4.66773666256907,5.23167663846872,8.57133630148506,0.587077262
1.30866984434699,1.81552857373725,3.35098126694893,3.8265601413102,4.48375868989095,4.40294259909911,5.1628159110184,0.579322783
0.788546053261273,1.7868140491855,2.94830709389459,3.61485815055589,4.30365766373114,5.08267662703491,6.61485906946438,0.593479709
0.918094962684722,1.98229406507849,2.13475258880661,3.12569813316216,4.10959768069833,5.6243876152941,7.40963977919852,0.604415532
1.29560119132756,2.37979692117467,3.15422602339118,4.94658312535106,5.9529537019003,7.72348824709632,8.85873898567416,0.628819379
1.16113767915142,1.08229433566904,1.89394902466392,3.80632112865151,2.97328915798266,4.33193203273157,7.91348265741489,0.668650841
1.05988733847904,2.3982687519116,3.33359440261506,3.61562634591293,5.47446194253591,5.58386000558918,5.25333931632126,0.595885376
0.56762446861644,1.75576368302187,2.61280289754577,3.9019638360571,5.28901816065008,6.02230799016103,6.42718180929068,0.595853091
1.65610430410732,2.67959739284525,3.66098354659976,5.01602970877036,6.16808478741024,7.17009651797088,6.85372663329262,0.613509488
0.999594297364379,1.67549658664323,2.87973644068066,3.69311192306492,4.76540806296361,5.42576323914651,6.99910233654893,0.616462645
0.904643423026629,1.91655111917701,2.43747708794944,3.44546207051427,3.91768137207042,4.54960339395726,6.56078870182991,0.639527325
1.05658011884598,2.1136750898933,2.98633569492198,4.49300222832734,5.39528769873193,6.19722162197276,6.30277467258454,0.668829028
0.928050676720735,1.7982664320378,2.74840705628096,4.02961485944046,4.88127042881933,5.31431357054907,5.84735088740223,0.589364323
1.54403177251435,2.65573628657701,3.67535857977644,5.23039224602675,6.37167693737445,7.21167996425596,6.46507456839953,0.598024683
0.944516096880163,2.83537394897065,4.05197977366302,5.47639353703697,5.86030013835997,8.0877819153035,8.54073841499919,0.687618515
1.4214174250957,2.80403963480343,4.23785685927287,5.35013709472514,6.52244338046101,9.11322920893862,10.4194344900307,0.600811471
1.00575186860131,2.61550076468968,3.03324261657548,3.56619709867598,5.6619376046325,7.25568876310957,7.89713861026237,0.602300724
1.43645795248672,2.80670480995023,3.44831569024595,3.91858540980364,3.84490126174563,5.97105926879302,5.82735756201569,0.621546241
1.23880524009678,2.06585258626932,2.69819288687231,3.95698754836631,5.20594096862164,7.22196832764544,7.49204485197734,0.60716958
0.784253496241701,1.3898626055915,2.61354452603374,2.58596657707913,2.9666282773887,4.7615822142426,4.12963627043511,0.597034613
1.25049927586341,2.09241669694486,3.6168856623077,4.2035094208264,5.48104142762991,6.71979281557624,7.31096633637403,0.647193968
0.15003533786001,1.7775291635726,3.52842044292816,5.35175387056159,5.33235769010144,5.41305027996944,5.35441291536706,0.603684848
1.07316277939634,1.72708876800955,2.16206657614815,4.32858993359849,5.94953769375263,6.9869988058409,6.83997563838361,0.568792874
1.20575667749569,1.63150465108612,2.70588590835584,3.86862422638304,5.12118193173115,5.88481505320925,7.51560412796742,0.715259221
0.888811302504924,1.72268384175635,3.34764971566687,4.65829605364362,4.50817433347548,6.71117676209527,5.54918007231877,0.610209416
1.33535520533751,1.91098998640165,2.19050779536895,3.60623094202477,5.56643679073958,7.97213861484084,6.86850618570982,0.614687319
1.04953101344094,1.9861297097391,2.6140682819383,3.47138919437078,4.62148969367006,4.69489717561279,6.98999710688169,0.609409982
0.977356634292532,2.05668575317528,2.64582683404629,4.09069928164016,4.44738130570649,5.23793483340267,6.87573619138319,0.524645647
1.11165316604705,2.38454746399481,2.98069996053031,4.58634789355389,4.84331240915932,6.10186498638315,7.95455073575809,0.597177467
1.45556183250976,2.6888300635982,4.10249294083886,3.76650569323543,5.29116898765087,7.72209372638903,7.89645227747735,0.587814346
0.823193550376244,2.23360318222238,3.22316020709474,4.3101027556473,4.21959217641155,5.60783219224944,5.5774840697,0.581119746
0.633975634840905,2.06186654772332,3.12568382641504,3.80829515175842,5.72800172359582,6.26041306390481,6.62599179841235,0.597331267
1.24760004021628,2.52968467188843,4.38221094376425,5.02355148230636,5.59562350961277,7.03330868719131,8.17958210627264,0.594016397
0.749239479321198,2.00837829850177,3.05671913402809,4.02065282483091,6.8274050078989,7.5951656351982,9.27706813848359,0.625827209
1.2449600240544,2.45186382493705,3.18450924347135,4.64990800536108,5.17015683733412,7.33865343341466,7.75160096736306,0.595176623
1.35730921071001,2.96705704798612,3.69069765524777,5.17068784627891,5.32600958016105,6.96572090029962,8.73651424415222,0.623516958
1.26431555393885,1.96106025367444,2.67279230381439,3.55801819816008,4.12389023234315,5.5495633306219,5.5464836843804,0.654050808
0.915513889826667,2.88100868491137,3.22259459871941,4.56602826331235,6.25409986865574,7.74961973709185,6.95288837494279,0.572915595
0.98434701169086,2.0586892805193,3.17535599604933,3.47859152308942,3.93188292520524,5.21139295728432,5.43831117527278,0.561922068
0.683434728884403,1.4785516031491,2.36529741086378,2.41163336177511,4.89857868775367,6.08406756303308,8.2668331773478,0.594843636
1.35144622254541,2.46673433407669,2.77434527363346,4.02559871752342,4.91601870000648,6.31438763596494,7.38709503490445,0.57090453
0.913733634458497,1.33743132537174,2.81172728262477,2.73779188494861,4.53140444422653,4.94857600021602,6.83228228764105,0.717803211
1.48174122192971,1.6406163522764,2.85063872336355,4.69337939676211,4.03765377535139,6.94493451547141,7.6178312513212,0.971482531
0.604088861418565,2.85777685407746,3.56620386361039,4.29426344924663,5.04957070364793,6.31611634146968,6.74605109508018,0.968122724
0.729530846081955,1.765834168789,2.85260967705682,3.78982238380227,4.29951055205702,4.95381772390109,5.43695921868809,0.601971657
0.889542184732544,1.86509775310413,2.64083102079224,3.33173952772856,4.15169714799381,5.6303125557391,6.53435759923823,0.612494097
1.19276100608275,1.70219396811404,1.96221850837929,2.64128335556703,3.66782903750184,1.97912915467264,4.99143932501619,0.584080552
0.510410659162914,2.22155091154663,3.04657652694212,3.94577021684214,3.93151531953467,5.58054994483502,7.99848932199136,0.642378699
0.955510589600753,2.49759256750763,2.86068194130764,4.20604758923804,5.71639431088101,5.99914903408686,7.47367896926516,0.583727703
0.838955625795171,1.50655194682817,3.11026528804804,3.3944438116593,5.8418437074912,6.60366051041783,8.57916212782467,0.579218299
0.858401679808361,2.74145745266235,3.34136595903704,4.34840313883695,4.81824226354876,6.25499470186841,8.12273370815505,0.604499148
1.23450162890748,1.78884777030016,2.67047609074222,4.06454612300639,4.20206066312111,4.94334185451472,6.7878512428838,0.575037619
0.0850700095680079,2.49527708012531,3.27644673068077,4.19316989572948,6.2265232308716,6.97912537109671,6.82472560411703,0.589661037
1.27363225433575,2.91593396880762,3.87415157118665,6.22692516494237,7.83595991826859,8.27232459921318,10.2633977242783,0.578788071
0.818520000597874,2.25599587981368,2.36558361204222,3.74268645678863,4.43567459220364,3.51353501116221,4.8807921791319,0.621352626
0.592595189819839,1.35128409673787,2.64440953819535,2.83865505772868,3.62163784153168,4.91218789976166,4.82501975689441,0.610239699
1.08710790437819,2.65823790850442,4.33356905533667,5.08415901365008,6.64709004518709,7.50413688703333,7.75357415302569,0.605808125
0.96581428088063,1.73270113791636,3.34296419964623,3.92483964145755,5.08320087719503,6.77897341466115,8.59937776090121,0.635282872
1.69245669145014,2.56164487576619,3.44162002410022,3.67376370483083,5.11818498193135,5.94445062775925,6.22260763914682,0.600642323
0.888054364636665,2.09634623315971,3.8728047868888,5.10275925459613,6.04763140859597,8.76651164155783,9.26905371237013,0.604885997
0.60319633306966,1.64555561498498,2.36112212070165,3.3373750990254,3.95572615379818,4.96027851561393,6.31941041593713,0.605856883
1.24737975441651,2.66484826405599,4.17354954072418,5.26941685896476,6.96022103737756,8.04591994987412,5.7709893181569,0.574763251
1.09773410295249,2.41163717183954,3.30119129347628,3.08115178814132,5.15215806921664,4.40340283844353,4.50012953019258,0.590291849
0.826480213412834,2.14367792476944,2.56111115861445,2.60961234672133,4.30146220286637,5.39608279652933,5.52503253092667,0.576641676
1.22402375479449,2.04430391902399,2.73631485912512,3.8624912882634,5.20775024983868,6.7564967220285,7.73659040205235,0.599243897
0.930866276554558,1.925165118985,2.80822417701316,4.07508666740853,2.41368746331899,3.94821255358765,4.1858265790249,0.580894648
1.19880731372165,1.76627608909222,3.05800815460486,5.4410829421126,5.28855867280939,7.39351956301636,6.69878110663871,0.621235856
0.594053482730641,2.11655932810675,2.69738327643529,3.16815492181433,5.17832422581944,4.13761224442929,6.55458654274732,0.664246076
0.634977249154383,1.64127806326245,2.15261247815601,2.7375604059239,4.1551034740871,4.35195583623611,6.52259790582377,0.639467039
0.903965102027369,2.32387505688628,3.35855862805277,3.0135394067014,4.49153008558794,5.3479988445228,6.25018998593114,0.59581984
1.48603590016249,2.31811925767496,2.99621490436975,4.7431879567527,5.02485482057879,5.46162528222005,8.29030130949582,0.626877192
0.753898871081614,1.22540019081119,2.40178459935676,3.05426794455727,2.94803748130889,3.58140228916396,7.29117882427874,0.628692584
1.50603868932712,2.3248611407289,2.79856950771551,4.01236736568218,5.372663437888,5.46515950149603,6.45871097813859,0.594803254
1.16389935298185,2.19428300724377,2.88004464977907,3.55647853891259,4.98252866967079,5.59134129524979,7.89958213881467,0.624999056
1.09219799760559,2.21719239531899,3.05752943964148,3.52219088679642,5.12074536138281,7.56942205864131,7.30725070355009,0.630648093
1.08623264095106,2.7532395866953,3.18517515162553,3.63275418377446,5.02648346508763,6.03583035691144,7.66010195039782,0.637814781
0.603593590901275,1.75713516842052,2.54864392995924,3.99328021185049,5.7540982274332,7.02775704780903,7.51334635455191,0.583422594
0.43346941086956,1.30940581654245,2.84003295751023,2.98371636318042,4.74374026077711,5.69810139159378,5.22499547906804,0.587804609
1.0128916125914,2.59825713811311,3.77533703644271,5.9609542128058,7.24241199151621,11.1492599159947,11.3749611339737,0.601593777
0.74255332347497,2.68924318304472,2.7763737635895,4.31709511741552,5.64110112115128,5.87743791356171,7.61472447329928,0.598788667
0.877033623641444,1.45381442954777,2.9644788392419,3.36367798674438,4.13607960218077,5.73150608010536,5.71220259691917,0.657423882
0.386737643517372,0.795487893734764,2.47423677600606,2.05913066585202,2.93073002249185,3.42641854147558,5.10091864711725,0.636939471
1.19346977854004,1.75601724056949,3.24624655506774,4.13470652702686,5.33309663937718,7.0374615984028,6.92985198906371,0.63309316
0.92885544442454,2.30558838573342,3.50982081547767,4.87252124702693,5.64619981999495,4.32389356089856,9.08084940313291,0.60264259
1.27871932464987,1.43960833008698,2.70568836426078,3.98613505812063,4.9281798564231,4.74485872647785,4.99947221778232,0.611607552
0.234447433337665,1.80801359522848,3.00314453244395,3.72758853636722,3.79895437557996,7.53651388153997,8.85821319389852,0.581776823
1.27984818118075,1.78796442305845,3.30844234502088,4.14540218428166,5.43767958620516,5.55890477355798,7.58077597373533,0.606921017
1.08166004101172,1.87395598534303,2.91530339932807,4.00086979175854,4.4618950716305,4.66759394996304,6.56621628198474,0.580786317
0.590888070519256,1.7000773873845,2.5974006751581,3.76897139436928,4.00712794649178,5.34661188989858,6.67996677874788,0.619981138
1.49318883692054,2.75648891247477,3.07550836063527,4.13548704654109,4.77822182832585,4.88940571570868,6.91118807149872,0.600564571
1.69578492273416,2.64348006988841,4.1196912521574,5.80993301998608,7.11140605334058,8.60861684007491,8.85185368471437,0.596040688
1.38071670364278,2.01280774674958,3.33991185886072,5.00352141409638,5.70370009712689,5.91764852253778,8.29426278017437,0.574697321
1.06932965684017,2.02464396103958,2.4979566326389,3.90692773246332,5.04030328208894,4.52028073465464,6.76613017646325,0.585969132
-0.123787488989718,0.979744584660664,1.57667023162193,2.3742049215496,1.89481368270694,3.7863037683274,4.54023042473895,0.574929378
0.885288777059035,1.27640360841371,1.77003705116043,3.1578006959136,3.22156803956474,3.12122481236874,4.53575467455152,0.592400448
1.40058861480149,2.18430256621326,2.86254765540822,3.03932150765018,4.37971158414917,2.8762598161712,2.2285183523205,0.593106501
0.76266549187946,2.06807827409627,3.51799364394567,4.39232826183686,4.78340303926838,5.45829626311688,5.99396433041387,0.604016155
1.31006015956074,3.19727281452924,4.68132841870124,6.67189743935374,8.72495310247321,9.21778558143803,8.81149727437113,0.603277238
1.17422784396742,3.05049442489458,3.65528177521637,4.54804483429666,6.06833220804536,7.39814821472098,6.91297111059766,0.582014232
1.32036554619277,1.99643097745286,2.64504682414294,4.20971390564906,4.70928985106011,5.12398099690903,6.57431638748151,0.586492036
0.98046992601552,2.75558616197158,3.54706833410908,4.04145137408286,4.34125572890998,6.07488134825518,6.81084096604781,0.615005598
1.25036913946741,2.15548514790334,3.51654738679785,3.8720798029342,5.7282052773192,6.19732942027842,6.90400924705496,0.592210731
1.03108251850166,1.86331459780792,3.16139807221254,4.4300009905179,5.32039139286243,6.03752427760999,6.8822894857214,0.642324413
1.62791054143429,1.88072933481536,2.9186617139143,5.18590576011433,5.72184256564804,7.41396326312943,8.17732092876728,0.580674683
0.756762934536013,1.68292249797356,2.38699469663676,3.40281426765458,5.14673465057423,5.73429464744876,7.46036694682083,0.646998204
0.899720791955414,2.09190075645901,3.45497056194119,4.62137492140714,5.56096554106484,5.99768712169574,5.94981400386038,0.603334254
0.756596954573224,1.89213447092078,2.10441813444753,2.97645672197997,5.70475895416328,4.03094021165036,2.36614956241806,0.614851201
0.869848981876519,1.33621940354788,2.36681310155317,3.64199167453706,6.47266499454248,5.76510933379159,7.64715711168747,0.62091513
0.915170756380425,2.43940901371372,3.38556488488987,4.12131009524674,5.11995618409865,7.28479426021969,7.2507471547315,0.601402546
0.55852482677991,0.752352999458492,1.5235981971798,3.21920459420001,4.08052454919201,4.95760595345504,6.99681097659038,0.550876347
0.553645616287795,1.49024408957471,2.52279024837807,3.84102045201279,4.0171221305508,6.31570305148843,8.47485398729003,0.607112627
1.05978369998757,1.83221654349731,2.84100409207531,4.18883817335375,5.00283497430728,6.13310225578665,6.0426164788962,0.540015637
1.00449106478216,2.5603324311565,2.86109457577314,4.30363618726332,4.29616791275495,5.56584360556133,7.80044685760312,0.623460137
0.307625036206177,1.90835684542365,2.11069841565364,3.45623515325458,4.07207149486549,4.63742374507599,5.83874836160949,0.594897283
1.05904448189478,1.38713864773359,2.50587052152655,3.66896746325038,4.54395724438494,5.54265969837403,7.12224055136738,0.600250304
0.462669940610105,2.39172353260956,2.92665629495608,3.8324598881403,4.29844828781934,5.79587889986267,5.02597079968913,0.603267965
0.928501001180358,1.77920022002154,3.22236033920465,4.79013169776444,5.07285212192818,6.12046141486841,7.92292264017703,0.555629282
0.929892043463415,2.35886115138596,3.75447385486665,3.89721734156292,5.00834921331521,6.05743812931034,7.94939239635681,0.680446915
1.05451206177235,1.71233719659269,2.45837843014727,3.65148052737409,4.28285369943969,4.15577321496412,3.20061932204482,0.565389157
1.13695555786365,2.03690524708099,3.60788004830101,5.15451342341698,6.00658481929161,7.33034875395583,9.12537595017431,0.619332892
0.759623865551117,1.62100182832061,2.46611915904012,2.8373028212688,3.4082418312941,4.01898444868417,5.13913045914665,0.608707034
0.675353997175672,1.85750000728112,2.10105650235528,4.79950905691706,4.09702650914268,6.03086973585603,7.53570320007631,0.609893823
0.934764313326385,2.19774951983938,2.80290078048848,4.66889177518036,4.88645782692196,5.19498932646056,8.87898619430156,0.611422551
1.03090699241972,2.23808682604737,4.01596408169012,4.65167579923099,5.23687610212687,6.76989510721951,7.58940970549698,0.671535436
0.842413389017088,1.79517379483586,2.63447711491162,5.06050572190191,6.3030400361464,6.48865108666975,9.08795725479528,0.597107323
0.849097576121105,1.77574213729316,2.27844095746794,4.23172515687215,4.75906530343365,5.98113224887586,6.72316644701447,0.574709908
0.634481676793049,1.85821069840207,2.80641325475995,3.38249549493519,5.08850767424691,6.5333178053321,6.39736631724769,0.626780546
0.947229868172545,1.80150662740777,2.98486389216994,3.55937114763684,4.23557491802748,5.66240900391514,7.55544257939899,0.572941118
1.05803347721491,2.03170903246159,2.42957503398066,3.11284967686366,3.88075483631436,5.49473107998229,5.84754305479648,0.60120324
1.41650356753454,3.64819972735265,4.31083198188931,6.10298123116553,7.32944223888817,9.38572685019543,10.9636447049289,0.588174458
0.601539248389019,1.19195940750586,2.58666753575516,3.38846175050707,4.52348887647039,5.28143271332998,7.15402243459295,0.617571262
0.349551790282401,1.46248602666958,2.43471654359902,3.38689211621273,4.8515511814409,5.78319522903848,6.12457238999933,0.573482555
0.669044988328582,2.21765070487006,2.39930627189373,3.32806259145086,5.25646994954592,6.64572643861859,8.07816370522546,0.623213044
0.856824679229977,1.49233588145385,2.63132190535393,4.10448547079263,5.13069843692605,5.18565127774425,7.42276119099781,0.653715971
1.03532793386745,1.68927111130496,3.17444435726672,4.15768072857523,4.43818523746043,4.96390760298299,6.62200817550978,0.587931593
0.793219186577774,2.59003347273234,3.59239319527998,6.30181199345438,6.28737309662027,2.83274869123302,5.75022908655956,0.522976144
2.28005476722551,3.34403750362025,3.33504872200676,4.98640174999047,5.51366937505562,6.13687596463578,6.08882029588144,0.5849327
0.0971606066002454,1.41867016978573,2.5307492438199,3.60587071808009,4.33826820128317,4.71631402535119,5.84200590823406,0.588365955
0.584480368864101,1.18062176863946,1.85519151276107,2.90472649952829,3.75737334655127,4.2384505916145,7.7488117643642,0.601810007
1.05885061395338,1.64626778626156,3.00543159084039,4.56676432194484,4.99667527813822,6.87398339480253,6.20770214247477,0.587275597
0.535945738538479,1.83811174975475,3.28562984267321,3.52099633889958,5.14614196651244,5.35004916920372,6.6101148934362,0.588167787
1.15715031069486,2.03400448924455,2.80895261889531,4.16698903271562,6.15650065048745,7.90849425458076,7.51964212827617,0.587314101
0.278648488666368,1.38713581471405,2.50836139984555,3.49685197382819,3.58978908229386,5.18269335903094,5.60037300604344,0.941642048
1.04511158060027,2.20754622836992,3.38705087457192,4.09919817539574,4.17804967068384,4.81445601547349,5.93146733972987,1.027557823
0.810889190080006,2.73984988234169,3.61585445442858,4.54414642056043,7.46410192893555,6.01531400245502,7.53499573658736,0.722230251
0.724303086419759,2.16878719791042,3.51761597541112,4.79609713444779,5.75676543640264,6.90332529839976,8.99795873154984,0.615069206
0.794773360339185,1.1852859486727,2.10200668844529,1.82522103627887,1.85014551553217,0.784231678545358,2.42757586698595,0.608155851
0.84338305456709,1.89902150377285,2.27364889943574,3.58832843123522,4.53060606140279,4.92866878687567,5.41785492514402,0.624402039
0.94462978041245,1.82687266285895,2.51937020734665,3.31955686434089,4.45251363296202,3.42240913813989,3.50924675675655,0.629335635
1.51427246313789,2.14889696861266,3.80818803718003,4.05649569252379,5.13696108468826,6.06224738767198,7.26846277794177,0.615718063
1.21150176298817,2.03502638998327,3.51552847119605,3.45617341118518,4.51986339652384,4.60386315021518,5.50177643612739,0.670480294
1.32327545515841,1.94891083847022,3.91944995888581,4.77328260842445,5.46862018850409,6.22997808635586,6.38801323560829,0.593168394
0.893008709996857,1.33027858734825,2.7318222185145,3.2021842541014,4.91028902069502,5.18789214253088,5.43297548551772,0.593799692
0.448942659887802,0.876734584409207,1.48754229385385,2.01766738046979,1.88790224544855,3.23617996329981,4.60062840043448,0.63168371
0.816704271522175,1.43694769697858,3.05152154433316,3.83406239604244,4.07803244571306,5.89696408282557,6.66652126085265,0.609287723
0.720149361624883,1.51555804316374,2.22767054716051,3.69182589149962,4.01985651158359,4.69945406420876,5.64852268992179,0.629445448
1.10157249326363,1.41216417875956,2.42655709127556,3.813707728164,5.92078414273587,5.14565271334025,6.92328506338217,0.603241566
0.519097001292018,2.32096247662207,3.0931362026457,3.81959174742012,4.88594682993848,5.66307869770079,6.03796715262522,0.610554554
0.604213128570089,2.06170973161866,2.80084774164883,3.41586896774773,4.71923702372755,5.11430027576858,6.78116657867882,0.622184892
1.00611481872627,2.32034162134886,2.78539109835661,4.12664744733622,5.24281293747289,6.6035702259674,6.50777048340826,0.653800842
1.43991978005432,2.74488370944921,3.71974798069553,5.10924023014501,4.63978087085389,4.27865631250359,6.95746710219971,0.574481147
0.960813153923146,1.66590229576887,3.19303659919402,4.16310104591411,5.96847516965108,6.72791420051566,8.15408600768906,0.598308859
1.34018662114322,2.76735354901897,4.09669506937972,5.9253343743433,6.30256601342969,6.97583152736327,7.92838206418527,0.649709696
1.28506603002346,2.25777035277784,3.37848664738611,4.69745417463147,5.07561789852684,8.6294287618291,8.6086880044237,0.579465279
1.3951203529562,2.74904296775596,4.32157587376961,5.40749856409008,7.99887631259143,9.28627855899078,11.5914037999454,0.633537751
1.01812997839649,1.48820423945431,2.71996559847254,3.67754256028162,5.24325856108903,6.00849301959122,5.32826315791377,0.623371989
1.71609167178484,3.56600724106674,4.56914505368119,7.47598276209589,9.42805703221879,10.8920480525868,9.91168230492909,0.56525567
0.647089269196919,1.36762244221482,2.572978779578,2.48787899958713,4.19396822475748,5.15978324673397,5.33640817868761,0.587901242
1.10980512605866,2.05271638371295,3.67430959638114,4.36289261889324,4.39947935374802,5.8055490908841,7.40787075279717,0.641405937
0.817578207474622,1.36481453421476,2.52999577387961,3.46076537684626,4.17903653189148,6.34949960842556,7.07899405866591,0.606499151
0.218366015127556,1.50530053592865,3.05246406555563,4.5637245118029,6.0183458277598,10.5134150649408,11.4010591710943,0.622652333
1.62785216538814,2.71683693199002,3.31208548957164,4.53210294868303,5.56982665517901,6.91855553057806,8.35960919979077,0.587135901
1.32374530887206,1.92969777795293,3.25506309784123,4.00045149769351,4.7251312213121,6.02530056155538,5.97575706755292,0.615547273
0.830687452925423,1.45891718349905,2.16431072262046,2.84468782828482,3.8797460901734,5.80755606398108,8.35352643708994,0.644573939
1.43575717001205,2.75800200031951,3.79385369634668,4.90272389057408,5.46180867339245,7.58760220414451,9.16119557878731,0.568932819
0.70191043574343,2.08607512667816,3.08667146068005,4.09979909715967,5.58911725889231,6.213259174301,7.14768830655998,0.590344587
1.42965656022389,2.45118578280104,3.05445670397817,3.54584916874779,4.95206558152792,7.08838757835874,7.55985047082571,0.614896942
0.777386183408463,2.51936951500573,3.44969345268985,2.86006630070508,4.5981890929513,5.67640716743555,6.18721272709558,0.598099517
0.334756152809859,1.93299903836641,2.86606726392506,3.40527333709551,3.59432980655778,5.17649255926053,6.17384912541332,0.6096573
0.694996111249712,1.74215887532111,3.04287604087461,3.48691859964924,4.02573170710142,4.76859339856693,6.23028906475209,0.578381253
1.26357250099234,2.45893370285344,3.47116509240511,4.28205370526937,5.40569775668322,5.04043522277857,6.94089981791153,0.564324502
1.52492848767553,2.49308966309082,3.66796534450005,5.78221807038556,6.29339078829403,6.89457631385127,10.1568579990927,0.648569927
0.456165766374844,2.18661392799412,2.69549130402124,3.42120873602653,4.67525558830393,5.60411438295197,7.90543501353158,0.608682195
-0.0721740197503545,0.39276392862572,2.19099469021707,5.43121289636418,7.48047953622035,9.08038285120031,9.2006446714887,0.610987929
1.19386580016038,1.89211165170306,3.12685195228478,4.33950236322018,5.08628905271576,5.38362006918401,8.54790959720262,0.638925492
0.694633380201261,1.8745561983757,3.25079803114944,4.20182392722882,5.45457464385211,6.72296226137371,8.9233472733602,0.638765501
1.22136255200976,1.63888515742659,2.73149804729844,4.03695177640523,4.92905078339953,4.81931467201478,8.95058976984189,0.619006448
1.32705295121368,2.26996769057356,3.45031960793486,4.76616827778222,5.83574170799274,7.10957772544938,7.55833010532871,0.594010754
0.955081653698498,1.65388999023959,2.66749370836186,3.7105739865383,5.28419883446761,6.05164314256532,7.58681746066936,0.62604129
1.11408755309666,1.51232379399729,2.2660443105694,3.81618478804851,5.14509604532134,5.57692883020174,6.52156578949937,0.608889005
0.976063824746562,1.76853403054001,2.57643298256497,3.18292242633477,5.46712034964822,5.41263583292657,7.79131577478159,0.618276981
1.13117651985687,2.39111808263141,3.85053735492822,5.31815759714761,6.32149614592221,8.42117613761196,9.29121826295948,0.647765397
1.09901345698614,2.31186107368033,3.61336118670599,4.26707714037747,4.85439305636305,6.43259169365576,6.03322942598137,0.617344114
1.10979190292297,1.89185920785244,3.29758509390801,3.9516706872134,4.94092156720805,6.23305055133218,7.44112434993063,0.680483979
0.784859163610312,2.38147554255262,3.64729156410742,5.20898000132065,5.20913703503814,7.50038244777405,8.93550859523847,0.623821364
1.45049655997246,2.4803496917001,2.45706547457651,4.03854820185143,4.81604784104557,6.50872649452513,7.46446289966476,0.59329085
0.825213382795095,2.45447841320852,3.8703950304774,4.73330741977172,6.08102671735914,7.79811171871225,7.80896148227807,0.586905905
0.975345999841956,2.52382045075885,4.02853187258334,4.0947538184244,5.42542461283406,5.66287847031912,6.82786427555918,0.601166644
0.796556236530674,1.83555054215864,2.77477010890936,4.16438956579354,4.41839722234199,6.40512210608708,7.14551283681512,0.581848718
1.31803568052059,1.88106877212138,2.92908389185838,4.72199219996401,5.69230024403564,6.77071810747031,7.30437071063467,0.647223776
0.832120288162057,1.86588350034375,2.11863575534406,3.75717596045897,4.35117756141048,4.09433862610834,5.51092599594658,0.623556689
