event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.884296489996942,1.71758009098911,2.20615817999291,3.19194649836536,4.74480591779141,7.43578101106585,6.6647879527387,0.588436859
1.20844383356251,1.88048261593894,3.45381580772538,3.49296371305905,3.92771729138401,4.40658850192702,4.89356506300387,0.569712459
1.2702576729295,2.63539646425571,3.04960008736462,3.29970770731757,5.03133232335622,4.23480556949772,3.61698934620991,0.596962512
0.684965509088,0.745634044186153,1.61633997668442,3.56691307082378,1.94607505201402,3.51841675990374,5.04182033772246,0.622379591
1.48371077368891,1.40523412941369,1.90776928422762,1.8813380228305,3.39555350522969,6.32122364903435,6.26022857390653,0.582662908
2.26366696386985,3.37242422051585,4.21046014540686,5.94574222846321,5.38259078661988,7.59915779525296,9.598051213981,0.587790978
0.800390782802175,1.69562628015846,1.81118809940307,1.72996753642985,3.4368131319687,3.76157769535469,6.20014492038404,0.627188182
0.950763151807013,1.56315123270657,2.64660044341868,5.15542873271602,4.13515497345298,6.08172150364775,8.14871455986177,0.584874348
0.974648488660868,2.23342902956232,2.60971234822447,3.60273046525332,4.33842714982581,6.20182304895742,3.94672511261028,0.602287969
0.991053934674276,2.03119757357997,2.4051193961804,3.09075331454582,2.37494545572344,1.52098139985444,3.067742339712,0.581812957
0.518805534898676,2.03116233548336,3.36263073556924,3.27287650788676,4.04692846256412,5.73261573319973,8.31963677367283,0.665764587
0.943816992604887,2.07286350993514,2.9802346815599,4.33649146807397,3.89147166363951,6.65940230033141,5.02419804586579,0.605968044
1.43454788036036,2.67111184289078,4.26068907053348,5.25571626494785,5.60317029930689,10.9448514550236,9.88119100053172,0.616119629
1.60779228931712,2.79729157800435,3.99320251805386,4.51001408334406,6.85733171559944,10.1874220372611,11.2315182702937,0.605103423
0.458391758205443,1.40749873223394,2.54412512642359,2.95973612514856,3.85837098889439,4.85824351569228,4.84669506714364,0.620394522
0.734295443229659,2.15907535344621,3.21586087217647,5.09480329707484,5.99924494979921,6.83415690380106,8.23401133109505,0.59387941
0.629078949387094,1.99677430033803,3.05668057685999,4.05373420351013,3.71811563159011,3.70193317876536,3.72570812945111,0.576973525
0.574394649451893,1.11843550610566,2.45231379117845,2.48212687812384,3.82457375110557,6.1496296143666,6.75899576226216,0.621949106
0.809978049291889,2.02003596636045,3.38045652850474,4.21783806799092,5.44133030873386,7.58762701957509,5.23237409984764,0.58300108
1.00214836588757,2.05899683276751,3.50690302802198,3.6739782644121,5.54639655152855,6.23847324503243,7.22669463200987,0.578715715
0.573042836684814,1.85064970190761,2.91323327221422,5.16393592928649,5.22986819698609,4.82825143836691,5.59428281148313,0.635239617
0.593894123237982,2.34087415268927,1.97323592338218,3.45927640093933,5.11540407598707,5.19646765914869,5.64530089406548,0.620266459
1.24813851618797,2.01586640360901,3.69882091364848,3.88230540311381,6.358466694297,9.82074270989657,10.7880006495608,0.626925938
0.764008038536932,2.28515423608635,3.75180849317503,4.1713818705445,4.9914262764762,6.11065858089719,6.2746629654182,0.611727415
1.72333924029283,2.88065054938756,4.18802009039367,5.4416187032898,7.26889317288434,7.08222613793992,9.66818102504701,0.610527474
0.336940699337364,1.69226916178298,2.7051044261564,4.39001039584877,5.60534703352044,5.50878731093891,7.32819606673069,0.606620631
0.650607978849527,1.89274144812143,2.76550684664883,4.65170450931597,4.76819462838708,6.68530853550373,8.45281859527413,0.581838368
0.245276952284111,2.20674987273233,3.41203978193114,4.00024573992732,5.11405613214259,7.14012127061255,9.68016455990501,0.634457785
0.804372275595201,1.76098355148453,3.48287148768264,4.04696425788792,4.66025758181258,5.31912286462701,6.94512624004437,0.619926073
0.434444321202423,1.43857707621499,2.74432478055799,3.98995920542079,7.39895069406994,9.19013926972307,8.46275507053013,0.559307322
0.587435494541175,2.72813438965848,3.48630113727607,3.55722144043049,6.37768363179286,6.24088810102573,7.22395997456153,0.591908781
0.806926589611645,2.03247626109967,3.61946517330618,3.8852823866844,4.96517590597426,5.99008744557644,6.48275061799785,0.586620943
0.920926726226405,2.41482351267538,2.73238669626894,4.06504110310315,5.79765890011316,9.10893335893003,11.4276472943119,0.610579328
1.5066879676713,2.52217842666683,2.55407221714656,4.72988088058211,6.31583401594053,7.07288696842702,8.36530096705358,0.601581645
0.9888590482902,2.04174984952802,3.06284993627709,4.95310357085364,7.54825858543874,10.2862608636778,11.1049211165601,0.587931098
0.428679131492297,1.37681927011333,2.18512597961837,2.92921390351488,5.42398387758767,4.90653164990959,4.38686708280377,0.578407556
0.358431270448196,2.21560288797176,2.81769337611772,2.33644430632618,3.75487675977287,4.18766663617572,5.75421849766111,0.581009954
1.35271519573768,1.2770733400422,3.58988628300366,4.2673539703915,5.05329926252652,6.3653244853337,6.44866799526091,0.656152344
0.717269319441372,1.78561782150875,1.934012819603,2.80927973859078,3.93930902405466,5.69280979102911,8.05288896130487,0.626350896
1.23239388774585,1.30570313322298,2.13804847831374,3.1252013511783,4.00621911749142,5.35845920719844,6.69807080988009,0.569724496
0.914408730173282,3.4781480214521,3.76896233507278,4.90290821439914,6.60883828145798,6.29932272905729,6.81215846163125,0.613497502
0.860382143770172,1.62755737335974,2.88588813437621,4.28726032105038,5.43984726900859,7.16684789051467,6.16911149626451,0.622998746
0.55181123687119,2.20427718601854,3.31721969385337,3.82736895186222,5.76160373456543,7.50838914256036,9.09864182689721,0.598165125
1.02710916246419,1.91282263489209,3.33747963520183,3.93835681309898,4.10828061880325,5.74400509930835,5.95457866110177,0.603200972
1.083092892959,2.00748329643975,2.96344626385016,4.00230773370652,4.44163723175945,5.55507084484995,6.61664685455889,0.60039413
1.32812822481946,2.06491496081946,2.95454594363722,4.13267510526498,4.30277585472496,5.81233072224766,8.34245881256628,0.587097559
1.81540893367685,2.91509702509438,5.09389401005755,6.2375515358986,8.20067147583648,9.00540053802721,8.18975975150741,0.563667336
0.874154127641516,2.0832310926509,3.5815344026548,4.34095975352199,5.64181073608698,6.32573602285808,7.79241618367502,0.595952357
1.91574624975664,3.38724745382727,5.52370901146734,5.3723002167013,6.56532867642625,6.82378794636712,7.59813019813538,0.667388768
0.737285302784174,0.882128047351742,3.04562743511397,4.27634983436031,5.62271661060572,7.11028245464536,5.41331239632963,0.614701129
1.35844746906897,2.626077991862,4.88788797956761,6.11318897613552,8.28267962297455,8.45814378877295,10.6461943889014,0.598865192
1.16425139652842,2.69792349194688,3.07991921024835,5.68207877441948,6.37370394096128,4.87986462380452,6.96839604530913,0.609770874
0.267792790831748,1.86337646516918,3.27006570512146,3.26293732211047,4.2538036846677,5.43966592090375,5.45250949295281,0.623732896
0.152372711634062,1.86524881276548,2.86241736488274,4.37533576150304,4.72145226591473,7.19647442885562,9.27317312092755,0.614791114
1.08391926254334,2.47737554858448,2.72285759308159,3.81393427093436,5.03086218103119,6.92473319642933,7.44017888862394,0.59025234
0.534669967003335,2.02663458071742,2.35493648140451,4.43142248530073,4.8155493147997,4.43470965544318,4.84475407670602,0.585989108
1.43414292947871,3.12311841372704,4.69754012424719,5.54194643345518,6.67951777955343,10.1933630099392,8.69783340368694,0.625367597
0.894202602901771,1.87927553635959,3.4150797913074,4.92726298351093,7.07544055400495,6.68568248045878,7.83979089248192,0.635038566
1.08358751203407,1.9655756261832,2.45129434849016,2.16791837226819,3.30831279579711,4.40203283049765,7.11987850369622,0.58869306
1.22405030457267,1.80989876285893,3.28656480881025,3.39756072726036,4.75710138189447,4.51149073438454,4.28608870013422,0.602902651
0.980203232254346,2.75552030715136,3.32936521953007,4.9408931597038,6.04945131447981,7.05850675836874,6.9879585354817,0.597246591
-0.823971481635866,-0.0430603911432915,2.11779978234842,2.54328027998771,1.23243750289599,2.4663383969595,3.18159182174913,0.603924785
1.09691740034181,1.61294952621702,3.51950756714898,3.94871580807552,4.00975553447209,5.02761650945504,2.02351931177961,0.649964953
0.66319323923186,1.40710538828834,1.53893584414925,2.65726216326075,2.65159307583556,1.89697597363167,3.15404453591747,0.604075299
1.50870545992671,2.65946751771985,4.50307064002718,6.37693782748543,6.70168859041793,7.1540799192275,7.48179489946506,0.610279616
1.34166846290031,1.77885693319298,3.32616076137419,3.96201831457156,5.77600403854034,6.55559383637542,10.0940895502717,0.580451501
0.844444889724625,1.55307021467008,2.83382305719188,3.93529127650658,3.53085099376671,4.98647402978126,8.79051782100936,0.582095799
0.353407638150305,2.16122402770533,3.48029474608131,3.99023784464445,4.68188521664412,6.51908091926235,7.5853251117457,0.59664286
0.337592857246841,2.27423404028651,3.29301363065779,4.81631141336444,6.2398631212549,6.80913955472371,7.94979657285267,0.598347292
1.22967871479712,2.55180320777742,2.78067894635156,2.92424842075228,4.61467293797295,5.90638399758074,5.89337735758925,0.578639299
1.06938395958683,2.0561781860364,4.2835242315513,5.03985216959417,7.65061764324027,11.0880903642442,11.5542007687317,0.657048181
1.44853038993836,3.04159547514759,4.18885007416301,5.27063089773067,7.0290593693161,6.90522245795813,10.3696624168871,0.610145992
0.988483496883385,1.70386892135555,2.85920893703246,3.46348489690696,6.11972888156625,7.58853260468427,11.163974826132,0.618267532
0.566249607135547,1.9797666451599,2.76648393806308,3.20123370588076,3.34667778488291,4.73816858229817,5.87163416505867,0.686319755
1.14209105396952,1.91944166637801,3.52284785722484,3.51897491444046,4.26146265908557,4.29247445492833,5.65122648728495,0.602996513
0.66780419591928,1.61265369537597,2.47156798706149,4.40321281454931,4.22634889237951,3.61776083506859,4.40900885906944,0.551877277
0.83789897909601,2.28328033608486,2.77623334351672,3.20585606344095,3.16561046074983,3.71463435654687,5.69895146307081,0.599892016
0.975026228212626,2.17869546042897,2.41308908758383,3.6584095335701,5.80493819432196,7.65405027619997,7.61476153452036,0.561198757
0.37216706660331,1.56652400837697,2.55114604889935,3.55684032881573,4.36829025144901,5.81170277675339,7.61371931860372,0.636692619
0.811130446646251,2.3842417537295,4.46709605926093,5.17258235187747,6.47318201252726,7.10078497376598,8.68961654548535,0.592364435
1.01631424277867,1.78581879545595,3.31243351125159,4.58924897726116,5.40257288576783,6.10880890991468,5.93345692491053,0.602178489
1.40955400356433,2.8484862733953,3.82506595327023,4.67713872320592,5.51783875611632,6.57594274354829,6.82264822535133,0.61597012
-0.232843101503911,-0.232021212349216,0.0452287047183319,0.503786579526727,2.91380575433325,3.01772781846206,3.70254480277723,0.613613655
1.33411525182078,1.85167927339724,4.4006066906128,5.65494139597701,7.10599841443128,9.36523191944787,10.3242682204653,0.631858496
0.694275916532076,1.7940114249411,3.82937515396046,5.79246095095486,6.49849409473893,9.82672030733884,9.1090144506823,0.622917557
1.5683020502298,1.75284352650161,1.36639066208663,3.13465934406618,3.76077252095957,4.53180466199262,6.06435731360932,0.548346151
0.46659083259071,0.330816111741335,1.53474060218427,1.23199659346501,1.63085700655762,1.56784975440551,7.8746474151244,0.608073933
0.457314889277526,1.67923737271464,3.35566205638149,5.05681979997854,7.56811413072746,7.64568323327934,8.76780002154566,0.612281891
0.593718079930863,1.77962727506601,3.78314949725687,3.84496764006129,6.12596608194033,6.53228157276377,5.59839026770496,0.58017826
2.00063001569798,3.23577636187846,3.69808627504069,5.86770933299594,7.46205646464291,8.36594688843894,9.64943304903275,0.587295935
0.981631490473359,2.46490043809208,2.92247384973326,3.6280762169131,5.44528352432074,4.35309986933494,3.56883455309608,0.578901858
0.815743316445282,2.01634127591581,3.40728492941624,4.93630653765411,5.52342586922094,6.75657313992093,8.15204977043602,0.810069191
1.80148704992047,2.2629362930254,3.84268424236702,3.89876976108027,4.6203235282392,7.60169976967307,8.67716215266277,1.021577585
0.698312959253897,1.33949334919079,2.11312355007932,3.2414540508587,3.31838046654106,2.57759452988099,4.77084800907836,0.922451182
0.911217264248483,2.12495758513142,2.78765344158822,3.3268021764358,4.85782294091093,5.3390206687639,6.21669893380769,0.601107205
0.30274807431686,2.08520002098935,1.59255051314078,3.10490826820502,3.96606823749838,5.24899294294672,8.38296731672633,0.603860644
1.43572135856429,2.64577151143621,3.44728693223748,4.63839410414086,5.58717990686388,6.80379338186122,8.78109015326315,0.582196532
0.940314666834698,3.04035658315572,3.52445748986704,3.5938951933319,3.27094913406852,4.61852618713621,7.66182102517125,0.584517745
0.752351284302596,1.66528018591418,2.11796487683993,3.81722087839969,5.37349769044649,4.30126526997948,7.31342400327884,0.569513813
0.684022187223189,2.75501959098289,3.22992327055677,4.0346582271661,5.80665282690327,8.79928373622169,7.36714017293052,0.628831208
0.863426067190844,2.21191894601236,2.97070269857331,3.05036806177048,4.86539350232649,3.94666219266591,5.5676586050366,0.619724872
1.06092160942157,1.22734427998676,1.95868319580324,2.74293387468504,3.80407254990444,5.1497496662254,7.13252667031653,0.663464876
1.81002264119363,2.60338867152594,3.85158533681767,4.93326537019815,8.89759945810332,8.08585427198773,7.91102727995569,0.608430858
1.6873968332568,2.95915894709961,4.2863219712328,6.54620073385973,8.63486079832062,8.55405015373858,9.62093750463668,0.620528713
1.61236219647756,1.52413425022392,2.20569511960025,2.89965246134818,5.00831986708186,6.43538558272593,7.71600573720475,0.593160023
1.34261324623605,2.14047204087464,2.7606602333614,4.90367524742534,5.29109732857659,5.28467884983321,6.89622685358003,0.634158247
2.08956190044333,2.9332846829921,4.688449828082,5.29649123907772,6.00848194104533,9.19009521155731,5.70812360706215,0.550707607
0.289233212386245,0.842701611097596,1.46782170889754,2.6244776759469,3.53864125358614,4.42603182337978,7.63210185689401,0.568751549
1.15174743689614,2.77684504679814,4.12493433411276,4.78780798234829,6.5722777099399,6.43270654576944,9.28051395835912,0.591975603
0.831298331862726,1.46453533954779,3.63373882345222,4.68968433599106,5.48683361350153,7.16288713799043,7.94146088264438,0.58649438
0.653507930503115,1.59309339808585,2.76437293586637,3.67951946315864,4.92889889485595,6.14982399642965,5.39820466225593,0.55761766
0.249664299359328,1.73744183413466,1.95807266405156,4.07069859019716,5.23202710896632,6.25305735364202,6.55724533641118,0.586348777
0.686896481167799,0.999017149612571,3.16704648402162,3.7285711105586,4.94449581490245,5.67177218510705,6.8034130242433,0.59085421
0.79470872940331,1.67153667182285,2.35918831139092,3.61082025086943,4.1388098985199,3.26460114117508,5.33429758142067,0.626587493
0.859831305138273,1.83671260071672,2.56055950536971,2.6700689389888,3.83105968853549,4.70347737365448,6.24006373529007,0.608884622
1.61585440326189,1.84823295306321,2.75447964739705,4.1669561948729,5.37491899328235,8.63087687590301,5.32277361372619,0.600103087
0.874318777792997,1.67605348470995,2.98075853631752,4.78851534861433,4.71250497405838,4.24803090883748,6.45302709023682,0.589942245
1.56386657687627,1.7251611740892,2.64864450797915,2.81204512067495,3.72067927722189,4.82486917888457,5.73190369502046,0.61346296
1.10727360218974,1.68514984821385,2.59757985157948,6.34167899407873,6.47013326877398,4.86421438455377,3.29087488343686,0.5899983
1.2687834317918,2.05540451401975,3.837266690537,4.18451273652986,4.72300478942043,4.48686503737197,4.77986112012321,0.634770699
0.943859109905037,2.51990419262841,3.53757887781317,4.65402538391999,6.66401681014225,5.58724772087096,5.91409735721788,0.601860713
1.34231630719552,2.30934024203028,2.00843539522428,4.30872514173634,4.24070062815358,4.69382643192146,5.83962516458148,0.609283286
1.48316355478768,1.60634889038933,1.72079668786004,2.97250791117576,4.29126518650097,5.20791075123665,7.34611182326921,0.59347689
1.42981915385314,2.64059247246226,4.01031018884908,4.51732719000169,5.19909260176733,6.15796252579379,8.57788427436035,0.602063392
0.973301187280548,1.57840215143017,2.96061172905221,3.76058545898034,3.92089929486267,4.66181974503112,6.82804526547719,0.589752926
0.850800993655884,1.37918331355279,2.26002040534704,2.45169317134331,3.97152578716103,4.50474720973447,8.89287020127913,0.667660847
2.0354526709385,2.84961997819029,4.52095316627336,5.15195853140204,5.89906063536867,8.03404614467044,11.1669397003386,0.621682211
0.966869670681051,2.39865385208632,3.31724033979677,3.45594473477943,5.50963300650835,6.77046420899779,6.76673849094635,0.611929571
0.952507818653204,1.95129506695361,3.48572299112886,7.45537470715737,9.40137274348568,12.9143856618661,9.47979428788644,0.555646676
0.166928383835505,1.48451457434001,2.4435263665078,3.33162582441562,4.26336124394091,6.06171086199466,5.95645449461972,0.609423331
1.12082277980792,2.17194694315311,2.61921014208064,3.20288791191428,3.99962372288925,5.42649702251299,6.37323737056975,0.604046957
1.82208316721546,2.82956641943013,3.77916529557962,4.23376603505736,5.33704742700934,8.39029472206058,7.27130593181243,0.584429401
1.48491792096418,3.10471188179309,2.73273518174038,3.95000872429455,6.09767724338802,5.5525451383976,9.12421595288206,0.604986982
0.979673861140927,2.15982909798541,4.04441118829644,4.84783710682048,7.07445279852781,7.79085162795915,8.7137296277842,0.592187569
1.48979452881256,3.24314345738197,4.39891223787681,6.17321750483392,6.75235929902918,8.6115794704133,10.8133042188985,0.594195832
1.14957824076194,1.82817861572719,3.37942356074204,4.81116959593917,6.02256029201147,6.03752288493285,5.70681136818932,0.611548938
0.640714808927061,0.555976542228442,2.32549302297647,2.50059616447251,2.39396514393692,1.8518167872806,6.24297085236005,0.647719687
1.07167089799883,2.5007656940888,3.64514139785921,4.22462117303578,3.57818949291544,5.03516216197748,6.67648284348347,0.62665871
1.36827000723831,2.6532258983307,3.73670669072011,4.80214466653773,6.39876189930739,8.24827253547448,8.28186567004673,0.57201184
0.968432629506062,2.41601491304497,3.08910060013654,4.40652158715615,4.93746784348696,4.80678469037762,7.09509239509706,0.612310055
1.35735430835458,2.60272676203885,3.65773158672296,4.27350649583716,5.60361718888162,7.09813682878543,4.76175434389786,0.622458922
0.924019654559809,2.22444028227218,3.35365251408398,5.43532015719208,6.32216858054092,7.01878468391447,7.87974884412376,0.622063206
1.07284662689119,2.28088135482615,3.16340054027811,2.75185534609605,4.72390331159034,7.03200427014218,9.22799334316897,0.597034019
1.17594966390336,1.52257133957073,3.00832813031294,4.41324760057713,3.67305717727144,5.72486371288376,4.69003375571538,0.552455079
0.885699529559331,2.104125295444,2.2282915808448,3.35003964286374,4.15502306290212,4.77713641475921,5.88361002566256,0.595399715
0.736819579551847,2.28566795904168,3.33431178011392,3.23661203770034,5.23151793620688,8.8650249536912,9.04683707277463,0.584593533
1.20191396697334,1.60052754071586,2.93973356768018,3.69968545033983,4.10824638262389,5.14016137219807,5.69782900806371,0.614412854
0.274672343534441,1.38594131319257,2.44956303417663,4.55323522981455,4.47783111496163,4.62730841486871,3.89608348003153,0.600398576
0.359227358656777,0.430570251083426,1.12246840183382,1.9620643499168,4.44009365307688,5.49850766687114,7.47997924879526,0.603637847
1.01406046291629,1.95345264318373,4.50238956507113,5.78423397356251,6.3509389614471,7.24959645176672,8.69386093869099,0.619198857
0.0119095253300378,0.907234581256379,2.16177984803083,2.79210997428736,4.37433880970121,5.73564164935811,8.4043371569577,0.607096666
0.30474962060456,0.726833130364383,2.35983405487916,2.94484168131146,4.15426114912278,6.44942089260823,7.31528026604126,0.603471098
1.1425810242277,2.70821357600475,3.51729767231186,3.94687479949833,5.1614071921455,3.83351177848984,4.4811523793839,0.587991831
0.47419769653895,1.20429880342132,2.27287941948516,2.88814369529593,3.56312089086511,4.37666258619094,4.26140269376516,0.580395259
1.72362478291214,2.74749108589462,3.27868291640965,5.06324973097405,5.06235451501541,6.56267187949351,6.49228347041107,0.621347181
0.832412233200533,1.40224899914436,2.71383997886568,5.03413504241329,4.02047193460922,5.70186888333843,8.26596853500499,0.62779432
0.893843282326333,2.27623187375382,3.09636175780723,3.87086024265152,5.54686425725543,8.00506788576177,8.67436261286161,0.581283772
0.560509614374,1.66094779054535,1.25493340467476,3.32955473152094,4.05116363780836,4.81967751910982,5.79661093890489,0.635208851
0.695238044868544,1.89239836517316,3.65825946250967,4.16318653669949,5.83938986122196,7.71577100581697,8.63015859337829,0.603812983
0.354439903742353,2.3250556389631,2.80728920634408,3.04816806405547,3.91825404317325,6.02772743065742,6.75857325058407,0.628185438
0.632375213282972,1.57834247246097,2.38036092366214,3.17215752942768,3.76984296733824,6.45175560863539,8.56066116195007,0.614423084
0.558689475818122,1.58101728041438,3.08898944383496,4.13054663889468,5.3665280178967,5.8246407449666,6.60818093481769,0.568209787
1.00638226072112,1.94694116743222,2.59763671091346,3.44830874114673,4.071069928405,4.24330344340536,5.2642152353657,0.585491342
1.23429624580577,1.15387905970586,1.52319036859245,2.77901161416791,2.28939954443251,1.29028363387953,5.57946420872736,0.638060498
1.4537850387426,2.14480192426939,3.48727663220537,4.95731011000527,5.25094064417662,7.44519916450809,8.41833066167857,0.626907623
1.0154329981512,2.46631249635029,4.32033856343594,4.59948665915879,5.69087031274661,8.07548960319977,10.0215495344711,0.558080728
0.525387746080647,2.30516755666849,3.09764362645447,3.61835979142684,4.31599409727024,5.19339219756301,6.37057663796692,0.62581953
0.865662877893126,3.11804181754896,3.63633579388812,5.47426441665343,5.7186152018153,8.3027797629843,8.09483659862244,0.612528247
0.331140258451671,-0.035457182820463,0.772147787084421,0.705765087433645,-1.19938979149245,-3.35083321412813,2.49162757987246,0.607622857
-0.278020616169347,0.468160163837681,2.10130076503205,1.55132415035355,4.44898201188418,3.85775936209908,6.06502705810161,0.683148391
0.891661069142088,2.31029281148179,4.29796915498067,4.22749520927939,8.06988930731617,7.82838665466995,8.29128928481643,0.594807056
1.16366622677353,1.16067631144202,2.12654070151024,3.71310301505056,3.13100399521987,5.36254687950235,7.15910230388177,0.55873626
1.09056261263462,2.51883786638126,3.48558223139268,4.39154881000597,5.63383546710282,7.63880212384544,6.66145384599771,0.664256081
1.05366258456686,2.59912196485167,3.89466942083096,5.90631549801938,6.45898975976753,11.9602368573615,13.0436518890306,0.637454811
0.942077282821219,1.33179838741913,2.23830552046045,3.34491028410906,3.67532729220717,5.76710801682081,7.06355647439624,0.615292665
0.584464214165104,1.66700250598507,2.19559486418097,2.49444991280212,3.09980467464272,4.36140577025269,4.29263435950854,0.559602968
1.40192827412199,2.46906419930656,3.69722616170367,3.81272493341044,4.64208031133396,4.88020056855394,4.77696667544796,0.566076344
1.17693144840571,1.88922268804457,4.22137836078097,4.40590639677426,4.8504170713713,5.84206454913825,5.97699995545505,0.602373959
0.460315478455794,2.45522844163022,3.62305450559043,4.93214035521186,6.59732613182585,9.07753806382899,7.54161882118751,0.644049461
1.51004193506422,1.14884919712663,3.51817838161861,2.38573749020072,2.93248353570589,5.09238274830064,3.66693257996808,0.586361333
1.15770856568464,1.68456826726613,3.38455053218554,4.68595140044612,6.46640545023048,5.85339746608121,7.16141725964633,0.609059672
0.751320077386988,1.60068824307504,2.26114862061367,2.94357265528162,2.12006872339812,3.22873609512343,3.52214199794163,0.644026185
0.421513823480357,1.86599584769812,2.32354878873794,3.26435923578098,5.08426236073963,5.79011829244201,7.66889244024432,0.548798543
1.09777517295769,2.3984604710921,3.44241664974643,4.21627748979365,6.14092213999195,6.67100025850036,6.21928623218672,0.600486306
0.911498788329549,2.66579530110456,3.53485716655864,5.53650328329564,7.43364489189355,8.07498175236635,9.00447579065652,0.585890222
1.30351206991097,2.13949910276376,3.33562016947056,3.45572544561252,4.42977337059148,4.47635526358243,4.87532681714989,0.609898803
0.657908945710554,1.67869623703029,1.99243863193409,3.7432665489299,2.69990620513171,3.83305628486203,6.00940339575576,0.613921199
1.51915639171273,3.38485583332871,3.76451848891751,5.75751709868917,6.1991396597574,6.68716532046592,8.03297150666179,0.576051709
1.55556967743371,2.25704057686326,4.47236607116202,6.57847458488749,7.87382702097164,6.75311268995267,7.23896995144742,0.599427842
0.610277088139857,2.54617521743674,2.85635720165091,4.64065037865883,4.64445442266082,6.25112388535929,8.34756257872029,0.617114152
0.65208559768763,1.58774686882242,2.42651579270424,3.73335605340908,3.42269542552605,5.0049861494163,5.94530320873982,0.627678254
0.480086727294212,1.7567809597934,2.5407177210048,4.05373637573112,4.5639708524375,5.09012050631454,7.50603838723808,1.046495916
1.25303203727556,2.52374377577823,3.01451049693548,4.00569314497769,5.52227598888888,7.75262766073546,7.91120637111357,1.064454754
1.46790415473514,1.66418146101807,2.61808116102608,4.64623227555204,5.2272764456436,3.87382885419258,6.2029174475511,0.653730803
0.701088768288305,1.78531114480437,2.39469024968673,4.2729394903117,3.83873218069944,6.20071646368079,6.20745117421172,0.659197829
1.18045725690547,2.24148017664988,3.70995954777015,4.86539092338226,5.77079180702947,6.96001463794869,10.0058242205077,0.587461994
1.16682357778463,1.21417066434123,3.14653420276813,3.19719169130025,4.72855202298553,5.11117939457654,7.11471686645691,0.579504144
1.11699270438785,2.83532230845975,3.25229396840656,4.40465627000432,7.06402715694094,7.00779648072798,6.04982372121985,0.602993977
0.0999319551455304,1.24396510685952,2.85948725478173,3.00243623700475,2.33079733161982,3.31314538598602,6.8061988277174,0.609238881
0.537382751113119,1.48194020291663,3.05203905063658,3.56488029130246,4.8207199412938,5.98010261316017,6.31199636783211,0.577834575
0.798977170221127,1.64475140210054,3.01774249116704,3.59460528358236,4.16011000854629,6.89138230431991,6.73983120934884,0.570630079
0.785150733971462,1.35393370219223,2.52056360242767,3.30168426166838,2.670013384765,4.11217026258422,6.22267497247543,0.571587971
0.722261892285336,2.01007069182028,3.04327228400029,3.83265222016221,4.66938502179441,8.41791290782174,8.50837568904884,0.593750497
0.395318936549111,1.63825045160844,3.46473188891439,4.28707308189026,4.3095909988597,5.3055711200214,6.32023012964614,0.62964006
0.800574294190878,2.23607656159108,3.85312524583459,5.06692313288531,7.36236108055551,6.39053203592564,9.06910004880196,0.627394795
0.828049575521833,2.14624603343294,3.86351813699445,3.7826105072006,6.30931895027508,6.20818315988899,6.26121710511691,0.583137055
0.950724572942659,1.07150719503264,2.43882154688079,4.03408646390645,5.1127099445563,6.97805020728212,7.79260854793314,0.612432054
0.0767447867203292,0.192901538002365,1.57869489607044,2.30784547702026,3.15410351231565,6.17102015195981,6.12507673431017,0.611180023
0.82993395993476,1.35222532789085,2.2370765370275,3.70783493535913,4.58074505880046,4.89727922263217,5.01890101977918,0.60943571
0.550865899600259,1.99261110539222,3.67852077335809,4.30250407006338,3.99236501286741,3.68968163417288,6.18433965828481,0.596613899
0.672545786282371,1.81716735524207,1.56722188119325,3.23046890619964,4.7300274992453,4.42016031380352,9.77872637519337,0.576222806
1.078699764244,2.44067219701674,3.74923633278247,4.78817760860129,5.27813251877443,6.31286557812946,8.12972062758576,0.585636072
1.74574500337949,3.07473960661045,3.46897325605719,4.99544048783604,6.61495518733472,7.94342516465134,8.89600427190177,0.603551349
1.07502923106175,2.24672446497421,2.50436145848555,2.40310642417977,2.96127908955885,5.96823547538227,5.51181727881444,0.602509119
0.515627044365407,2.72819946284628,3.01216676071134,4.14232856512861,5.33621623414915,5.17860451760916,7.70825320084711,0.635880128
0.133619104979953,1.71770271551437,3.15482785564348,4.63825470769578,5.84946918161519,6.95433356033059,9.06911659778743,0.586405871
1.79513459952326,2.34206313337751,3.04120313486084,4.40640447089683,6.40246913569996,7.20916824931307,6.23353155389541,0.616827517
0.983763498095943,2.45625192871041,4.17248562130982,4.20213214841734,5.72668921816349,9.47522771665583,8.0241730081119,0.642062141
1.84914574503802,3.35208258087781,3.52572899184317,5.45105462975499,7.1032622572379,6.10705042112119,7.47505672205557,0.587895138
1.59910352747549,2.09971280807236,3.38093974375607,5.10792302591561,4.75658616828114,4.63205218309334,9.92993880243564,0.592063999
1.10942358000237,2.68935785112147,3.0723061748705,4.98324342756869,5.01135919113655,6.3956508101473,8.31597578909052,0.581338834
1.17361332971463,1.89070304817723,2.39480379010954,3.72077064679659,4.81502125883033,6.46331679179721,7.5138000678978,0.581026443
1.00426908493234,2.00111730571214,3.00976213448039,3.51677653820885,5.27683081803697,5.27251294656473,5.68316244435679,0.590235764
1.41682498546119,1.54423163810699,2.85713283899186,3.7550547026852,5.13564283117563,6.28219110750801,6.60665239484439,0.567948854
0.961977466445419,2.15125962276459,2.80543233696993,4.09091184916594,6.9099195878378,7.20270630490693,6.83338490223005,0.614573067
